lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIP06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'software/magellaniccloud/SIP06', 'columns': [{'name': 'change %', 'value': '-3.90'}, {'name': 'LTP', 'value': '27.81'}, {'name': '20-Volume Indicator value', 'value': '1.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '-7.33'}, {'name': 'LTP', 'value': '28.30'}, {'name': '20-Volume Indicator value', 'value': '8,130,592.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IRE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/embassydevelopments/IRE01', 'columns': [{'name': 'change %', 'value': '-3.59'}, {'name': 'LTP', 'value': '64.00'}, {'name': '20-Volume Indicator value', 'value': '3,294,119.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PMWL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/parkmediworld/PMWL', 'columns': [{'name': 'change %', 'value': '-5.76'}, {'name': 'LTP', 'value': '255.00'}, {'name': '20-Volume Indicator value', 'value': '2,610,894.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SCS10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/smartworkscoworkingspaces/SCS10', 'columns': [{'name': 'change %', 'value': '-3.18'}, {'name': 'LTP', 'value': '466.25'}, {'name': '20-Volume Indicator value', 'value': '120,812.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SSD02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/saraswatisareedepot/SSD', 'columns': [{'name': 'change %', 'value': '-3.80'}, {'name': 'LTP', 'value': '55.63'}, {'name': '20-Volume Indicator value', 'value': '46,803.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'UE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/umaexports/UE01', 'columns': [{'name': 'change %', 'value': '-4.00'}, {'name': 'LTP', 'value': '24.00'}, {'name': '20-Volume Indicator value', 'value': '248,602.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LHI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-processing/luxindustries/LHI', 'columns': [{'name': 'change %', 'value': '-4.47'}, {'name': 'LTP', 'value': '1,237.00'}, {'name': '20-Volume Indicator value', 'value': '192,853.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPL9', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-readymade-apparels/splindustries/SPL9', 'columns': [{'name': 'change %', 'value': '-5.20'}, {'name': 'LTP', 'value': '29.35'}, {'name': '20-Volume Indicator value', 'value': '14,465.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'M14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/mstc/M21', 'columns': [{'name': 'change %', 'value': '-3.36'}, {'name': 'LTP', 'value': '685.00'}, {'name': '20-Volume Indicator value', 'value': '5,179,911.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
