lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781694917,"{'stkname': 'Lodha Developer', 'ltp': '', 'perChg': '', 'stkId': 'MD04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-residentialcommercial-complexes/lodhadevelopers/MD03', 'columns': [{'name': 'change %', 'value': '-2.57'}, {'name': 'LTP', 'value': '913.80'}, {'name': 'Close Price value', 'value': '913.80'}, {'name': 'change absolute', 'value': '-24.15'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MR02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'rubber/mahalaxmirubtech/MR02', 'columns': [{'name': 'change %', 'value': '-2.17'}, {'name': 'LTP', 'value': '166.89'}, {'name': 'Close Price value', 'value': '166.89'}, {'name': 'change absolute', 'value': '-3.70'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MI37', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/maninfraconstruction/MI37', 'columns': [{'name': 'change %', 'value': '-6.23'}, {'name': 'LTP', 'value': '106.20'}, {'name': 'Close Price value', 'value': '106.20'}, {'name': 'change absolute', 'value': '-7.06'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SRT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/shreeramtwistex/SRT02', 'columns': [{'name': 'RSI Indicator value', 'value': '35.90'}, {'name': 'change %', 'value': '-1.91'}, {'name': 'LTP', 'value': '41.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'M01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/marsons/M01', 'columns': [{'name': 'RSI Indicator value', 'value': '36.74'}, {'name': 'change %', 'value': '1.66'}, {'name': 'LTP', 'value': '116.50'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SSD02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/saraswatisareedepot/SSD', 'columns': [{'name': 'RSI Indicator value', 'value': '39.58'}, {'name': 'change %', 'value': '-3.80'}, {'name': 'LTP', 'value': '55.63'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI43', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/raceecochain/AI08', 'columns': [{'name': 'RSI Indicator value', 'value': '37.08'}, {'name': 'change %', 'value': '-1.56'}, {'name': 'LTP', 'value': '108.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure-general/abinfrabuild/I07', 'columns': [{'name': 'RSI Indicator value', 'value': '36.51'}, {'name': 'change %', 'value': '-1.14'}, {'name': 'LTP', 'value': '10.38'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OC04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'packaging/oriconenterprises/OE03', 'columns': [{'name': 'RSI Indicator value', 'value': '35.34'}, {'name': 'change %', 'value': '-0.07'}, {'name': 'LTP', 'value': '56.40'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781694917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI20', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paper/shreyansindustries/SI20', 'columns': [{'name': 'RSI Indicator value', 'value': '34.44'}, {'name': 'change %', 'value': '-3.09'}, {'name': 'LTP', 'value': '134.99'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
