Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,209.19,42.94,"13 Apr, 2026",146.35,Jun 17 | 15:52
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,277.15,42.57,"03 Feb, 2026",194.40,Jun 17 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,383.85,42.39,"01 Apr, 2026",269.57,Jun 17 | 15:58
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,353.75,42.35,"08 Apr, 2026",248.50,Jun 17 | 15:54
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bullish,74.00,42.31,"26 May, 2026",52.00,Jun 17 | 15:31
ALL NSE,AM,Arvind,Stock,Very Bullish,498.00,42.02,"01 Apr, 2026",350.65,Jun 17 | 15:59
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,192.20",41.86,"10 Apr, 2026",840.40,Jun 17 | 15:57
ALL NSE,SIS07,SIS,Stock,Very Bullish,426.40,41.50,"09 Apr, 2026",301.35,Jun 17 | 15:56
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,595.30,41.28,"06 Apr, 2026",421.35,Jun 17 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,358.40,41.15,"08 Apr, 2026",253.91,Jun 17 | 15:56
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,927.55,41.04,"08 Apr, 2026",657.65,Jun 17 | 15:43
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,229.01,40.99,"25 Mar, 2026",162.43,Jun 17 | 15:56
ALL NSE,MS26,SG FINSERVE,Stock,Bullish,581.10,40.72,"24 Mar, 2026",412.95,Jun 17 | 15:55
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,96.64,40.47,"04 Jun, 2026",68.80,Jun 17 | 15:58
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,12.57,40.29,"08 Apr, 2026",8.96,Jun 17 | 15:58
ALL NSE,MW01,Mangalam Worldw,Stock,Bullish,371.70,39.92,"09 Apr, 2026",265.65,Jun 17 | 15:56
ALL NSE,GL04,Glottis,Stock,Very Bullish,67.29,39.84,"08 Apr, 2026",48.12,Jun 17 | 15:50
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,933.70",39.28,"13 Apr, 2026","1,388.40",Jun 17 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,244.31,38.84,"13 May, 2026",175.96,Jun 17 | 15:56
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,81.00,38.53,"01 Apr, 2026",58.47,Jun 17 | 15:31
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,052.60",38.43,"16 Apr, 2026","1,482.80",Jun 17 | 15:40
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,264.65,37.92,"08 Apr, 2026",191.89,Jun 17 | 15:58
ALL NSE,GPI06,Global Pet,Stock,Bullish,150.00,37.68,"17 Apr, 2026",108.95,Jun 17 | 15:31
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,163.80",37.67,"07 Apr, 2026","1,571.70",Jun 17 | 15:57
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,175.77,37.63,"15 Apr, 2026",127.71,Jun 17 | 15:59
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,137.75,37.42,"10 Apr, 2026",100.24,Jun 17 | 15:49
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,89.65,37.08,"29 May, 2026",65.40,Jun 17 | 15:49
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,194.95,37.05,"07 May, 2026",142.25,Jun 17 | 15:56
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,028.85",37.02,"29 May, 2026",750.90,Jun 17 | 15:57
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,522.80,36.97,"08 Apr, 2026",381.70,Jun 17 | 15:56
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,220.14,36.67,"08 Apr, 2026",161.07,Jun 17 | 15:43
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,533.50,36.64,"08 Apr, 2026",390.45,Jun 17 | 15:56
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,491.00,36.52,"16 Apr, 2026",359.65,Jun 17 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,25.26,36.39,"26 May, 2026",18.52,Jun 17 | 15:56
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,91.95,36.22,"19 Mar, 2026",67.50,Jun 17 | 15:46
ALL NSE,KP14,Krishana Phosch,Stock,Bullish,678.45,36.15,"01 Apr, 2026",498.30,Jun 17 | 15:59
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,686.45,36.09,"27 Apr, 2026",504.40,Jun 17 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,871.80",35.96,"22 May, 2026","1,376.70",Jun 17 | 15:56
ALL NSE,ISS01,Iware Supply,Stock,Bullish,345.00,35.88,"16 Apr, 2026",253.90,Jun 17 | 15:57
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,264.60,35.69,"01 Apr, 2026",195.00,Jun 17 | 15:31
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,042.85",35.24,"08 May, 2026",771.10,Jun 17 | 15:43
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,306.00",35.12,"15 Apr, 2026",966.55,Jun 17 | 15:59
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,623.90",34.99,"01 Jun, 2026","1,203.00",Jun 17 | 15:58
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,374.10,34.64,"22 Apr, 2026",277.86,Jun 17 | 15:56
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,14.14,34.54,"08 Apr, 2026",10.51,Jun 17 | 15:58
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,187.80",34.21,"15 Apr, 2026",885.00,Jun 17 | 15:59
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,53.55,34.21,"29 May, 2026",39.90,Jun 17 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Bullish,161.70,34.19,"08 Apr, 2026",120.50,Jun 17 | 15:31
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,277.15,33.99,"18 May, 2026",206.85,Jun 17 | 15:59
ALL NSE,DCM,DCM,Stock,Very Bullish,96.66,33.95,"17 Apr, 2026",72.16,Jun 17 | 15:41
ALL NSE,SL22,Sanstar,Stock,Very Bullish,114.77,33.91,"16 Apr, 2026",85.71,Jun 17 | 15:54
ALL NSE,SH15,Sakar Healthcar,Stock,Bullish,801.40,33.69,"13 May, 2026",599.45,Jun 17 | 15:58
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,350.10,33.30,"29 May, 2026",262.65,Jun 17 | 15:59
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,165.00,33.29,"09 Apr, 2026",123.79,Jun 17 | 15:46
ALL NSE,QFT,Quadrant Future,Stock,Bullish,430.40,33.21,"01 Jun, 2026",323.10,Jun 17 | 15:59
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,56.65,32.89,"08 Apr, 2026",42.63,Jun 17 | 15:40
ALL NSE,UI18,Univastu India,Stock,Very Bullish,88.36,32.89,"08 Apr, 2026",66.49,Jun 17 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,195.10,32.50,"07 Apr, 2026",147.25,Jun 17 | 15:49
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,156.45,32.10,"15 May, 2026",118.43,Jun 17 | 15:56
ALL NSE,VTI04,N R Vandana Tex,Stock,Bullish,71.00,31.97,"29 Apr, 2026",53.80,Jun 17 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,034.10",31.93,"04 May, 2026",783.85,Jun 17 | 15:57
ALL NSE,NR03,Nupur,Stock,Very Bullish,76.61,31.90,"26 May, 2026",58.08,Jun 17 | 15:56
ALL NSE,SEP01,Shaily Engg,Stock,Bullish,"2,883.30",31.89,"23 Apr, 2026","2,186.20",Jun 17 | 15:59
ALL NSE,RIS,Richa Info,Stock,Very Bullish,91.20,31.89,"29 Apr, 2026",69.15,Jun 17 | 15:31
ALL NSE,KWI,Kwality Walls,Stock,Bullish,37.19,31.83,"01 Jun, 2026",28.21,Jun 17 | 15:59
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,055.30",31.72,"15 Apr, 2026","1,560.30",Jun 17 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,119.85",31.65,"21 May, 2026",850.60,Jun 17 | 15:58
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,210.93,30.77,"06 Apr, 2026",161.30,Jun 17 | 15:59
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.11,30.59,"25 May, 2026",0.85,Jun 17 | 15:48
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,709.75,30.41,"06 May, 2026",544.25,Jun 17 | 15:55
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,416.50,29.99,"19 May, 2026",320.40,Jun 17 | 15:59
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,737.00,29.90,"11 May, 2026",567.35,Jun 17 | 15:57
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,44.90,29.88,"08 Apr, 2026",34.57,Jun 17 | 15:44
ALL NSE,KIL08,K2 Infragen,Stock,Bullish,78.30,29.85,"15 Jun, 2026",60.30,Jun 17 | 15:49
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,111.27,29.78,"13 Apr, 2026",85.74,Jun 17 | 15:48
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,170.54,29.25,"06 Apr, 2026",131.95,Jun 17 | 15:59
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,870.20,29.23,"22 May, 2026",673.35,Jun 17 | 15:57
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,363.10,29.17,"29 Apr, 2026",281.10,Jun 17 | 15:56
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,22.86,28.86,"09 Apr, 2026",17.74,Jun 17 | 15:50
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,78.65,28.85,"08 Apr, 2026",61.04,Jun 17 | 15:58
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,50.72,28.83,"19 May, 2026",39.37,Jun 17 | 15:31
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,448.85,28.74,"15 Apr, 2026",348.65,Jun 17 | 15:59
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,212.36,28.66,"22 May, 2026",165.06,Jun 17 | 15:59
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,422.30",28.49,"27 May, 2026","1,106.95",Jun 17 | 15:40
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,614.70",28.39,"10 Apr, 2026","2,815.40",Jun 17 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,610.60",28.13,"13 May, 2026","1,257.00",Jun 17 | 15:56
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,127.38,28.08,"09 Apr, 2026",99.45,Jun 17 | 15:57
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,978.60,27.94,"15 Apr, 2026",764.90,Jun 17 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,195.35,27.90,"26 May, 2026",152.74,Jun 17 | 15:57
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,85.52,27.60,"20 May, 2026",67.02,Jun 17 | 15:31
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,214.75",27.39,"18 May, 2026",953.55,Jun 17 | 15:31
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,168.90",27.38,"29 May, 2026","4,843.00",Jun 17 | 15:57
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,372.80,27.30,"08 Apr, 2026",292.85,Jun 17 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,934.90,27.26,"15 Apr, 2026",734.65,Jun 17 | 15:54
ALL NSE,PUS,Purple United,Stock,Very Bullish,393.35,27.22,"06 May, 2026",309.20,Jun 17 | 15:52
ALL NSE,NII,NIIT,Stock,Very Bullish,103.50,26.93,"01 Jun, 2026",81.54,Jun 17 | 15:59
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,342.10,26.91,"16 Apr, 2026",269.56,Jun 17 | 15:56
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bullish,390.00,26.81,"24 Apr, 2026",307.55,Jun 17 | 15:31
ALL NSE,J01,Jocil,Stock,Very Bullish,154.34,26.76,"17 Apr, 2026",121.76,Jun 17 | 15:31
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,193.50",26.57,"29 Apr, 2026","1,733.00",Jun 17 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,511.00,26.52,"07 Apr, 2026",403.90,Jun 17 | 15:57
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,24.05,26.11,"22 May, 2026",19.07,Jun 17 | 15:59
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,227.52,26.04,"04 Jun, 2026",180.52,Jun 17 | 15:56
ALL NSE,PA09,Proventus Agro,Stock,Bullish,"1,511.00",25.92,"07 Apr, 2026","1,200.00",Jun 17 | 15:40
ALL NSE,SUL01,Sheetal Univers,Stock,Bullish,292.00,25.81,"01 Apr, 2026",232.10,Jun 17 | 15:31
ALL NSE,DCMNV54272,DNL,Stock,Bullish,150.58,25.75,"20 Apr, 2026",119.75,Jun 17 | 15:47
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,129.53,25.43,"22 May, 2026",103.27,Jun 17 | 15:49
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,168.00,25.37,"12 Aug, 2025",134.00,Jun 17 | 15:49
ALL NSE,PPL54268,PPL,Stock,Very Bullish,259.96,24.88,"04 Jun, 2026",208.16,Jun 17 | 15:56
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,405.25,24.71,"15 Apr, 2026",324.95,Jun 17 | 15:56
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,85.03,24.71,"29 May, 2026",68.18,Jun 17 | 15:49
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,930.30",24.67,"15 May, 2026","2,350.50",Jun 17 | 15:49
ALL NSE,IA,Indo Amines,Stock,Bullish,131.56,24.60,"08 Apr, 2026",105.59,Jun 17 | 15:53
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,109.40,24.60,"04 Jun, 2026",87.80,Jun 17 | 15:40
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,173.45,24.47,"01 Jun, 2026",139.35,Jun 17 | 15:49
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,404.00,24.46,"19 May, 2026",324.60,Jun 17 | 15:40
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,385.50,24.25,"07 Apr, 2026",310.25,Jun 17 | 15:59
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,414.60,24.21,"21 May, 2026",333.80,Jun 17 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,79.09,23.17,"10 Apr, 2026",64.21,Jun 17 | 15:59
ALL NSE,EIE,Eurotex,Stock,Very Bullish,19.09,23.08,"03 Jun, 2026",15.51,Jun 17 | 15:45
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,403.30,22.79,"22 May, 2026",328.45,Jun 17 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,500.00,22.56,"25 May, 2026",407.95,Jun 17 | 15:59
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,364.00",22.46,"06 May, 2026","1,113.80",Jun 17 | 15:56
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.53,22.40,"08 Apr, 2026",1.25,Jun 17 | 15:58
ALL NSE,TS14,Tera Software,Stock,Very Bullish,437.95,22.38,"26 May, 2026",357.85,Jun 17 | 15:57
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,295.70,22.18,"16 Apr, 2026",242.02,Jun 17 | 15:56
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,298.57,21.98,"15 Jun, 2026",244.76,Jun 17 | 15:57
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,766.50",21.59,"25 May, 2026","1,452.80",Jun 17 | 15:59
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,108.45,21.44,"11 Jun, 2026",89.30,Jun 17 | 15:58
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,291.55,21.40,"17 Apr, 2026",240.16,Jun 17 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,683.85,21.38,"06 Apr, 2026",563.40,Jun 17 | 15:50
ALL NSE,RS17,Ramco System,Stock,Very Bullish,570.30,21.37,"22 May, 2026",469.90,Jun 17 | 15:59
ALL NSE,GFI04,Go Fashion,Stock,Bullish,365.45,21.23,"21 May, 2026",301.45,Jun 17 | 15:59
ALL NSE,GLS,Good Luck,Stock,Bullish,"1,350.60",21.23,"10 Apr, 2026","1,114.05",Jun 17 | 15:57
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,412.40",21.09,"20 May, 2026","1,992.20",Jun 17 | 15:59
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,563.25,21.06,"25 Mar, 2026",465.25,Jun 17 | 15:59
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,96.67,21.05,"10 Apr, 2026",79.86,Jun 17 | 15:57
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,364.25,20.61,"27 May, 2026",302.00,Jun 17 | 15:57
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,247.32,20.59,"03 Jun, 2026",205.09,Jun 17 | 15:56
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,428.15,20.55,"28 Apr, 2026",355.15,Jun 17 | 15:59
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,154.15,20.48,"22 May, 2026",127.95,Jun 17 | 15:31
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bullish,196.84,20.37,"15 Apr, 2026",163.53,Jun 17 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,498.75,20.37,"10 Jun, 2026",414.35,Jun 17 | 15:59
ALL NSE,SK02,Stove,Stock,Very Bullish,669.90,20.23,"22 May, 2026",557.20,Jun 17 | 15:59
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,582.60,20.02,"02 Jun, 2026",485.40,Jun 17 | 15:53
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,20.11,19.92,"27 May, 2026",16.77,Jun 17 | 15:31
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,249.50",19.72,"13 May, 2026","5,220.00",Jun 17 | 15:53
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,266.90,19.71,"25 May, 2026",222.95,Jun 17 | 15:42
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,165.05,19.68,"21 May, 2026",137.91,Jun 17 | 15:58
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,547.80,19.66,"05 Jun, 2026",457.80,Jun 17 | 15:49
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,727.05,18.93,"02 Jun, 2026",611.35,Jun 17 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,844.85,18.91,"22 May, 2026",710.50,Jun 17 | 15:56
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,29.30,18.82,"20 May, 2026",24.66,Jun 17 | 15:53
ALL NSE,KI09,Vishnu Chemical,Stock,Bullish,602.50,18.80,"02 Apr, 2026",507.15,Jun 17 | 15:53
ALL NSE,SI03,Sangam India,Stock,Bullish,524.65,18.71,"06 Apr, 2026",441.95,Jun 17 | 15:41
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,248.65,18.63,"03 Jun, 2026",209.60,Jun 17 | 15:51
ALL NSE,SE29,SBC Exports,Stock,Bullish,37.50,18.52,"07 Apr, 2026",31.64,Jun 17 | 15:58
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,449.45,18.39,"09 Jun, 2026",379.65,Jun 17 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,281.85,18.36,"25 May, 2026",238.12,Jun 17 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,442.70,18.10,"21 May, 2026",374.85,Jun 17 | 15:31
ALL NSE,CE,Century Enka,Stock,Very Bullish,504.70,17.93,"10 Apr, 2026",427.95,Jun 17 | 15:57
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,30.33,17.92,"04 Jun, 2026",25.72,Jun 17 | 15:58
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,66.59,17.86,"14 May, 2026",56.50,Jun 17 | 15:58
ALL NSE,CDE,Coffee Day,Stock,Bullish,34.16,17.83,"27 May, 2026",28.99,Jun 17 | 15:58
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,527.80",17.76,"01 Jun, 2026","2,146.50",Jun 17 | 15:49
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,51.48,17.75,"25 May, 2026",43.72,Jun 17 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,766.85,17.69,"16 Apr, 2026",651.60,Jun 17 | 15:56
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,125.20,17.67,"25 May, 2026",106.40,Jun 17 | 15:53
ALL NSE,S19,Skipper,Stock,Very Bullish,549.00,17.63,"19 May, 2026",466.70,Jun 17 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.63,17.55,"10 Jun, 2026",5.64,Jun 17 | 15:41
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,194.40,17.47,"29 May, 2026",165.49,Jun 17 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,162.53,17.41,"19 May, 2026",138.43,Jun 17 | 15:56
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,290.68,17.38,"02 Jun, 2026",247.63,Jun 17 | 15:58
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,80.10,17.36,"03 Jun, 2026",68.25,Jun 17 | 15:31
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,157.80,17.24,"11 Jun, 2026",134.60,Jun 17 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,644.60",17.19,"11 May, 2026","1,403.40",Jun 17 | 15:43
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,173.10",17.03,"17 Apr, 2026","1,002.35",Jun 17 | 15:59
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,48.45,17.03,"20 May, 2026",41.40,Jun 17 | 15:59
ALL NSE,QC,Quess Corp,Stock,Very Bullish,249.28,16.95,"27 May, 2026",213.16,Jun 17 | 15:56
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,154.00,16.89,"22 May, 2026",131.75,Jun 17 | 15:41
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,160.35",16.84,"02 Jun, 2026",993.15,Jun 17 | 15:57
ALL NSE,STC,STC India,Stock,Very Bullish,145.09,16.67,"15 Jun, 2026",124.36,Jun 17 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bullish,16.66,16.67,"10 Jun, 2026",14.28,Jun 17 | 15:55
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,128.50,16.66,"27 Apr, 2026",110.15,Jun 17 | 15:31
ALL NSE,WPI,WPIL,Stock,Bullish,457.85,16.65,"07 Apr, 2026",392.50,Jun 17 | 15:56
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,346.20,16.64,"16 Apr, 2026",296.82,Jun 17 | 15:56
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,493.20,16.61,"21 May, 2026",422.95,Jun 17 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Bullish,278.11,16.50,"16 Jun, 2026",238.73,Jun 17 | 15:59
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,154.34,16.48,"18 May, 2026",132.50,Jun 17 | 15:44
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,111.90,16.44,"09 Jun, 2026",96.10,Jun 17 | 15:40
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,223.70,16.20,"15 Apr, 2026",192.52,Jun 17 | 15:59
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.97,16.16,"08 Apr, 2026",75.73,Jun 17 | 15:46
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,92.08,16.16,"20 May, 2026",79.27,Jun 17 | 15:57
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.99,16.04,"25 May, 2026",13.78,Jun 17 | 15:58
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,763.95,15.96,"25 May, 2026",658.80,Jun 17 | 15:58
ALL NSE,PC26,Party,Stock,Bullish,99.95,15.95,"01 Apr, 2026",86.20,Jun 17 | 15:40
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,728.90,15.91,"09 Apr, 2026",628.85,Jun 17 | 15:59
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.97,15.88,"04 Jun, 2026",1.70,Jun 17 | 15:46
ALL NSE,SE30,Sansera,Stock,Bullish,"2,879.30",15.81,"20 May, 2026","2,486.20",Jun 17 | 15:58
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,411.20,15.77,"01 Jun, 2026",355.20,Jun 17 | 15:45
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,181.55,15.65,"13 May, 2026",156.98,Jun 17 | 15:57
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,63.90,15.55,"15 Jun, 2026",55.30,Jun 17 | 15:49
ALL NSE,INE,India Nippon,Stock,Very Bullish,917.20,15.51,"21 May, 2026",794.05,Jun 17 | 15:56
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,710.30,15.44,"29 May, 2026",615.30,Jun 17 | 15:40
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,317.30,15.38,"30 Mar, 2026",275.00,Jun 17 | 15:56
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,242.06,15.35,"04 Jun, 2026",209.84,Jun 17 | 15:59
ALL NSE,OL02,Ortin Global,Stock,Bullish,17.30,15.33,"20 May, 2026",15.00,Jun 17 | 15:43
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,129.73,15.23,"01 Jun, 2026",112.58,Jun 17 | 15:46
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,487.25,15.12,"27 May, 2026",423.25,Jun 17 | 15:57
ALL NSE,RML04,C K K Retail,Stock,Bullish,148.05,15.12,"21 May, 2026",128.60,Jun 17 | 15:31
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,26.86,14.93,"12 Jun, 2026",23.37,Jun 17 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,268.65,14.88,"08 Apr, 2026",233.85,Jun 17 | 15:31
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,619.70,14.85,"15 Apr, 2026",539.55,Jun 17 | 15:54
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,74.55,14.69,"21 May, 2026",65.00,Jun 17 | 15:58
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,59.20,14.62,"15 Jun, 2026",51.65,Jun 17 | 15:40
