Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.82,-18.20,"22 Apr, 2026",4.67,Jun 17 | 15:58
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,641.40",-18.00,"08 May, 2026","2,001.75",Jun 17 | 15:59
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,63.00,-17.97,"20 May, 2026",76.80,Jun 17 | 15:46
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,635.00,-17.86,"25 May, 2026",773.10,Jun 17 | 15:50
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,18.94,-17.80,"06 May, 2026",23.04,Jun 17 | 15:40
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,22.20,-17.78,"07 May, 2026",27.00,Jun 17 | 15:31
ALL NSE,TIL06,TAC Infosec,Stock,Bearish,411.20,-17.58,"22 Apr, 2026",498.90,Jun 17 | 15:49
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,124.00,-17.55,"08 Jun, 2026",150.40,Jun 17 | 15:31
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,123.70,-17.53,"11 May, 2026",150.00,Jun 17 | 15:57
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,135.04,-17.44,"12 May, 2026",163.57,Jun 17 | 15:56
ALL NSE,SIL31,Striders Impex,Stock,Bearish,50.40,-17.38,"09 Jun, 2026",61.00,Jun 17 | 15:41
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,239.80,-17.38,"13 May, 2026",290.25,Jun 17 | 15:56
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,87.60,-17.28,"12 May, 2026",105.90,Jun 17 | 15:49
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,224.30,-16.96,"01 Jun, 2026",270.10,Jun 17 | 15:56
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,80.05,-16.74,"08 May, 2026",96.15,Jun 17 | 15:40
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,139.80,-16.41,"05 May, 2026",167.25,Jun 17 | 15:48
ALL NSE,TT11,Tarapur Trans,Stock,Bearish,20.04,-16.05,"21 Apr, 2026",23.87,Jun 17 | 15:40
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.21,-16.00,"12 May, 2026",0.25,Jun 17 | 15:58
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.42,-16.00,"03 Jun, 2026",0.50,Jun 17 | 15:50
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,34.05,-15.82,"06 May, 2026",40.45,Jun 17 | 15:40
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,47.52,-15.82,"20 Mar, 2026",56.45,Jun 17 | 15:40
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,76.00,-15.74,"12 May, 2026",90.20,Jun 17 | 15:31
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,149.50,-15.54,"05 May, 2026",177.00,Jun 17 | 15:31
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,52.20,-15.47,"12 May, 2026",61.75,Jun 17 | 15:31
ALL NSE,DD03,Drone,Stock,Bearish,40.75,-15.46,"05 May, 2026",48.20,Jun 17 | 15:54
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,42.50,-15.34,"15 May, 2026",50.20,Jun 17 | 15:44
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,90.47,-15.22,"12 May, 2026",106.71,Jun 17 | 15:58
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,91.90,-15.10,"26 May, 2026",108.25,Jun 17 | 15:31
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,914.55,-15.10,"29 Apr, 2026","1,077.15",Jun 17 | 15:57
ALL NSE,SW01,Sumit Woods,Stock,Bearish,42.44,-15.02,"07 May, 2026",49.94,Jun 17 | 15:58
ALL NSE,KD09,Kore Digital,Stock,Bearish,123.10,-14.99,"12 May, 2026",144.80,Jun 17 | 15:40
ALL NSE,RI10,Remsons Ind,Stock,Bearish,90.16,-14.99,"14 May, 2026",106.06,Jun 17 | 15:46
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.29,-14.99,"29 May, 2026",3.87,Jun 17 | 15:42
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,40.98,-14.71,"05 May, 2026",48.05,Jun 17 | 15:54
ALL NSE,AOL,Arunaya Organic,Stock,Bearish,17.50,-14.63,"01 Jun, 2026",20.50,Jun 17 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,119.85,-14.48,"17 Apr, 2026",140.15,Jun 17 | 15:40
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,42.07,-14.37,"18 May, 2026",49.13,Jun 17 | 15:41
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,212.60,-14.34,"24 Apr, 2026",248.20,Jun 17 | 15:41
ALL NSE,IT06,Innovana,Stock,Very Bearish,322.10,-14.22,"12 May, 2026",375.50,Jun 17 | 15:49
ALL NSE,JK,Jet Knitwears,Stock,Bearish,84.75,-14.22,"01 Dec, 2025",98.80,Jun 17 | 15:31
ALL NSE,GSS02,Grill Splendour,Stock,Very Bearish,100.80,-14.21,"08 Jun, 2026",117.50,Jun 17 | 15:31
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,73.00,-14.17,"01 Jun, 2026",85.05,Jun 17 | 15:31
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,39.55,-14.02,"11 May, 2026",46.00,Jun 17 | 15:40
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,25.80,-14.00,"25 May, 2026",30.00,Jun 17 | 15:31
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,45.59,-13.98,"22 Apr, 2026",53.00,Jun 17 | 15:53
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,15.70,-13.93,"25 May, 2026",18.24,Jun 17 | 15:40
ALL NSE,SI90,SATIA,Stock,Very Bearish,55.90,-13.93,"14 May, 2026",64.95,Jun 17 | 15:49
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.80,-13.88,"22 Apr, 2026",2.09,Jun 17 | 15:42
ALL NSE,ETM,Emerald Tyre,Stock,Bearish,82.85,-13.74,"24 Feb, 2026",96.05,Jun 17 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.40,-13.73,"26 May, 2026",30.60,Jun 17 | 15:59
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,56.00,-13.71,"27 May, 2026",64.90,Jun 17 | 15:31
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.88,-13.68,"01 Jun, 2026",7.97,Jun 17 | 15:50
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,115.00,-13.44,"25 May, 2026",132.85,Jun 17 | 15:31
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,174.25,-13.33,"18 May, 2026",201.05,Jun 17 | 15:49
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,29.65,-13.30,"04 Jun, 2026",34.20,Jun 17 | 15:42
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,30.23,-13.28,"26 May, 2026",34.86,Jun 17 | 15:42
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,22.13,-13.25,"17 Apr, 2026",25.51,Jun 17 | 15:59
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,68.85,-13.23,"14 May, 2026",79.35,Jun 17 | 15:31
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,117.25,-13.18,"13 May, 2026",135.05,Jun 17 | 15:56
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.45,-13.17,"12 May, 2026",15.49,Jun 17 | 15:44
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.32,-13.16,"05 May, 2026",16.49,Jun 17 | 15:49
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,108.00,-12.93,"05 May, 2026",124.04,Jun 17 | 15:46
ALL NSE,SCS04,Symphony,Stock,Bearish,691.80,-12.90,"08 May, 2026",794.30,Jun 17 | 15:56
ALL NSE,GL03,Graphisads,Stock,Very Bearish,29.80,-12.87,"21 May, 2026",34.20,Jun 17 | 15:52
ALL NSE,APSIL,APS India,Stock,Very Bearish,312.65,-12.85,"11 May, 2026",358.75,Jun 17 | 15:40
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,30.60,-12.82,"18 May, 2026",35.10,Jun 17 | 15:49
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.95,-12.72,"05 May, 2026",11.40,Jun 17 | 15:31
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.50,-12.62,"27 May, 2026",15.45,Jun 17 | 15:46
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,543.60",-12.59,"29 Apr, 2026","5,198.00",Jun 17 | 15:40
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,29.95,-12.55,"19 May, 2026",34.25,Jun 17 | 15:31
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.96,-12.50,"23 Apr, 2026",2.24,Jun 17 | 15:47
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.49,-12.50,"12 May, 2026",0.56,Jun 17 | 15:49
ALL NSE,SPCL,Shivalic Power ,Stock,Bearish,71.45,-12.39,"07 May, 2026",81.55,Jun 17 | 15:40
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.05,-12.36,"12 May, 2026",26.30,Jun 17 | 15:40
ALL NSE,YP01,PAKKA,Stock,Very Bearish,83.15,-12.32,"07 May, 2026",94.83,Jun 17 | 15:59
ALL NSE,ACS08,Arvind Port,Stock,Bearish,29.60,-12.30,"05 May, 2026",33.75,Jun 17 | 15:58
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,86.26,-12.29,"01 Jun, 2026",98.35,Jun 17 | 15:49
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,222.96,-12.27,"12 May, 2026",254.15,Jun 17 | 15:58
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,222.20,-12.00,"02 Jun, 2026",252.50,Jun 17 | 15:58
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,573.85,-11.97,"04 Jun, 2026",651.90,Jun 17 | 15:59
ALL NSE,ODL,Osel Devices,Stock,Bearish,479.20,-11.95,"07 May, 2026",544.25,Jun 17 | 15:40
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,574.35,-11.92,"07 May, 2026",652.10,Jun 17 | 15:56
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.73,-11.92,"01 Jun, 2026",5.37,Jun 17 | 15:40
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,22.24,-11.89,"13 May, 2026",25.24,Jun 17 | 15:48
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bearish,2.34,-11.70,"01 Jun, 2026",2.65,Jun 17 | 15:31
ALL NSE,OCF,Oswal ChemandFe,Stock,Bearish,24.42,-11.68,"08 May, 2026",27.65,Jun 17 | 15:58
ALL NSE,AGP,Agni Green,Stock,Very Bearish,18.15,-11.68,"18 May, 2026",20.55,Jun 17 | 15:51
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,167.85,-11.60,"05 Jun, 2026",189.88,Jun 17 | 15:57
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,528.65,-11.52,"12 May, 2026",597.50,Jun 17 | 15:57
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,125.35,-11.44,"15 May, 2026",141.55,Jun 17 | 15:49
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.40,-11.43,"12 May, 2026",27.55,Jun 17 | 15:31
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,159.90,-11.41,"19 May, 2026",180.50,Jun 17 | 15:58
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,36.90,-11.30,"06 May, 2026",41.60,Jun 17 | 15:48
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,64.64,-11.29,"12 May, 2026",72.87,Jun 17 | 15:58
ALL NSE,NAG,Nirman Agri,Stock,Bearish,46.40,-11.28,"08 May, 2026",52.30,Jun 17 | 15:31
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.00,-11.19,"11 May, 2026",5.63,Jun 17 | 15:57
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,32.30,-11.14,"22 May, 2026",36.35,Jun 17 | 15:31
ALL NSE,GMM01,GMM Pfaudler,Stock,Bearish,794.55,-11.13,"08 May, 2026",894.10,Jun 17 | 15:59
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,50.52,-11.12,"03 Jun, 2026",56.84,Jun 17 | 15:53
ALL NSE,UTS,Uniinfo Telecom,Stock,Bearish,11.60,-11.11,"06 May, 2026",13.05,Jun 17 | 15:31
ALL NSE,IL09,Innovision,Stock,Bearish,291.45,-11.10,"24 Apr, 2026",327.85,Jun 17 | 15:56
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,196.33,-11.05,"12 May, 2026",220.72,Jun 17 | 15:59
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.79,-11.02,"13 May, 2026",18.87,Jun 17 | 15:41
ALL NSE,GS15,Globus Spirits,Stock,Bearish,870.30,-10.98,"11 May, 2026",977.60,Jun 17 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,228.03,-10.79,"18 May, 2026",255.60,Jun 17 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,66.95,-10.77,"20 May, 2026",75.03,Jun 17 | 15:59
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,451.55,-10.75,"12 May, 2026",505.95,Jun 17 | 15:42
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,412.20,-10.73,"29 May, 2026",461.75,Jun 17 | 15:56
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,10.40,-10.73,"20 May, 2026",11.65,Jun 17 | 15:44
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,25.85,-10.68,"26 May, 2026",28.94,Jun 17 | 15:57
ALL NSE,TREJH7605,Trejhara,Stock,Bearish,145.36,-10.66,"12 May, 2026",162.70,Jun 17 | 15:51
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,20.35,-10.59,"19 May, 2026",22.76,Jun 17 | 15:49
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,12.40,-10.47,"02 Jun, 2026",13.85,Jun 17 | 15:47
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.29,-10.42,"19 May, 2026",1.44,Jun 17 | 15:46
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,36.37,-10.42,"14 May, 2026",40.60,Jun 17 | 15:54
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,433.00,-10.42,"11 May, 2026",483.35,Jun 17 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,345.00,-10.41,"11 May, 2026",385.10,Jun 17 | 15:56
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,105.99,-10.38,"12 May, 2026",118.27,Jun 17 | 15:55
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,85.20,-10.32,"15 May, 2026",95.00,Jun 17 | 15:31
ALL NSE,MI37,Man Infra,Stock,Very Bearish,106.21,-10.25,"22 May, 2026",118.34,Jun 17 | 15:55
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,54.50,-10.18,"14 May, 2026",60.68,Jun 17 | 15:54
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,154.25,-10.06,"29 May, 2026",171.50,Jun 17 | 15:40
ALL NSE,THESL,Thinking Hats,Stock,Bearish,13.00,-10.03,"28 Apr, 2026",14.45,Jun 17 | 15:31
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,116.20",-9.99,"26 May, 2026","1,240.10",Jun 17 | 15:59
ALL NSE,SE24,Solex Energy,Stock,Bearish,"1,146.30",-9.82,"27 May, 2026","1,271.10",Jun 17 | 15:51
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,99.98,-9.81,"15 May, 2026",110.86,Jun 17 | 15:48
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.06,-9.69,"24 Apr, 2026",6.71,Jun 17 | 15:40
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,33.60,-9.68,"20 May, 2026",37.20,Jun 17 | 15:42
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,40.42,-9.66,"07 May, 2026",44.74,Jun 17 | 15:40
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.02,-9.65,"04 Jun, 2026",14.41,Jun 17 | 15:42
ALL NSE,PGI,P and G,Stock,Very Bearish,"8,995.50",-9.65,"06 May, 2026","9,956.00",Jun 17 | 15:58
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,533.25,-9.59,"28 Apr, 2026",589.80,Jun 17 | 15:52
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.87,-9.56,"12 May, 2026",42.98,Jun 17 | 15:58
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.81,-9.50,"12 May, 2026",4.21,Jun 17 | 15:58
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,52.99,-9.47,"05 Jun, 2026",58.53,Jun 17 | 15:51
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,38.00,-9.42,"26 May, 2026",41.95,Jun 17 | 15:31
ALL NSE,RSS,RS Software,Stock,Bearish,33.21,-9.41,"07 May, 2026",36.66,Jun 17 | 15:43
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.93,-9.34,"12 May, 2026",31.91,Jun 17 | 15:49
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,40.30,-9.34,"06 May, 2026",44.45,Jun 17 | 15:49
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,90.40,-9.33,"12 May, 2026",99.70,Jun 17 | 15:45
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,182.05,-9.32,"27 May, 2026",200.75,Jun 17 | 15:31
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,49.61,-9.29,"09 Jun, 2026",54.69,Jun 17 | 15:58
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.34,-9.25,"01 Jun, 2026",20.21,Jun 17 | 15:40
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,40.60,-9.17,"11 May, 2026",44.70,Jun 17 | 15:31
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,160.60,-9.17,"11 May, 2026",176.82,Jun 17 | 15:58
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,138.22,-9.16,"27 May, 2026",152.15,Jun 17 | 15:43
ALL NSE,MFL09,Munish Forge,Stock,Bearish,62.00,-9.16,"29 May, 2026",68.25,Jun 17 | 15:48
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,44.60,-9.16,"01 Jun, 2026",49.10,Jun 17 | 15:31
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.80,-9.09,"19 May, 2026",3.08,Jun 17 | 15:52
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,55.77,-9.07,"29 May, 2026",61.33,Jun 17 | 15:46
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,229.41,-9.07,"08 May, 2026",252.30,Jun 17 | 15:56
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.41,-9.03,"11 Jun, 2026",1.55,Jun 17 | 15:47
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,69.10,-9.02,"11 Jun, 2026",75.95,Jun 17 | 15:42
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.93,-8.99,"12 May, 2026",12.01,Jun 17 | 15:57
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.39,-8.97,"05 May, 2026",7.02,Jun 17 | 15:40
ALL NSE,CL07,Crown Lifters,Stock,Bearish,116.37,-8.95,"15 May, 2026",127.81,Jun 17 | 15:50
ALL NSE,PCCL,Petro Carbon,Stock,Bearish,247.25,-8.95,"11 Jun, 2026",271.55,Jun 17 | 15:40
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,120.70,-8.94,"02 Jun, 2026",132.55,Jun 17 | 15:31
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.16,-8.93,"13 May, 2026",3.47,Jun 17 | 15:55
ALL NSE,VLL,Valiant Laborat,Stock,Bearish,66.63,-8.91,"05 Jun, 2026",73.15,Jun 17 | 15:40
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,37.50,-8.87,"15 May, 2026",41.15,Jun 17 | 15:31
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,36.50,-8.86,"13 May, 2026",40.05,Jun 17 | 15:40
ALL NSE,OAM,Oswal Agro Mill,Stock,Bearish,43.97,-8.85,"05 May, 2026",48.24,Jun 17 | 15:55
ALL NSE,FEL,E Factor Experi,Stock,Bearish,188.90,-8.83,"12 May, 2026",207.20,Jun 17 | 15:55
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,390.25,-8.81,"15 May, 2026",427.95,Jun 17 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Bearish,336.85,-8.77,"08 May, 2026",369.25,Jun 17 | 15:56
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,337.55,-8.65,"01 Jun, 2026",369.50,Jun 17 | 15:40
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,191.90,-8.60,"14 May, 2026",209.96,Jun 17 | 15:58
ALL NSE,EI06,Esab India,Stock,Bearish,"5,723.50",-8.60,"01 Jun, 2026","6,262.00",Jun 17 | 15:41
ALL NSE,CA09,Crayons,Stock,Very Bearish,29.75,-8.60,"02 Jun, 2026",32.55,Jun 17 | 15:59
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,56.64,-8.54,"01 Jun, 2026",61.93,Jun 17 | 15:43
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,100.95,-8.52,"01 Jun, 2026",110.35,Jun 17 | 15:58
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,305.00,-8.41,"01 Jun, 2026",333.00,Jun 17 | 15:53
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.06,-8.38,"19 May, 2026",3.34,Jun 17 | 15:57
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,186.97,-8.36,"02 Jun, 2026",204.02,Jun 17 | 15:58
ALL NSE,DTV,Dish TV,Stock,Bearish,3.18,-8.36,"13 May, 2026",3.47,Jun 17 | 15:58
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,599.25,-8.33,"15 May, 2026",653.70,Jun 17 | 15:59
ALL NSE,AAL04,Advance Agro,Stock,Bearish,97.40,-8.32,"12 May, 2026",106.24,Jun 17 | 15:56
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.28,-8.29,"11 May, 2026",14.48,Jun 17 | 15:59
ALL NSE,AP32,AARTIPHARM,Stock,Bearish,648.20,-8.26,"13 May, 2026",706.60,Jun 17 | 15:59
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,20.70,-8.20,"12 May, 2026",22.55,Jun 17 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.31,-8.15,"06 May, 2026",6.87,Jun 17 | 15:41
ALL NSE,PDE,Phantom Digital,Stock,Bearish,177.85,-8.09,"29 Apr, 2026",193.50,Jun 17 | 15:41
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,377.55,-8.02,"12 May, 2026",410.45,Jun 17 | 15:56
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,28.19,-8.00,"08 May, 2026",30.64,Jun 17 | 15:50
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.15,-7.92,"08 May, 2026",60.98,Jun 17 | 15:57
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,96.05,-7.87,"13 May, 2026",104.25,Jun 17 | 15:41
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.73,-7.77,"05 May, 2026",2.96,Jun 17 | 15:46
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,107.05,-7.76,"12 May, 2026",116.05,Jun 17 | 15:40
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,62.00,-7.74,"12 May, 2026",67.20,Jun 17 | 15:42
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,861.65,-7.73,"14 May, 2026",933.80,Jun 17 | 15:51
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.66,-7.72,"20 May, 2026",5.05,Jun 17 | 15:55
ALL NSE,APSL,Abha Power,Stock,Bearish,28.75,-7.70,"27 May, 2026",31.15,Jun 17 | 15:31
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.36,-7.69,"12 May, 2026",0.39,Jun 17 | 15:57
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,97.21,-7.67,"15 May, 2026",105.28,Jun 17 | 15:43
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.70,-7.67,"21 Apr, 2026",8.34,Jun 17 | 15:48
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.40,-7.66,"26 May, 2026",25.34,Jun 17 | 15:41
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.51,-7.65,"05 May, 2026",37.37,Jun 17 | 15:53
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,217.00,-7.64,"13 May, 2026",234.95,Jun 17 | 15:49
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,183.85,-7.61,"13 May, 2026",199.00,Jun 17 | 15:49
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,303.60,-7.41,"29 May, 2026",327.90,Jun 17 | 15:56
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,100.61,-7.40,"18 May, 2026",108.65,Jun 17 | 15:41
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,59.20,-7.34,"29 Apr, 2026",63.89,Jun 17 | 15:59
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,72.42,-7.30,"12 May, 2026",78.12,Jun 17 | 15:59
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,107.80,-7.27,"01 Jun, 2026",116.25,Jun 17 | 15:50
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,113.00,-7.26,"01 Jun, 2026",121.85,Jun 17 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,370.95,-7.24,"09 Jun, 2026",399.90,Jun 17 | 15:50
ALL NSE,CWL,Cello World,Stock,Bearish,383.00,-7.21,"11 May, 2026",412.75,Jun 17 | 15:59
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.90,-7.20,"11 May, 2026",5.28,Jun 17 | 15:58
ALL NSE,AD06,Alcokraft Disti,Stock,Bearish,73.00,-7.12,"14 May, 2026",78.60,Jun 17 | 15:31
ALL NSE,S16,Ujaas Energy,Stock,Bearish,140.57,-7.11,"11 May, 2026",151.33,Jun 17 | 15:44
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,174.78,-7.10,"01 Jun, 2026",188.13,Jun 17 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.98,-7.10,"14 May, 2026",20.43,Jun 17 | 15:59
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,78.00,-7.09,"03 Jun, 2026",83.95,Jun 17 | 15:31
