lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781694917,"{'stkname': 'FCS Software', 'ltp': '', 'perChg': '', 'stkId': 'FCS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/fcssoftwaresolutions/FCS', 'columns': [{'name': 'change %', 'value': '-1.89'}, {'name': 'LTP', 'value': '1.56'}, {'name': 'Close Price value', 'value': '1.56'}, {'name': 'change absolute', 'value': '-0.03'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1781694917,"{'stkname': 'Parsvnath', 'ltp': '', 'perChg': '', 'stkId': 'PD05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/parsvnathdevelopers/PD05', 'columns': [{'name': 'change %', 'value': '-1.84'}, {'name': 'LTP', 'value': '3.20'}, {'name': 'Close Price value', 'value': '3.20'}, {'name': 'change absolute', 'value': '-0.06'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1781694917,"{'stkname': 'Fortis Health', 'ltp': '', 'perChg': '', 'stkId': 'FH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalsmedical-services/fortishealthcare/FH', 'columns': [{'name': 'change %', 'value': '-1.97'}, {'name': 'LTP', 'value': '950.00'}, {'name': 'Close Price value', 'value': '950.00'}, {'name': 'change absolute', 'value': '-40.35'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781694917,"{'stkname': 'MO Healthcare', 'ltp': '', 'perChg': '', 'stkId': 'MOHEA10508', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalspbsehealthcareetf/MOHEA10508', 'columns': [{'name': 'change %', 'value': '-0.27'}, {'name': 'LTP', 'value': '47.43'}, {'name': 'Close Price value', 'value': '47.43'}, {'name': 'change absolute', 'value': '-0.46'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781694917,"{'stkname': 'Ipru Nifty Hea', 'ltp': '', 'perChg': '', 'stkId': 'IPH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyhealthcareetf/IPH', 'columns': [{'name': 'change %', 'value': '-0.11'}, {'name': 'LTP', 'value': '157.97'}, {'name': 'Close Price value', 'value': '157.97'}, {'name': 'change absolute', 'value': '-1.52'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781694917,"{'stkname': 'Axis NiftyHeal', 'ltp': '', 'perChg': '', 'stkId': 'AHE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyhealthcareetf/AHE02', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '157.01'}, {'name': 'Close Price value', 'value': '157.01'}, {'name': 'change absolute', 'value': '-1.36'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781694917,"{'stkname': 'Silly Monks Ent', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '-1.51'}, {'name': 'LTP', 'value': '17.00'}, {'name': 'Close Price value', 'value': '17.00'}, {'name': 'change absolute', 'value': '-1.12'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781694917,"{'stkname': 'TruAlt Bioenerg', 'ltp': '', 'perChg': '', 'stkId': 'TBL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/trualtbioenergy/TBL01', 'columns': [{'name': 'change %', 'value': '-0.91'}, {'name': 'LTP', 'value': '490.15'}, {'name': 'Close Price value', 'value': '490.15'}, {'name': 'change absolute', 'value': '-11.10'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781694917,"{'stkname': 'Advance Agro', 'ltp': '', 'perChg': '', 'stkId': 'AAL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/advanceagrolife/AAL04', 'columns': [{'name': 'change %', 'value': '0.23'}, {'name': 'LTP', 'value': '97.51'}, {'name': 'Close Price value', 'value': '97.51'}, {'name': 'change absolute', 'value': '-0.97'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781694917,"{'stkname': 'Capillary Tech', 'ltp': '', 'perChg': '', 'stkId': 'CTI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/capillarytechnologiesindia/CTI02', 'columns': [{'name': 'change %', 'value': '0.68'}, {'name': 'LTP', 'value': '502.00'}, {'name': 'Close Price value', 'value': '502.00'}, {'name': 'change absolute', 'value': '-6.05'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
