lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789038918,"{'stkname': 'Ujaas Energy', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '196.80'}, {'name': 'Close Price value', 'value': '196.80'}, {'name': 'change absolute', 'value': '-10.35'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'LMW', 'ltp': '', 'perChg': '', 'stkId': 'LMW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-machinery/lmw/LMW', 'columns': [{'name': 'change %', 'value': '-3.05'}, {'name': 'LTP', 'value': '17,482.00'}, {'name': 'Close Price value', 'value': '17,482.00'}, {'name': 'change absolute', 'value': '-550.00'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'Tata Motors Com', 'ltp': '', 'perChg': '', 'stkId': 'TML02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'automobile-truckslcvs/tatamotors/TML02', 'columns': [{'name': 'change %', 'value': '-1.12'}, {'name': 'LTP', 'value': '439.95'}, {'name': 'Close Price value', 'value': '439.95'}, {'name': 'change absolute', 'value': '-5.00'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'Creative New', 'ltp': '', 'perChg': '', 'stkId': 'CPD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/creativenewtech/CPD', 'columns': [{'name': 'change %', 'value': '-3.50'}, {'name': 'LTP', 'value': '1,101.50'}, {'name': 'Close Price value', 'value': '1,101.50'}, {'name': 'change absolute', 'value': '-39.90'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'EID Parry', 'ltp': '', 'perChg': '', 'stkId': 'EID', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/eidparryindia/EID', 'columns': [{'name': 'change %', 'value': '-2.89'}, {'name': 'LTP', 'value': '734.80'}, {'name': 'Close Price value', 'value': '734.80'}, {'name': 'change absolute', 'value': '-21.90'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'HT Media', 'ltp': '', 'perChg': '', 'stkId': 'HT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/htmedia/HT', 'columns': [{'name': 'change %', 'value': '-2.43'}, {'name': 'LTP', 'value': '24.07'}, {'name': 'Close Price value', 'value': '24.07'}, {'name': 'change absolute', 'value': '-0.60'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'eMudhra', 'ltp': '', 'perChg': '', 'stkId': 'E11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/emudhra/e13', 'columns': [{'name': 'change %', 'value': '-2.91'}, {'name': 'LTP', 'value': '496.60'}, {'name': 'Close Price value', 'value': '496.60'}, {'name': 'change absolute', 'value': '-14.90'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'Muthoot Cap', 'ltp': '', 'perChg': '', 'stkId': 'MCS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/muthootcapitalservices/MCS02', 'columns': [{'name': 'change %', 'value': '-1.80'}, {'name': 'LTP', 'value': '231.10'}, {'name': 'Close Price value', 'value': '231.10'}, {'name': 'change absolute', 'value': '-4.23'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'Rel Ind Infra', 'ltp': '', 'perChg': '', 'stkId': 'RII', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/relianceindustrialinfrastructure/RII', 'columns': [{'name': 'change %', 'value': '-1.17'}, {'name': 'LTP', 'value': '716.45'}, {'name': 'Close Price value', 'value': '716.45'}, {'name': 'change absolute', 'value': '-8.50'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'BASF', 'ltp': '', 'perChg': '', 'stkId': 'BAS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/basfindia/BAS', 'columns': [{'name': 'change %', 'value': '-1.76'}, {'name': 'LTP', 'value': '3,680.00'}, {'name': 'Close Price value', 'value': '3,680.00'}, {'name': 'change absolute', 'value': '-66.00'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'Dixon Technolog', 'ltp': '', 'perChg': '', 'stkId': 'DT07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electricals/dixontechnologies/DT07', 'columns': [{'name': 'change %', 'value': '-2.49'}, {'name': 'LTP', 'value': '13,500.00'}, {'name': 'Close Price value', 'value': '13,500.00'}, {'name': 'change absolute', 'value': '-345.00'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'COFORGE', 'ltp': '', 'perChg': '', 'stkId': 'NII02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/coforge/NII02', 'columns': [{'name': 'change %', 'value': '-0.64'}, {'name': 'LTP', 'value': '1,833.10'}, {'name': 'Close Price value', 'value': '1,833.10'}, {'name': 'change absolute', 'value': '-11.90'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'LTM', 'ltp': '', 'perChg': '', 'stkId': 'LI09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/ltm/LI12', 'columns': [{'name': 'change %', 'value': '-0.86'}, {'name': 'LTP', 'value': '4,374.00'}, {'name': 'Close Price value', 'value': '4,374.00'}, {'name': 'change absolute', 'value': '-38.00'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038918,"{'stkname': 'DSP Midcap150', 'ltp': '', 'perChg': '', 'stkId': 'DNM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspniftymidcap150etf/DNM01', 'columns': [{'name': 'change %', 'value': '-0.87'}, {'name': 'LTP', 'value': '22.90'}, {'name': 'Close Price value', 'value': '22.90'}, {'name': 'change absolute', 'value': '-0.20'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AT18', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/adanienergysolutions/AT22', 'columns': [{'name': 'RSI Indicator value', 'value': '34.63'}, {'name': 'change %', 'value': '-2.21'}, {'name': 'LTP', 'value': '1,391.90'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ADG01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gas-distribution/adanitotalgas/ADG01', 'columns': [{'name': 'RSI Indicator value', 'value': '30.79'}, {'name': 'change %', 'value': '-1.03'}, {'name': 'LTP', 'value': '606.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ATL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles/alpinetexworld/ATL06', 'columns': [{'name': 'RSI Indicator value', 'value': '37.29'}, {'name': 'change %', 'value': '-2.55'}, {'name': 'LTP', 'value': '58.11'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ABL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'speciality-retailers/adityabirlalifestylebrands/ABL06', 'columns': [{'name': 'RSI Indicator value', 'value': '37.84'}, {'name': 'change %', 'value': '-0.13'}, {'name': 'LTP', 'value': '84.15'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PETL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/proteanegovtechnologies/PeTL', 'columns': [{'name': 'RSI Indicator value', 'value': '34.50'}, {'name': 'change %', 'value': '1.15'}, {'name': 'LTP', 'value': '499.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-construction/vikranengineering/VEL01', 'columns': [{'name': 'RSI Indicator value', 'value': '33.13'}, {'name': 'change %', 'value': '-1.26'}, {'name': 'LTP', 'value': '57.76'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/ceinsystech/AI28', 'columns': [{'name': 'RSI Indicator value', 'value': '30.50'}, {'name': 'change %', 'value': '-0.77'}, {'name': 'LTP', 'value': '682.80'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ML14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'specialty-miningmetals/midwest/ML12', 'columns': [{'name': 'RSI Indicator value', 'value': '33.81'}, {'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,059.40'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SESL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/solarworldenergysolutions/SESL', 'columns': [{'name': 'RSI Indicator value', 'value': '27.61'}, {'name': 'change %', 'value': '-3.10'}, {'name': 'LTP', 'value': '141.08'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IIL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/ivalueinfosolutions/iIL06', 'columns': [{'name': 'RSI Indicator value', 'value': '27.32'}, {'name': 'change %', 'value': '-2.87'}, {'name': 'LTP', 'value': '227.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LTT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'travel-services/letravenuestechnologyixigo/LTT', 'columns': [{'name': 'RSI Indicator value', 'value': '37.59'}, {'name': 'change %', 'value': '-4.50'}, {'name': 'LTP', 'value': '160.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VCI02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/vinylchemicalsindia/VCI02', 'columns': [{'name': 'RSI Indicator value', 'value': '31.79'}, {'name': 'change %', 'value': '-0.68'}, {'name': 'LTP', 'value': '221.11'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NGE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/ntpcgreenenergy/NGE', 'columns': [{'name': 'RSI Indicator value', 'value': '31.55'}, {'name': 'change %', 'value': '-0.55'}, {'name': 'LTP', 'value': '87.55'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KG01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-readymade-apparels/kitexgarments/KG01', 'columns': [{'name': 'RSI Indicator value', 'value': '36.57'}, {'name': 'change %', 'value': '-1.26'}, {'name': 'LTP', 'value': '125.08'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BGW', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'glassglass-products/borosilrenewablesltd/BGW', 'columns': [{'name': 'RSI Indicator value', 'value': '33.62'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '502.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPENC54233', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/spencerretail/SPENC54233', 'columns': [{'name': 'RSI Indicator value', 'value': '33.91'}, {'name': 'change %', 'value': '-1.23'}, {'name': 'LTP', 'value': '28.86'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CES', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/cesc/CES', 'columns': [{'name': 'RSI Indicator value', 'value': '37.37'}, {'name': 'change %', 'value': '-1.28'}, {'name': 'LTP', 'value': '147.75'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PFR', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'retail/adityabirlafashionretail/PFR', 'columns': [{'name': 'RSI Indicator value', 'value': '34.34'}, {'name': 'change %', 'value': '-0.80'}, {'name': 'LTP', 'value': '50.92'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JHP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/jaiprakashpowerventures/JHP01', 'columns': [{'name': 'RSI Indicator value', 'value': '37.48'}, {'name': 'change %', 'value': '-0.61'}, {'name': 'LTP', 'value': '16.30'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/natcopharma/NP07', 'columns': [{'name': 'RSI Indicator value', 'value': '29.26'}, {'name': 'change %', 'value': '-1.06'}, {'name': 'LTP', 'value': '817.50'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'APB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paperforest-products/astronpaperboardmill/APB', 'columns': [{'name': 'RSI Indicator value', 'value': '34.72'}, {'name': 'change %', 'value': '-0.33'}, {'name': 'LTP', 'value': '3.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AM07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miningminerals/ashapuraminechem/AM07', 'columns': [{'name': 'RSI Indicator value', 'value': '32.15'}, {'name': 'change %', 'value': '-1.93'}, {'name': 'LTP', 'value': '540.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DSS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/dynaconssystemssolutions/DSS01', 'columns': [{'name': 'RSI Indicator value', 'value': '38.86'}, {'name': 'change %', 'value': '1.76'}, {'name': 'LTP', 'value': '1,040.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HLV', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hotels/hlv/HLV', 'columns': [{'name': 'RSI Indicator value', 'value': '37.06'}, {'name': 'change %', 'value': '-0.62'}, {'name': 'LTP', 'value': '6.43'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'P09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/mkproteins/P09', 'columns': [{'name': 'RSI Indicator value', 'value': '36.99'}, {'name': 'change %', 'value': '-0.50'}, {'name': 'LTP', 'value': '4.01'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'castingsforgings/aiaengineering/AIE01', 'columns': [{'name': 'RSI Indicator value', 'value': '33.57'}, {'name': 'change %', 'value': '-1.01'}, {'name': 'LTP', 'value': '4,130.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aquaculture/coastalcorporation/CTL', 'columns': [{'name': 'RSI Indicator value', 'value': '36.76'}, {'name': 'change %', 'value': '-1.36'}, {'name': 'LTP', 'value': '40.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
