lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-castingsforgings/indo-mim/IL09', 'columns': [{'name': 'RSI Indicator value', 'value': '71.29'}, {'name': 'change %', 'value': '1.77'}, {'name': 'LTP', 'value': '1,002.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WLTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'leisure-services/waterwaysleisuretourism/WLTL', 'columns': [{'name': 'RSI Indicator value', 'value': '68.30'}, {'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '109.45'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CMI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/cybermediaindia/CMI01', 'columns': [{'name': 'RSI Indicator value', 'value': '63.28'}, {'name': 'change %', 'value': '0.26'}, {'name': 'LTP', 'value': '22.79'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KE03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-heavy/kilburnengineering/KE03', 'columns': [{'name': 'RSI Indicator value', 'value': '71.51'}, {'name': 'change %', 'value': '2.49'}, {'name': 'LTP', 'value': '478.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refractories/raghavproductivityenhancers/RRM01', 'columns': [{'name': 'RSI Indicator value', 'value': '60.43'}, {'name': 'change %', 'value': '4.43'}, {'name': 'LTP', 'value': '1,744.80'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WIL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/wakefitinnovations/WIL01', 'columns': [{'name': 'RSI Indicator value', 'value': '65.92'}, {'name': 'change %', 'value': '0.35'}, {'name': 'LTP', 'value': '153.18'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JHL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hotel-resortrestaurants/juniperhotels/JHL', 'columns': [{'name': 'RSI Indicator value', 'value': '73.64'}, {'name': 'change %', 'value': '6.84'}, {'name': 'LTP', 'value': '228.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PA03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-manmade/pasupatiacrylon/PA03', 'columns': [{'name': 'RSI Indicator value', 'value': '69.14'}, {'name': 'change %', 'value': '-0.16'}, {'name': 'LTP', 'value': '67.80'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IC07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles/irisclothings/IC01', 'columns': [{'name': 'RSI Indicator value', 'value': '69.47'}, {'name': 'change %', 'value': '1.53'}, {'name': 'LTP', 'value': '62.24'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1789038917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GIP', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/gujaratindustriespowerco/GIP', 'columns': [{'name': 'RSI Indicator value', 'value': '66.21'}, {'name': 'change %', 'value': '0.18'}, {'name': 'LTP', 'value': '201.40'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
