lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GNP02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/growwniftypsubanketf/GNP01', 'columns': [{'name': 'change %', 'value': '4.46'}, {'name': 'LTP', 'value': '85.65'}, {'name': '20-Volume Indicator value', 'value': '47,407.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BANKP25725', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/miraeassetniftypsubanketf/BANKP25725', 'columns': [{'name': 'change %', 'value': '3.94'}, {'name': 'LTP', 'value': '85.98'}, {'name': '20-Volume Indicator value', 'value': '72,213.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OTS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/onemitechnologysolutions/OTS', 'columns': [{'name': 'change %', 'value': '4.64'}, {'name': 'LTP', 'value': '282.90'}, {'name': '20-Volume Indicator value', 'value': '5,469,090.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SML08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-auto-truckmotorcycle-parts/sedemacmechatronics/SML09', 'columns': [{'name': 'change %', 'value': '11.34'}, {'name': 'LTP', 'value': '2,635.00'}, {'name': '20-Volume Indicator value', 'value': '534,543.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VA10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/vertoz/VA09', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '42.68'}, {'name': '20-Volume Indicator value', 'value': '424,944.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'change %', 'value': '4.42'}, {'name': 'LTP', 'value': '5.20'}, {'name': '20-Volume Indicator value', 'value': '26,088.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CC25', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/cinevista/C97', 'columns': [{'name': 'change %', 'value': '3.18'}, {'name': 'LTP', 'value': '16.21'}, {'name': '20-Volume Indicator value', 'value': '28,193.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ABB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/gepowerindia/AP29', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '905.50'}, {'name': '20-Volume Indicator value', 'value': '583,704.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MS26', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investment/sgfinserve/MS29', 'columns': [{'name': 'change %', 'value': '6.35'}, {'name': 'LTP', 'value': '605.80'}, {'name': '20-Volume Indicator value', 'value': '411,214.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RLL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/raymondlifestyle/RLL01', 'columns': [{'name': 'change %', 'value': '4.78'}, {'name': 'LTP', 'value': '777.00'}, {'name': '20-Volume Indicator value', 'value': '431,248.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refractories/raghavproductivityenhancers/RRM01', 'columns': [{'name': 'change %', 'value': '7.31'}, {'name': 'LTP', 'value': '1,170.00'}, {'name': '20-Volume Indicator value', 'value': '298,608.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ceramicsgranite/nitco/N52', 'columns': [{'name': 'change %', 'value': '3.77'}, {'name': 'LTP', 'value': '97.60'}, {'name': '20-Volume Indicator value', 'value': '1,344,917.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RTA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/ravindraenergy/RTA', 'columns': [{'name': 'change %', 'value': '5.59'}, {'name': 'LTP', 'value': '128.98'}, {'name': '20-Volume Indicator value', 'value': '1,361,507.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIL05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-infrastructure/advaitenergytransitions/AIL05', 'columns': [{'name': 'change %', 'value': '6.38'}, {'name': 'LTP', 'value': '2,285.00'}, {'name': '20-Volume Indicator value', 'value': '242,245.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
