Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.85,-14.14,"19 May, 2026",0.99,Jun 09 | 15:49
ALL NSE,TT06,TT,Stock,Very Bearish,7.53,-14.04,"23 Mar, 2026",8.76,Jun 09 | 15:56
ALL NSE,A11,GNA Axles,Stock,Very Bearish,348.80,-13.99,"08 May, 2026",405.55,Jun 09 | 15:56
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,166.50,-13.95,"29 Apr, 2026",193.50,Jun 09 | 15:31
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,45.45,-13.92,"08 May, 2026",52.80,Jun 09 | 15:50
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,110.07,-13.88,"15 May, 2026",127.81,Jun 09 | 15:46
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,31.21,-13.88,"01 Jun, 2026",36.24,Jun 09 | 15:57
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.93,-13.84,"23 Apr, 2026",2.24,Jun 09 | 15:40
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.99,-13.83,"13 May, 2026",3.47,Jun 09 | 15:59
ALL NSE,DD03,Drone,Stock,Bearish,41.55,-13.80,"05 May, 2026",48.20,Jun 09 | 15:43
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,771.75,-13.68,"08 May, 2026",894.10,Jun 09 | 15:57
ALL NSE,BRL,Brandman Retail,Stock,Bearish,152.00,-13.64,"18 May, 2026",176.00,Jun 09 | 15:54
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,83.05,-13.62,"08 May, 2026",96.15,Jun 09 | 15:40
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,319.25,-13.54,"08 May, 2026",369.25,Jun 09 | 15:44
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,107.26,-13.53,"05 May, 2026",124.04,Jun 09 | 15:44
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,78.00,-13.53,"12 May, 2026",90.20,Jun 09 | 15:31
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,31.45,-13.48,"22 May, 2026",36.35,Jun 09 | 15:58
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,45.25,-13.48,"08 May, 2026",52.30,Jun 09 | 15:44
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,846.10,-13.45,"11 May, 2026",977.60,Jun 09 | 15:59
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,39.85,-13.37,"11 May, 2026",46.00,Jun 09 | 15:40
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.06,-13.24,"14 May, 2026",13.90,Jun 09 | 15:55
ALL NSE,HI14,Heranba,Stock,Very Bearish,181.35,-13.13,"12 May, 2026",208.76,Jun 09 | 15:57
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,154.00,-12.99,"05 May, 2026",177.00,Jun 09 | 15:44
ALL NSE,PL09,Pelatro,Stock,Very Bearish,261.10,-12.97,"22 Apr, 2026",300.00,Jun 09 | 15:40
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,98.30,-12.95,"27 May, 2026",112.92,Jun 09 | 15:58
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,455.35,-12.93,"21 Apr, 2026",522.95,Jun 09 | 15:31
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,197.73,-12.92,"14 May, 2026",227.08,Jun 09 | 15:59
ALL NSE,MFL09,Munish Forge,Stock,Bearish,59.45,-12.89,"29 May, 2026",68.25,Jun 09 | 15:58
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,281.95,-12.88,"11 May, 2026",323.65,Jun 09 | 15:56
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,120.45,-12.81,"26 May, 2026",138.15,Jun 09 | 15:44
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,082.40",-12.72,"26 May, 2026","1,240.10",Jun 09 | 15:57
ALL NSE,TIL08,TSC India,Stock,Very Bearish,28.20,-12.69,"21 May, 2026",32.30,Jun 09 | 15:31
ALL NSE,HMT,HMT,Stock,Very Bearish,53.38,-12.68,"08 May, 2026",61.13,Jun 09 | 15:51
ALL NSE,TRF,TRF,Stock,Very Bearish,226.66,-12.67,"12 May, 2026",259.55,Jun 09 | 15:55
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,41.99,-12.61,"05 May, 2026",48.05,Jun 09 | 15:51
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,42.16,-12.60,"05 May, 2026",48.24,Jun 09 | 15:59
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,136.00,-12.60,"25 May, 2026",155.60,Jun 09 | 15:31
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,132.39,-12.52,"11 May, 2026",151.33,Jun 09 | 15:42
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.49,-12.50,"12 May, 2026",0.56,Jun 09 | 15:59
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,193.17,-12.48,"12 May, 2026",220.72,Jun 09 | 15:58
ALL NSE,BIL08,Bhadora Industr,Stock,Bearish,60.50,-12.45,"29 May, 2026",69.10,Jun 09 | 15:31
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,509.35,-12.43,"28 Apr, 2026",581.65,Jun 09 | 15:59
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,123.98,-12.36,"13 May, 2026",141.46,Jun 09 | 15:58
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,97.20,-12.32,"15 May, 2026",110.86,Jun 09 | 15:40
ALL NSE,GL03,Graphisads,Stock,Very Bearish,30.00,-12.28,"21 May, 2026",34.20,Jun 09 | 15:40
ALL NSE,WIL01,Wakefit Inno,Stock,Bearish,118.02,-12.26,"22 May, 2026",134.51,Jun 09 | 15:59
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.35,-12.26,"23 Apr, 2026",44.85,Jun 09 | 15:31
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,542.70",-12.23,"13 May, 2026","1,757.60",Jun 09 | 15:51
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,92.95,-12.23,"12 May, 2026",105.90,Jun 09 | 15:31
ALL NSE,SOL04,Silky Overseas,Stock,Bearish,119.55,-12.16,"24 Apr, 2026",136.10,Jun 09 | 15:40
ALL NSE,RSS,RS Software,Stock,Very Bearish,32.21,-12.14,"07 May, 2026",36.66,Jun 09 | 15:52
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,361.05,-12.10,"12 May, 2026",410.75,Jun 09 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.30,-12.09,"06 May, 2026",41.29,Jun 09 | 15:54
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,53.36,-12.06,"14 May, 2026",60.68,Jun 09 | 15:55
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,788.30,-12.05,"13 May, 2026",896.35,Jun 09 | 15:49
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.17,-12.03,"23 Mar, 2026",1.33,Jun 09 | 15:57
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,68.10,-12.02,"20 May, 2026",77.40,Jun 09 | 15:31
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,76.88,-11.98,"05 May, 2026",87.34,Jun 09 | 15:52
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,117.00,-11.93,"25 May, 2026",132.85,Jun 09 | 15:40
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,232.97,-11.92,"23 Apr, 2026",264.51,Jun 09 | 15:41
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,483.05,-11.91,"11 May, 2026",548.35,Jun 09 | 15:58
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.69,-11.90,"20 May, 2026",20.08,Jun 09 | 15:46
ALL NSE,GLF01,Guj Lease Fin,Stock,Bearish,5.92,-11.90,"19 May, 2026",6.72,Jun 09 | 15:50
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.27,-11.88,"23 Apr, 2026",8.25,Jun 09 | 15:55
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,160.50,-11.81,"26 May, 2026",182.00,Jun 09 | 15:40
ALL NSE,SAG,Sejal Glass,Stock,Very Bearish,667.80,-11.80,"03 Jun, 2026",757.15,Jun 09 | 15:58
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,7.03,-11.79,"01 Jun, 2026",7.97,Jun 09 | 15:45
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,479.60",-11.76,"04 May, 2026","1,676.70",Jun 09 | 15:59
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,407.50,-11.75,"29 May, 2026",461.75,Jun 09 | 15:55
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,459.90,-11.75,"02 Jun, 2026",521.15,Jun 09 | 15:40
ALL NSE,APSL,Abha Power,Stock,Very Bearish,27.50,-11.72,"27 May, 2026",31.15,Jun 09 | 15:40
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.56,-11.70,"05 May, 2026",16.49,Jun 09 | 15:52
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,44.35,-11.65,"15 May, 2026",50.20,Jun 09 | 15:31
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,592.30",-11.65,"29 Apr, 2026","5,198.00",Jun 09 | 15:40
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,55.00,-11.58,"12 May, 2026",62.20,Jun 09 | 15:40
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,54.23,-11.58,"29 May, 2026",61.33,Jun 09 | 15:53
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,88.20,-11.53,"12 May, 2026",99.70,Jun 09 | 15:43
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,577.00,-11.52,"07 May, 2026",652.10,Jun 09 | 15:48
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.81,-11.51,"06 May, 2026",44.99,Jun 09 | 15:57
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,625.25,-11.51,"13 May, 2026",706.60,Jun 09 | 15:59
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,39.60,-11.41,"11 May, 2026",44.70,Jun 09 | 15:31
ALL NSE,THE01,Tree House,Stock,Very Bearish,7.00,-11.39,"04 May, 2026",7.90,Jun 09 | 15:44
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,43.38,-11.29,"16 Apr, 2026",48.90,Jun 09 | 15:57
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.05,-11.28,"06 May, 2026",25.98,Jun 09 | 15:45
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,160.20,-11.25,"19 May, 2026",180.50,Jun 09 | 15:56
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,239.75,-11.24,"01 Jun, 2026",270.10,Jun 09 | 15:55
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,117.75,-11.20,"18 May, 2026",132.60,Jun 09 | 15:40
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,39.76,-11.13,"07 May, 2026",44.74,Jun 09 | 15:50
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,20.49,-11.07,"06 May, 2026",23.04,Jun 09 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,439.55,-10.96,"18 May, 2026",493.65,Jun 09 | 15:58
ALL NSE,AGP,Agni Green,Stock,Very Bearish,18.30,-10.95,"18 May, 2026",20.55,Jun 09 | 15:51
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.44,-10.87,"12 May, 2026",31.91,Jun 09 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,965.15,-10.87,"07 May, 2026","1,082.90",Jun 09 | 15:46
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,35.70,-10.86,"13 May, 2026",40.05,Jun 09 | 15:59
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,69.65,-10.84,"12 May, 2026",78.12,Jun 09 | 15:59
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,53.21,-10.81,"29 Apr, 2026",59.66,Jun 09 | 15:46
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,438.15,-10.77,"11 May, 2026",491.05,Jun 09 | 15:59
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.11,-10.76,"12 May, 2026",13.57,Jun 09 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,274.20",-10.71,"15 May, 2026","1,427.10",Jun 09 | 15:58
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,185.00,-10.71,"12 May, 2026",207.20,Jun 09 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bearish,178.04,-10.69,"11 May, 2026",199.35,Jun 09 | 15:57
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,246.40,-10.66,"12 May, 2026",275.80,Jun 09 | 15:55
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.66,-10.65,"06 May, 2026",13.05,Jun 09 | 15:31
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,76.00,-10.64,"01 Jun, 2026",85.05,Jun 09 | 15:41
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.78,-10.64,"05 May, 2026",4.23,Jun 09 | 15:51
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,452.25,-10.61,"12 May, 2026",505.95,Jun 09 | 15:55
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,124.63,-10.60,"18 May, 2026",139.40,Jun 09 | 15:49
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,26.85,-10.50,"29 May, 2026",30.00,Jun 09 | 15:31
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,93.30,-10.50,"13 May, 2026",104.25,Jun 09 | 15:58
ALL NSE,IL09,Innovision,Stock,Very Bearish,293.65,-10.43,"24 Apr, 2026",327.85,Jun 09 | 15:59
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,95.58,-10.43,"12 May, 2026",106.71,Jun 09 | 15:50
ALL NSE,THESL,Thinking Hats,Stock,Bearish,12.95,-10.38,"28 Apr, 2026",14.45,Jun 09 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,67.24,-10.38,"20 May, 2026",75.03,Jun 09 | 15:51
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.70,-10.34,"12 May, 2026",27.55,Jun 09 | 15:31
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,345.30,-10.33,"11 May, 2026",385.10,Jun 09 | 15:55
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bearish,2.38,-10.19,"01 Jun, 2026",2.65,Jun 09 | 15:52
ALL NSE,ML13,Maxposure,Stock,Very Bearish,32.60,-10.19,"26 May, 2026",36.30,Jun 09 | 15:42
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.98,-10.17,"12 May, 2026",53.41,Jun 09 | 15:47
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,215.57,-10.15,"05 May, 2026",239.93,Jun 09 | 15:55
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,136.73,-10.13,"27 May, 2026",152.15,Jun 09 | 15:41
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,180.70,-10.12,"18 May, 2026",201.05,Jun 09 | 15:41
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,894.25,-10.02,"10 Apr, 2026",993.85,Jun 09 | 15:44
ALL NSE,BL05,Borosil,Stock,Very Bearish,220.23,-9.96,"11 May, 2026",244.58,Jun 09 | 15:59
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.13,-9.92,"12 May, 2026",44.55,Jun 09 | 15:52
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,446.05,-9.91,"11 May, 2026",495.10,Jun 09 | 15:59
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,36.62,-9.80,"14 May, 2026",40.60,Jun 09 | 15:55
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,110.00,-9.73,"01 Jun, 2026",121.85,Jun 09 | 15:31
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,590.15,-9.72,"15 May, 2026",653.70,Jun 09 | 15:51
ALL NSE,RI03,Rallis India,Stock,Very Bearish,230.79,-9.71,"18 May, 2026",255.60,Jun 09 | 15:59
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,297.00,-9.69,"12 May, 2026",328.85,Jun 09 | 15:57
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,17.05,-9.64,"13 May, 2026",18.87,Jun 09 | 15:44
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.50,-9.56,"29 May, 2026",3.87,Jun 09 | 15:31
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,229.89,-9.55,"12 May, 2026",254.15,Jun 09 | 15:49
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,39.41,-9.55,"03 Jun, 2026",43.57,Jun 09 | 15:52
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,885.50,-9.52,"02 Jun, 2026",978.70,Jun 09 | 15:44
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,700.80,-9.49,"25 May, 2026",774.30,Jun 09 | 15:55
ALL NSE,GA09,Greenchef,Stock,Very Bearish,47.80,-9.47,"03 Jun, 2026",52.80,Jun 09 | 15:58
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,947.70,-9.47,"14 May, 2026","1,046.80",Jun 09 | 15:50
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,296.90,-9.45,"29 May, 2026",327.90,Jun 09 | 15:57
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,371.65,-9.45,"12 May, 2026",410.45,Jun 09 | 15:57
ALL NSE,CA09,Crayons,Stock,Very Bearish,29.50,-9.37,"02 Jun, 2026",32.55,Jun 09 | 15:31
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,170.18,-9.30,"12 May, 2026",187.62,Jun 09 | 15:59
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,247.35,-9.30,"14 May, 2026",272.70,Jun 09 | 15:55
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,032.50",-9.28,"06 May, 2026","9,956.00",Jun 09 | 15:57
ALL NSE,GRR,GRP,Stock,Bearish,"1,739.80",-9.26,"29 Apr, 2026","1,917.40",Jun 09 | 15:43
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,16.19,-9.25,"07 May, 2026",17.84,Jun 09 | 15:51
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,61.00,-9.23,"12 May, 2026",67.20,Jun 09 | 15:31
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,107.38,-9.21,"12 May, 2026",118.27,Jun 09 | 15:58
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,10.35,-9.21,"05 May, 2026",11.40,Jun 09 | 15:40
ALL NSE,WH03,Wonderla,Stock,Bearish,477.55,-9.19,"05 May, 2026",525.90,Jun 09 | 15:55
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,106.24,-9.15,"29 May, 2026",116.94,Jun 09 | 15:48
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,669.90,-9.13,"13 Apr, 2026",737.20,Jun 09 | 15:51
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.69,-9.12,"05 May, 2026",2.96,Jun 09 | 15:52
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,159.95,-9.12,"05 May, 2026",176.00,Jun 09 | 15:56
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,85.20,-9.06,"15 May, 2026",93.69,Jun 09 | 15:47
ALL NSE,MHR,Mahindra Holida,Stock,Bearish,231.08,-9.01,"27 Apr, 2026",253.95,Jun 09 | 15:58
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,20.72,-8.96,"19 May, 2026",22.76,Jun 09 | 15:57
ALL NSE,ACI14,Archean Chem,Stock,Bearish,544.30,-8.90,"12 May, 2026",597.50,Jun 09 | 15:58
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,141.10,-8.88,"29 May, 2026",154.85,Jun 09 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,440.45,-8.88,"11 May, 2026",483.35,Jun 09 | 15:57
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,58.27,-8.80,"29 Apr, 2026",63.89,Jun 09 | 15:57
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,230.35,-8.79,"27 May, 2026",252.55,Jun 09 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,26.40,-8.78,"26 May, 2026",28.94,Jun 09 | 15:59
ALL NSE,CI38,Cineline India,Stock,Very Bearish,78.55,-8.78,"05 May, 2026",86.11,Jun 09 | 15:40
ALL NSE,EI06,Esab India,Stock,Bearish,"5,715.00",-8.74,"01 Jun, 2026","6,262.00",Jun 09 | 15:48
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,404.00,-8.71,"14 May, 2026",442.55,Jun 09 | 15:55
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,161.42,-8.71,"11 May, 2026",176.82,Jun 09 | 15:53
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,347.40,-8.71,"29 May, 2026",380.55,Jun 09 | 15:46
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,41.14,-8.68,"07 May, 2026",45.05,Jun 09 | 15:52
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.27,-8.63,"11 May, 2026",1.39,Jun 09 | 15:59
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,85.40,-8.59,"29 Apr, 2026",93.43,Jun 09 | 15:57
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,353.05,-8.56,"05 May, 2026",386.10,Jun 09 | 15:58
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,410.80,-8.54,"13 May, 2026",449.15,Jun 09 | 15:45
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"3,820.00",-8.46,"06 May, 2026","4,173.00",Jun 09 | 15:56
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,82.30,-8.45,"02 Jun, 2026",89.90,Jun 09 | 15:41
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.17,-8.44,"15 May, 2026",2.37,Jun 09 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,125.28,-8.42,"15 May, 2026",136.80,Jun 09 | 15:50
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,338.50,-8.39,"01 Jun, 2026",369.50,Jun 09 | 15:46
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.06,-8.38,"19 May, 2026",3.34,Jun 09 | 15:55
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,94.47,-8.37,"13 May, 2026",103.10,Jun 09 | 15:48
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.15,-8.35,"24 Apr, 2026",6.71,Jun 09 | 15:44
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,61.00,-8.34,"05 May, 2026",66.55,Jun 09 | 15:31
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.90,-8.33,"08 May, 2026",60.98,Jun 09 | 15:53
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.74,-8.28,"05 May, 2026",13.89,Jun 09 | 15:41
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,99.70,-8.24,"18 May, 2026",108.65,Jun 09 | 15:41
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.08,-8.22,"01 Jun, 2026",16.43,Jun 09 | 15:54
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,62.33,-8.19,"14 May, 2026",67.89,Jun 09 | 15:40
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.37,-8.15,"13 May, 2026",20.00,Jun 09 | 15:31
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.65,-8.15,"01 Jun, 2026",7.24,Jun 09 | 15:59
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,214.99,-8.15,"13 May, 2026",234.06,Jun 09 | 15:58
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,72.20,-8.14,"14 May, 2026",78.60,Jun 09 | 15:43
ALL NSE,UE,Uma Exports,Stock,Very Bearish,22.93,-8.10,"04 Jun, 2026",24.95,Jun 09 | 15:49
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.99,-8.10,"11 May, 2026",40.25,Jun 09 | 15:57
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,73.80,-8.09,"04 Jun, 2026",80.30,Jun 09 | 15:49
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,50.25,-8.08,"13 May, 2026",54.67,Jun 09 | 15:44
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,23.20,-8.08,"13 May, 2026",25.24,Jun 09 | 15:57
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,256.85,-8.04,"19 May, 2026",279.30,Jun 09 | 15:54
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,39.53,-8.03,"12 May, 2026",42.98,Jun 09 | 15:54
ALL NSE,RRW,Ram Ratna Wires,Stock,Bearish,368.00,-8.03,"03 Jun, 2026",400.15,Jun 09 | 15:53
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.94,-8.01,"01 Jun, 2026",5.37,Jun 09 | 15:31
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,123.00,-7.98,"24 Apr, 2026",133.67,Jun 09 | 15:55
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.00,-7.97,"13 May, 2026",41.29,Jun 09 | 15:52
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.03,-7.93,"28 Apr, 2026",31.53,Jun 09 | 15:55
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,73.05,-7.92,"13 May, 2026",79.33,Jun 09 | 15:31
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.90,-7.89,"13 May, 2026",5.32,Jun 09 | 15:52
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,126.41,-7.87,"18 May, 2026",137.21,Jun 09 | 15:54
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,36.30,-7.87,"29 Apr, 2026",39.40,Jun 09 | 15:31
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,92.85,-7.87,"14 May, 2026",100.78,Jun 09 | 15:55
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,313.50",-7.86,"18 May, 2026","1,425.50",Jun 09 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,148.70,-7.82,"21 May, 2026",161.31,Jun 09 | 15:48
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,40.99,-7.78,"06 May, 2026",44.45,Jun 09 | 15:54
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,14.25,-7.77,"27 May, 2026",15.45,Jun 09 | 15:31
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,20.80,-7.76,"12 May, 2026",22.55,Jun 09 | 15:31
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,394.05,-7.75,"14 May, 2026",427.15,Jun 09 | 15:57
