lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/innovision/IL08', 'columns': [{'name': 'RSI Indicator value', 'value': '35.60'}, {'name': 'change %', 'value': '-0.02'}, {'name': 'LTP', 'value': '293.90'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/scodatubes/STL11', 'columns': [{'name': 'RSI Indicator value', 'value': '39.39'}, {'name': 'change %', 'value': '3.39'}, {'name': 'LTP', 'value': '125.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CESL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/concordenvirosystems/CESL', 'columns': [{'name': 'RSI Indicator value', 'value': '38.57'}, {'name': 'change %', 'value': '3.41'}, {'name': 'LTP', 'value': '258.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BCL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'glassglass-products/brandconcepts/BCL09', 'columns': [{'name': 'RSI Indicator value', 'value': '30.95'}, {'name': 'change %', 'value': '-2.58'}, {'name': 'LTP', 'value': '185.15'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SRS03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/shreerenukasugars/SRS03', 'columns': [{'name': 'RSI Indicator value', 'value': '33.98'}, {'name': 'change %', 'value': '0.77'}, {'name': 'LTP', 'value': '22.12'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GMM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-heavy/gmmpfaudler/GMM01', 'columns': [{'name': 'RSI Indicator value', 'value': '33.64'}, {'name': 'change %', 'value': '0.74'}, {'name': 'LTP', 'value': '769.85'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CBO01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'banks-public-sector/centralbankindia/CBO01', 'columns': [{'name': 'RSI Indicator value', 'value': '38.05'}, {'name': 'change %', 'value': '2.10'}, {'name': 'LTP', 'value': '31.07'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LGB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries/lgbalakrishnanbrothers/LGB', 'columns': [{'name': 'RSI Indicator value', 'value': '31.03'}, {'name': 'change %', 'value': '-0.26'}, {'name': 'LTP', 'value': '1,479.90'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'E', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'automobile-tractors/escortskubota/E', 'columns': [{'name': 'RSI Indicator value', 'value': '34.91'}, {'name': 'change %', 'value': '-0.81'}, {'name': 'LTP', 'value': '2,776.10'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781003717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ITC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/itc/ITC', 'columns': [{'name': 'RSI Indicator value', 'value': '36.15'}, {'name': 'change %', 'value': '0.18'}, {'name': 'LTP', 'value': '279.95'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
