lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781003717,"{'stkname': 'MA NIFITETF', 'ltp': '', 'perChg': '', 'stkId': 'ITETF19633', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyitetf/ITETF19633', 'columns': [{'name': 'change %', 'value': '-0.26'}, {'name': 'LTP', 'value': '30.20'}, {'name': 'Close Price value', 'value': '30.20'}, {'name': 'change absolute', 'value': '-0.47'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'GSP Crop Sci', 'ltp': '', 'perChg': '', 'stkId': 'GCS06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/gspcropscience/GCS06', 'columns': [{'name': 'change %', 'value': '-1.02'}, {'name': 'LTP', 'value': '431.60'}, {'name': 'Close Price value', 'value': '431.60'}, {'name': 'change absolute', 'value': '-8.55'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Pitti Engineeri', 'ltp': '', 'perChg': '', 'stkId': 'PL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/pittiengineering/PL', 'columns': [{'name': 'change %', 'value': '-0.77'}, {'name': 'LTP', 'value': '908.00'}, {'name': 'Close Price value', 'value': '908.00'}, {'name': 'change absolute', 'value': '-24.95'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Peria Karamalai', 'ltp': '', 'perChg': '', 'stkId': 'PKT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/periakaramalaiteaproducecompany/PKT', 'columns': [{'name': 'change %', 'value': '1.74'}, {'name': 'LTP', 'value': '798.00'}, {'name': 'Close Price value', 'value': '798.00'}, {'name': 'change absolute', 'value': '-4.05'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Elgi Rubber', 'ltp': '', 'perChg': '', 'stkId': 'ETT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/elgirubbercompany/ERC01', 'columns': [{'name': 'change %', 'value': '0.49'}, {'name': 'LTP', 'value': '45.10'}, {'name': 'Close Price value', 'value': '45.10'}, {'name': 'change absolute', 'value': '-2.90'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Alembic Pharma', 'ltp': '', 'perChg': '', 'stkId': 'AP29', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/alembicpharmaceuticals/AP35', 'columns': [{'name': 'change %', 'value': '-1.73'}, {'name': 'LTP', 'value': '732.60'}, {'name': 'Close Price value', 'value': '732.60'}, {'name': 'change absolute', 'value': '-5.80'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Albert David', 'ltp': '', 'perChg': '', 'stkId': 'AD01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/albertdavid/AD01', 'columns': [{'name': 'change %', 'value': '2.69'}, {'name': 'LTP', 'value': '710.00'}, {'name': 'Close Price value', 'value': '710.00'}, {'name': 'change absolute', 'value': '-0.75'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Vardhman Steels', 'ltp': '', 'perChg': '', 'stkId': 'VSS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-mediumsmall/vardhmanspecialsteels/VSS01', 'columns': [{'name': 'change %', 'value': '-0.35'}, {'name': 'LTP', 'value': '271.30'}, {'name': 'Close Price value', 'value': '271.30'}, {'name': 'change absolute', 'value': '-4.15'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'HT Media', 'ltp': '', 'perChg': '', 'stkId': 'HT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/htmedia/HT', 'columns': [{'name': 'change %', 'value': '-0.31'}, {'name': 'LTP', 'value': '22.50'}, {'name': 'Close Price value', 'value': '22.50'}, {'name': 'change absolute', 'value': '-0.56'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Almondz Global', 'ltp': '', 'perChg': '', 'stkId': 'AS19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/almondzglobalsecurities/AGS', 'columns': [{'name': 'change %', 'value': '-0.81'}, {'name': 'LTP', 'value': '13.41'}, {'name': 'Close Price value', 'value': '13.41'}, {'name': 'change absolute', 'value': '-0.28'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Coral India Fin', 'ltp': '', 'perChg': '', 'stkId': 'CIF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/coralindiafinancehousing/CIF02', 'columns': [{'name': 'change %', 'value': '1.27'}, {'name': 'LTP', 'value': '31.97'}, {'name': 'Close Price value', 'value': '31.97'}, {'name': 'change absolute', 'value': '-0.29'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Chemfab Alkalis', 'ltp': '', 'perChg': '', 'stkId': 'CA01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/chemfabalkalis/CA01', 'columns': [{'name': 'change %', 'value': '-0.58'}, {'name': 'LTP', 'value': '405.00'}, {'name': 'Close Price value', 'value': '405.00'}, {'name': 'change absolute', 'value': '-15.00'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Oil India', 'ltp': '', 'perChg': '', 'stkId': 'OI13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/oilindia/OI13', 'columns': [{'name': 'change %', 'value': '-1.04'}, {'name': 'LTP', 'value': '476.00'}, {'name': 'Close Price value', 'value': '476.00'}, {'name': 'change absolute', 'value': '-7.35'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1781003717,"{'stkname': 'Mirae Infr.Logi', 'ltp': '', 'perChg': '', 'stkId': 'MAN11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyindiainfralogisticsetf/MAN11', 'columns': [{'name': 'change %', 'value': '0.59'}, {'name': 'LTP', 'value': '11.89'}, {'name': 'Close Price value', 'value': '11.89'}, {'name': 'change absolute', 'value': '-0.31'}]}",OHLC_M_P_ENGBEAR,Bearish Engulfing (Monthly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next month by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous month's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_M_P_ENGBEAR
1781003717,"{'stkname': 'Mirae NiftyMid', 'ltp': '', 'perChg': '', 'stkId': 'MAN05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftymidcap150etf/MAN05', 'columns': [{'name': 'change %', 'value': '1.56'}, {'name': 'LTP', 'value': '22.72'}, {'name': 'Close Price value', 'value': '22.72'}, {'name': 'change absolute', 'value': '-0.32'}]}",OHLC_M_P_ENGBEAR,Bearish Engulfing (Monthly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next month by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous month's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_M_P_ENGBEAR
1781003717,"{'stkname': 'Mo Cap. Mkt.', 'ltp': '', 'perChg': '', 'stkId': 'MOCAP30065', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftycapitalmarketetf/MOCAP30065', 'columns': [{'name': 'change %', 'value': '2.04'}, {'name': 'LTP', 'value': '53.50'}, {'name': 'Close Price value', 'value': '53.50'}, {'name': 'change absolute', 'value': '-1.66'}]}",OHLC_M_P_ENGBEAR,Bearish Engulfing (Monthly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next month by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous month's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_M_P_ENGBEAR
1781003717,"{'stkname': 'HDFC SIL ETF', 'ltp': '', 'perChg': '', 'stkId': 'HSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcsilveretf/HSE', 'columns': [{'name': 'change %', 'value': '2.15'}, {'name': 'LTP', 'value': '232.48'}, {'name': 'Close Price value', 'value': '232.48'}, {'name': 'change absolute', 'value': '-17.27'}]}",OHLC_M_P_ENGBEAR,Bearish Engulfing (Monthly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next month by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous month's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_M_P_ENGBEAR
1781003717,"{'stkname': 'LIC ETF Nifty50', 'ltp': '', 'perChg': '', 'stkId': 'LIC06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/licmfexchangetradedfund-nifty50/LIC07', 'columns': [{'name': 'change %', 'value': '0.26'}, {'name': 'LTP', 'value': '259.63'}, {'name': 'Close Price value', 'value': '259.63'}, {'name': 'change absolute', 'value': '-4.03'}]}",OHLC_M_P_ENGBEAR,Bearish Engulfing (Monthly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next month by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous month's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_M_P_ENGBEAR
1781003717,"{'stkname': 'Nipp Nifty Mid', 'ltp': '', 'perChg': '', 'stkId': 'NIE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftymidcap150/NIE02', 'columns': [{'name': 'change %', 'value': '1.19'}, {'name': 'LTP', 'value': '229.55'}, {'name': 'Close Price value', 'value': '229.55'}, {'name': 'change absolute', 'value': '-3.55'}]}",OHLC_M_P_ENGBEAR,Bearish Engulfing (Monthly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next month by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous month's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_M_P_ENGBEAR
1781003717,"{'stkname': 'Kotak NiftyMNC', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK10676', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftymncetf/KOTAK10676', 'columns': [{'name': 'change %', 'value': '0.53'}, {'name': 'LTP', 'value': '32.18'}, {'name': 'Close Price value', 'value': '32.18'}, {'name': 'change absolute', 'value': '-1.42'}]}",OHLC_M_P_ENGBEAR,Bearish Engulfing (Monthly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next month by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous month's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_M_P_ENGBEAR
