Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,567.33,0.00,"09 Jun, 2026",567.33,Jun 09 | 15:40
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bullish,23.75,0.00,"09 Jun, 2026",23.75,Jun 09 | 15:40
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,130.12,0.00,"09 Jun, 2026",130.12,Jun 09 | 15:54
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,57.09,0.00,"09 Jun, 2026",57.09,Jun 09 | 15:43
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,178.82,0.00,"09 Jun, 2026",178.82,Jun 09 | 15:40
ALL NSE,NC09,Navkar Corp,Stock,Bullish,97.67,0.00,"09 Jun, 2026",97.67,Jun 09 | 15:44
ALL NSE,NT01,Nitco,Stock,Bullish,97.04,0.00,"09 Jun, 2026",97.04,Jun 09 | 15:54
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,66.00,0.00,"09 Jun, 2026",66.00,Jun 09 | 15:51
ALL NSE,SL24,Sacheerome,Stock,Bullish,349.00,0.00,"09 Jun, 2026",349.00,Jun 09 | 15:31
ALL NSE,PRL02,Patel Retail,Stock,Bullish,210.11,0.00,"09 Jun, 2026",210.11,Jun 09 | 15:57
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,234.47,0.00,"09 Jun, 2026",234.47,Jun 09 | 15:48
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,58.71,0.00,"09 Jun, 2026",58.71,Jun 09 | 15:45
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,362.80,0.00,"09 Jun, 2026",362.80,Jun 09 | 15:56
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,379.65,0.00,"09 Jun, 2026",379.65,Jun 09 | 15:57
ALL NSE,BO02,Bang Overseas,Stock,Very Bullish,39.06,0.00,"09 Jun, 2026",39.06,Jun 09 | 15:56
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,55.52,0.00,"09 Jun, 2026",55.52,Jun 09 | 15:40
ALL NSE,WFP,Wealth First Po,Stock,Bullish,940.20,0.00,"09 Jun, 2026",940.20,Jun 09 | 15:48
ALL NSE,TCI04,Transport Corp,Stock,Bullish,974.90,0.00,"09 Jun, 2026",974.90,Jun 09 | 15:43
ALL NSE,RML02,Route,Stock,Very Bullish,533.05,0.00,"09 Jun, 2026",533.05,Jun 09 | 15:57
ALL NSE,DCW,DCW,Stock,Bullish,47.37,0.00,"09 Jun, 2026",47.37,Jun 09 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,580.00,0.00,"09 Jun, 2026",580.00,Jun 09 | 15:58
ALL NSE,GC04,Goa Carbon,Stock,Bullish,396.00,0.00,"09 Jun, 2026",396.00,Jun 09 | 15:55
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bullish,"15,409.96",0.00,"09 Jun, 2026","15,409.96",Jun 09 | 15:40
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,84.80,0.00,"09 Jun, 2026",84.80,Jun 09 | 15:40
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,257.89,0.00,"09 Jun, 2026",257.89,Jun 09 | 15:55
ALL NSE,TCI08,TCI Express,Stock,Bullish,530.95,0.00,"09 Jun, 2026",530.95,Jun 09 | 15:55
ALL NSE,NPBET12978,NPBET,ETF,Bullish,274.44,-0.01,"09 Jun, 2026",274.46,Jun 09 | 15:31
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bullish,55.63,-0.02,"09 Jun, 2026",55.64,Jun 09 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.26,-0.02,"04 Jun, 2026",65.27,Jun 09 | 15:31
ALL NSE,NPS,Swelect Energy,Stock,Bullish,649.70,-0.09,"27 May, 2026",650.30,Jun 09 | 15:55
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,30.59,-0.10,"25 May, 2026",30.62,Jun 09 | 15:42
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,827.25,-0.10,"25 May, 2026",828.05,Jun 09 | 15:48
ALL NSE,DC11,Moneyboxx Finan,Stock,Bullish,72.45,-0.11,"08 Jun, 2026",72.53,Jun 09 | 15:44
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.11,-0.12,"01 Jun, 2026",8.12,Jun 09 | 15:47
ALL NSE,MII02,Manilam Industr,Stock,Bullish,61.90,-0.16,"08 Jun, 2026",62.00,Jun 09 | 15:31
ALL NSE,AI74,Aether Ind.,Stock,Bullish,"1,135.00",-0.28,"05 Jun, 2026","1,138.20",Jun 09 | 15:48
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,63.13,-0.30,"08 Jun, 2026",63.32,Jun 09 | 15:48
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,26.53,-0.38,"09 Jun, 2026",26.63,Jun 09 | 15:31
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,349.00,-0.44,"05 Jun, 2026",350.55,Jun 09 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Bullish,115.12,-0.48,"08 Jun, 2026",115.68,Jun 09 | 15:43
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,28.00,-0.53,"03 Jun, 2026",28.15,Jun 09 | 15:40
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,55.51,-0.64,"20 May, 2026",55.87,Jun 09 | 15:40
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,233.90,-0.65,"27 May, 2026",235.44,Jun 09 | 15:58
ALL NSE,JSFBL,Jana SFB,Stock,Bullish,475.15,-0.71,"25 May, 2026",478.55,Jun 09 | 15:55
ALL NSE,MRO,Umiya Buildcon,Stock,Bullish,86.50,-0.76,"01 Jun, 2026",87.16,Jun 09 | 15:44
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,498.30,-0.76,"19 May, 2026",502.10,Jun 09 | 15:57
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,127.86,-0.97,"04 Jun, 2026",129.11,Jun 09 | 15:58
ALL NSE,IGP,IG Petro,Stock,Bullish,435.60,-0.99,"03 Jun, 2026",439.95,Jun 09 | 15:55
ALL NSE,HNSL,HRH Next,Stock,Bullish,29.70,-1.00,"05 Jun, 2026",30.00,Jun 09 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Very Bullish,37.05,-1.12,"09 Jun, 2026",37.47,Jun 09 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,160.66,-1.14,"25 May, 2026",162.51,Jun 09 | 15:59
ALL NSE,T02,Texmaco Infra,Stock,Bullish,99.37,-1.17,"04 Jun, 2026",100.55,Jun 09 | 15:52
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,69.77,-1.18,"25 May, 2026",70.60,Jun 09 | 15:31
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,713.30",-1.18,"03 Jun, 2026","4,769.80",Jun 09 | 15:52
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,71.44,-1.19,"25 May, 2026",72.30,Jun 09 | 15:31
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,116.93,-1.31,"25 May, 2026",118.48,Jun 09 | 15:50
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,976.90",-1.32,"27 May, 2026","4,030.30",Jun 09 | 15:58
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,200.94,-1.34,"05 Jun, 2026",203.67,Jun 09 | 15:59
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,747.76,-1.35,"25 May, 2026",757.99,Jun 09 | 15:31
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,135.00,-1.39,"21 May, 2026",136.90,Jun 09 | 15:31
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"4,995.50",-1.40,"20 May, 2026","5,066.60",Jun 09 | 15:41
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,36.81,-1.47,"21 May, 2026",37.36,Jun 09 | 15:55
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,133.05,-1.50,"05 Jun, 2026",135.08,Jun 09 | 15:58
ALL NSE,STC,STC India,Stock,Very Bullish,121.22,-1.51,"27 May, 2026",123.08,Jun 09 | 15:49
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,7.46,-1.58,"01 Jun, 2026",7.58,Jun 09 | 15:46
ALL NSE,AT14,Aptech,Stock,Very Bullish,110.18,-1.62,"25 May, 2026",112.00,Jun 09 | 15:59
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,41.80,-1.65,"05 Jun, 2026",42.50,Jun 09 | 15:31
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,122.39,-1.79,"05 Jun, 2026",124.62,Jun 09 | 15:51
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,134.00,-1.83,"08 Jun, 2026",136.50,Jun 09 | 15:31
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,36.21,-1.92,"26 May, 2026",36.92,Jun 09 | 15:51
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,169.37,-2.00,"22 May, 2026",172.83,Jun 09 | 15:46
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bullish,174.56,-2.13,"02 Jun, 2026",178.35,Jun 09 | 15:58
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bullish,5.74,-2.21,"01 Jun, 2026",5.87,Jun 09 | 15:49
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,392.15,-2.24,"29 May, 2026",401.15,Jun 09 | 15:55
ALL NSE,IC07,Iris Clothings ,Stock,Bullish,36.03,-2.25,"03 Jun, 2026",36.86,Jun 09 | 15:45
ALL NSE,HCD,Hathway Cable,Stock,Bullish,10.82,-2.35,"05 Jun, 2026",11.08,Jun 09 | 15:57
ALL NSE,U,Unitech,Stock,Bullish,4.94,-2.37,"04 Jun, 2026",5.06,Jun 09 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Bullish,893.50,-2.56,"09 Jun, 2026",917.00,Jun 09 | 15:31
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,401.60,-2.69,"05 Jun, 2026",412.70,Jun 09 | 15:58
ALL NSE,ARVIN54248,AFL,Stock,Bullish,453.05,-2.70,"25 May, 2026",465.60,Jun 09 | 15:55
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,153.40,-2.79,"05 Jun, 2026",157.80,Jun 09 | 15:53
ALL NSE,GWI,Grauer and Weil,Stock,Bullish,74.42,-2.96,"05 Jun, 2026",76.69,Jun 09 | 15:58
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bullish,60.90,-3.03,"20 May, 2026",62.80,Jun 09 | 15:31
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,66.81,-3.06,"25 May, 2026",68.92,Jun 09 | 15:40
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,828.75,-3.07,"09 Jun, 2026",855.00,Jun 09 | 15:31
ALL NSE,CPD,Creative New,Stock,Very Bullish,696.45,-3.16,"08 Jun, 2026",719.20,Jun 09 | 15:55
ALL NSE,DP12,Dynemic Product,Stock,Bullish,249.05,-3.19,"29 May, 2026",257.25,Jun 09 | 15:44
ALL NSE,MI55,Mask Investment,Stock,Bullish,148.02,-3.25,"09 Jun, 2026",153.00,Jun 09 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Very Bullish,35.35,-3.81,"04 Jun, 2026",36.75,Jun 09 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,073.00",-3.97,"21 May, 2026","1,117.40",Jun 09 | 15:53
ALL NSE,MF23,Megastar Foods,Stock,Bullish,296.65,-3.97,"02 Jun, 2026",308.90,Jun 09 | 15:46
ALL NSE,JLS,JFL Life Scienc,Stock,Bullish,9.90,-4.35,"03 Jun, 2026",10.35,Jun 09 | 15:43
ALL NSE,OC13,Ortel Comm,Stock,Bullish,1.67,-4.57,"08 Jun, 2026",1.75,Jun 09 | 15:45
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,479.30,-4.76,"04 Jun, 2026",503.25,Jun 09 | 15:55
ALL NSE,VIP,VIP Industries,Stock,Bullish,316.25,-4.83,"01 Jun, 2026",332.30,Jun 09 | 15:55
ALL NSE,MRI03,MCON Rasayan,Stock,Bullish,49.80,-4.96,"08 Jun, 2026",52.40,Jun 09 | 15:40
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.47,-5.36,"29 May, 2026",5.78,Jun 09 | 15:43
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.67,-5.52,"05 Jun, 2026",26.11,Jun 09 | 15:57
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,556.65,-5.96,"02 Jun, 2026",591.90,Jun 09 | 15:42
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,25.26,-6.20,"25 May, 2026",26.93,Jun 09 | 15:54
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,27.85,-6.23,"03 Jun, 2026",29.70,Jun 09 | 15:47
ALL NSE,PETL,Protean eGov,Stock,Bullish,611.00,-6.60,"21 May, 2026",654.20,Jun 09 | 15:53
ALL NSE,BCF03,SINDHUTRAD,Stock,Bullish,25.06,-6.60,"20 May, 2026",26.83,Jun 09 | 15:55
ALL NSE,AI29,AksharChem,Stock,Bullish,211.94,-7.10,"03 Jun, 2026",228.15,Jun 09 | 15:48
ALL NSE,VCL03,Voler Car,Stock,Bullish,236.90,-8.78,"08 Jun, 2026",259.70,Jun 09 | 15:51
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,471.00",-10.41,"02 Jun, 2026","1,642.00",Jun 09 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,579.20",59.30,"06 Apr, 2026",991.35,Jun 09 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"4,931.00",29.50,"18 Mar, 2026","3,807.70",Jun 09 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,75.50,106.28,"18 Mar, 2026",36.60,Jun 09 | 15:57
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,458.00",105.71,"17 Mar, 2026","3,625.50",Jun 09 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,691.10,74.41,"06 Apr, 2026",396.25,Jun 09 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,639.50",70.34,"06 Apr, 2026",962.50,Jun 09 | 15:55
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,170.50",66.93,"10 Apr, 2026",701.20,Jun 09 | 15:54
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,71.78,57.07,"07 Apr, 2026",45.70,Jun 09 | 15:55
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,170.50",49.50,"20 Mar, 2026",782.95,Jun 09 | 15:56
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,316.30,46.54,"07 Apr, 2026",215.85,Jun 09 | 15:52
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,158.50,45.48,"17 Apr, 2026",108.95,Jun 09 | 15:31
SMALLCAP,MDL,Marvel Decor,Stock,Bullish,73.95,42.21,"26 May, 2026",52.00,Jun 09 | 15:31
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,377.50,42.10,"09 Apr, 2026",265.65,Jun 09 | 15:31
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,094.50",40.18,"25 Mar, 2026",780.80,Jun 09 | 15:59
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,225.95,38.62,"27 Apr, 2026",163.00,Jun 09 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,000.10",36.28,"04 May, 2026",733.85,Jun 09 | 15:47
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,525.20,31.70,"06 Apr, 2026",398.80,Jun 09 | 15:55
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,76.19,31.18,"26 May, 2026",58.08,Jun 09 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,450.35,29.17,"15 Apr, 2026",348.65,Jun 09 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,388.60",25.44,"27 May, 2026","1,106.95",Jun 09 | 15:31
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,480.00",23.33,"07 Apr, 2026","1,200.00",Jun 09 | 15:40
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,330.80,22.71,"01 Apr, 2026",269.57,Jun 09 | 15:57
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,664.50,19.26,"22 May, 2026",557.20,Jun 09 | 15:55
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,961.40",19.11,"20 May, 2026","2,486.20",Jun 09 | 15:53
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,212.50",19.01,"13 May, 2026","5,220.00",Jun 09 | 15:59
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,102.50,18.91,"01 Apr, 2026",86.20,Jun 09 | 15:31
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,781.60,15.89,"27 Apr, 2026",674.45,Jun 09 | 15:56
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,76.21,14.50,"08 Apr, 2026",66.56,Jun 09 | 15:55
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,142.44,14.17,"15 Apr, 2026",124.76,Jun 09 | 15:58
SMALLCAP,CT09,CarTrade Tech,Stock,Bullish,"2,187.60",11.52,"03 Jun, 2026","1,961.70",Jun 09 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,228.49,9.78,"27 May, 2026",208.13,Jun 09 | 15:48
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,85.53,7.27,"20 May, 2026",79.73,Jun 09 | 15:40
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,147.37,6.86,"21 May, 2026",137.91,Jun 09 | 15:59
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,85.45,3.88,"03 Jun, 2026",82.26,Jun 09 | 15:31
SMALLCAP,MTL07,Macobs Tech,Stock,Bullish,224.00,3.49,"29 Apr, 2026",216.45,Jun 09 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,548.25,3.02,"26 May, 2026",532.20,Jun 09 | 15:59
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,835.40,2.60,"08 Jun, 2026",814.20,Jun 09 | 15:44
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,52.05,2.18,"05 Jun, 2026",50.94,Jun 09 | 15:50
SMALLCAP,MML07,Muthoot Micro,Stock,Bullish,183.40,2.12,"02 Jun, 2026",179.60,Jun 09 | 15:51
SMALLCAP,NEML,Namo Ewaste,Stock,Bullish,225.80,1.28,"25 May, 2026",222.95,Jun 09 | 15:40
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.03,0.81,"27 May, 2026",29.79,Jun 09 | 15:31
SMALLCAP,FFS05,Finbud Fin,Stock,Bullish,125.00,0.81,"09 Jun, 2026",124.00,Jun 09 | 15:31
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.05,0.45,"08 Jun, 2026",19.96,Jun 09 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.57,0.41,"05 Jun, 2026",93.19,Jun 09 | 15:59
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,17.04,0.35,"25 May, 2026",16.98,Jun 09 | 15:53
SMALLCAP,RLL01,Raymond Life,Stock,Bullish,780.60,0.00,"09 Jun, 2026",780.60,Jun 09 | 15:56
SMALLCAP,PM10,Precision Metal,Stock,Bullish,8.15,0.00,"09 Jun, 2026",8.15,Jun 09 | 15:58
SMALLCAP,OBC01,Orissa Bengal,Stock,Bullish,58.71,0.00,"09 Jun, 2026",58.71,Jun 09 | 15:45
SMALLCAP,HEP,HPL Electric ,Stock,Bullish,362.80,0.00,"09 Jun, 2026",362.80,Jun 09 | 15:56
SMALLCAP,AI74,Aether Ind,Stock,Bullish,"1,135.00",-0.28,"05 Jun, 2026","1,138.20",Jun 09 | 15:48
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,135.00,-1.39,"21 May, 2026",136.90,Jun 09 | 15:31
SMALLCAP,BJH,Blue Jet,Stock,Bullish,467.90,-1.62,"04 Jun, 2026",475.60,Jun 09 | 15:59
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,126.26,-1.83,"25 May, 2026",128.61,Jun 09 | 15:57
SMALLCAP,BCF03,Sindhu Trade,Stock,Bullish,25.06,-6.60,"20 May, 2026",26.83,Jun 09 | 15:55
