lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781003717,"{'stkname': 'Nipp NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'BAM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftybankbees/BAM02', 'columns': [{'name': 'Parabolic SAR value', 'value': '548.14'}, {'name': 'change %', 'value': '2.02'}, {'name': 'LTP', 'value': '570.00'}, {'name': 'change absolute', 'value': '11.29'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1781003717,"{'stkname': 'HDFCPSUBK', 'ltp': '', 'perChg': '', 'stkId': 'HDFCP22595', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/hdfcpsubk/HDFCP22595', 'columns': [{'name': 'Parabolic SAR value', 'value': '80.20'}, {'name': 'change %', 'value': '4.15'}, {'name': 'LTP', 'value': '86.42'}, {'name': 'change absolute', 'value': '3.44'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1781003717,"{'stkname': 'HDFC BSE500', 'ltp': '', 'perChg': '', 'stkId': 'HDFCB14230', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcbse500etf/HDFCB14230', 'columns': [{'name': 'Parabolic SAR value', 'value': '35.36'}, {'name': 'change %', 'value': '4.08'}, {'name': 'LTP', 'value': '36.96'}, {'name': 'change absolute', 'value': '1.45'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1781003717,"{'stkname': 'LIC G-sec LT', 'ltp': '', 'perChg': '', 'stkId': 'LIC05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/licmfg-secltetf/LIC06', 'columns': [{'name': 'Parabolic SAR value', 'value': '27.81'}, {'name': 'change %', 'value': '0.55'}, {'name': 'LTP', 'value': '29.02'}, {'name': 'change absolute', 'value': '0.16'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1781003717,"{'stkname': 'Kotak CHEMICAL', 'ltp': '', 'perChg': '', 'stkId': 'KNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftychemicalsetf/KNC', 'columns': [{'name': 'Parabolic SAR value', 'value': '28.38'}, {'name': 'change %', 'value': '1.86'}, {'name': 'LTP', 'value': '29.10'}, {'name': 'change absolute', 'value': '0.53'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1781003717,"{'stkname': 'Axis NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'ANB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftybanketf/ANB', 'columns': [{'name': 'Parabolic SAR value', 'value': '539.76'}, {'name': 'change %', 'value': '2.05'}, {'name': 'LTP', 'value': '567.41'}, {'name': 'change absolute', 'value': '11.40'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1781003717,"{'stkname': 'UTI NIF10GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF1022524', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty10yrbenchmarkg-secetf/NIF1022524', 'columns': [{'name': 'Parabolic SAR value', 'value': '25.50'}, {'name': 'change %', 'value': '0.39'}, {'name': 'LTP', 'value': '26.04'}, {'name': 'change absolute', 'value': '0.10'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1781003717,"{'stkname': 'MA Nif BANKETF', 'ltp': '', 'perChg': '', 'stkId': 'BANKE17419', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftybanketf/BANKE17419', 'columns': [{'name': 'Parabolic SAR value', 'value': '539.04'}, {'name': 'change %', 'value': '2.15'}, {'name': 'LTP', 'value': '561.46'}, {'name': 'change absolute', 'value': '11.82'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1781003717,"{'stkname': 'Ipru NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'IPN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyautoetf/IPN', 'columns': [{'name': 'Parabolic SAR value', 'value': '26.24'}, {'name': 'change %', 'value': '1.40'}, {'name': 'LTP', 'value': '26.86'}, {'name': 'change absolute', 'value': '0.37'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1781003717,"{'stkname': 'Gr Nifty PSE', 'ltp': '', 'perChg': '', 'stkId': 'GNP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftypseetf/GNP', 'columns': [{'name': 'Parabolic SAR value', 'value': '98.00'}, {'name': 'change %', 'value': '0.05'}, {'name': 'LTP', 'value': '101.10'}, {'name': 'change absolute', 'value': '0.05'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
