lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GNR02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/growwniftyrealtyetf/GNR02', 'columns': [{'name': 'change %', 'value': '-3.14'}, {'name': 'LTP', 'value': '8.33'}, {'name': 'Close Price value', 'value': '8.33'}, {'name': 'change absolute', 'value': '-0.27'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BGE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/bandhangoldetf/BGE', 'columns': [{'name': 'change %', 'value': '-3.27'}, {'name': 'LTP', 'value': '149.30'}, {'name': 'Close Price value', 'value': '149.30'}, {'name': 'change absolute', 'value': '-5.04'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MAGOL14286', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/miraeassetgoldetf/MAGOL14286', 'columns': [{'name': 'change %', 'value': '-2.77'}, {'name': 'LTP', 'value': '145.92'}, {'name': 'Close Price value', 'value': '145.92'}, {'name': 'change absolute', 'value': '-4.15'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BSL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/birlasunlifegoldetf/BSL02', 'columns': [{'name': 'change %', 'value': '-2.55'}, {'name': 'LTP', 'value': '132.41'}, {'name': 'Close Price value', 'value': '132.41'}, {'name': 'change absolute', 'value': '-3.47'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AMF02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/axismutualfund-goldetf/AMF02', 'columns': [{'name': 'change %', 'value': '-3.11'}, {'name': 'LTP', 'value': '124.62'}, {'name': 'Close Price value', 'value': '124.62'}, {'name': 'change absolute', 'value': '-4.00'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'UTI18', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/utigoldexchangetradedfund/UTI18', 'columns': [{'name': 'change %', 'value': '-2.54'}, {'name': 'LTP', 'value': '126.75'}, {'name': 'Close Price value', 'value': '126.75'}, {'name': 'change absolute', 'value': '-3.30'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AET03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/axisnifty50etf/AET02', 'columns': [{'name': 'change %', 'value': '-1.00'}, {'name': 'LTP', 'value': '255.24'}, {'name': 'Close Price value', 'value': '255.24'}, {'name': 'change absolute', 'value': '-2.58'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AAL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagrochemicals/advanceagrolife/AAL04', 'columns': [{'name': 'change %', 'value': '-1.24'}, {'name': 'LTP', 'value': '100.02'}, {'name': 'Close Price value', 'value': '100.02'}, {'name': 'change absolute', 'value': '-1.26'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DIT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/devinformationtechnology/DIT02', 'columns': [{'name': 'change %', 'value': '-7.59'}, {'name': 'LTP', 'value': '26.30'}, {'name': 'Close Price value', 'value': '26.30'}, {'name': 'change absolute', 'value': '-2.16'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GI24', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/gravitaindia/GI09', 'columns': [{'name': 'change %', 'value': '-5.29'}, {'name': 'LTP', 'value': '1,544.40'}, {'name': 'Close Price value', 'value': '1,544.40'}, {'name': 'change absolute', 'value': '-86.30'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OPO', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'bpoites/onepointonesolutions/OPO', 'columns': [{'name': 'change %', 'value': '-9.25'}, {'name': 'LTP', 'value': '53.16'}, {'name': 'Close Price value', 'value': '53.16'}, {'name': 'change absolute', 'value': '-5.42'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JHS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'personal-care/jhssvendgaardlaboratories/JHS01', 'columns': [{'name': 'change %', 'value': '-9.92'}, {'name': 'LTP', 'value': '7.90'}, {'name': 'Close Price value', 'value': '7.90'}, {'name': 'change absolute', 'value': '-0.87'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MB05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'footwear/metrobrands/MB06', 'columns': [{'name': 'change %', 'value': '-3.26'}, {'name': 'LTP', 'value': '990.00'}, {'name': 'Close Price value', 'value': '990.00'}, {'name': 'change absolute', 'value': '-33.40'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SSF07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/spandanasphoortyfinancial/SSF07', 'columns': [{'name': 'change %', 'value': '-7.63'}, {'name': 'LTP', 'value': '235.55'}, {'name': 'Close Price value', 'value': '235.55'}, {'name': 'change absolute', 'value': '-19.45'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EC06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-general/edelweissfinancialservices/EC01', 'columns': [{'name': 'change %', 'value': '-6.51'}, {'name': 'LTP', 'value': '107.20'}, {'name': 'Close Price value', 'value': '107.20'}, {'name': 'change absolute', 'value': '-7.47'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LFH', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/ltfinance/LFH', 'columns': [{'name': 'change %', 'value': '-3.15'}, {'name': 'LTP', 'value': '260.15'}, {'name': 'Close Price value', 'value': '260.15'}, {'name': 'change absolute', 'value': '-8.45'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KMM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/kotaknifty50etf/KMM01', 'columns': [{'name': 'change %', 'value': '-1.06'}, {'name': 'LTP', 'value': '255.75'}, {'name': 'Close Price value', 'value': '255.75'}, {'name': 'change absolute', 'value': '-2.74'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780917318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IPS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/iciciprudentialsilveretf/IPS02', 'columns': [{'name': 'change %', 'value': '-6.01'}, {'name': 'LTP', 'value': '239.00'}, {'name': 'Close Price value', 'value': '239.00'}, {'name': 'change absolute', 'value': '-15.27'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
