lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780917317,"{'stkname': 'Angel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'AONEL30472', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty1drateliquidetf-growth/AONEL30472', 'columns': [{'name': 'ADX Indicator value', 'value': '33.80'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,062.84'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1780917317,"{'stkname': 'BB Apr 30 ETF', 'ltp': '', 'perChg': '', 'stkId': 'EBBET16253', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bharatbondetf-april2030/EBBET16253', 'columns': [{'name': 'ADX Indicator value', 'value': '22.74'}, {'name': 'change %', 'value': '0.66'}, {'name': 'LTP', 'value': '1,583.50'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1780917317,"{'stkname': 'ABGSEC', 'ltp': '', 'perChg': '', 'stkId': 'ABGSE24404', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/abgsec/ABGSE24404', 'columns': [{'name': 'ADX Indicator value', 'value': '10.57'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '112.00'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1780917317,"{'stkname': 'Gr BSEHospital', 'ltp': '', 'perChg': '', 'stkId': 'GBH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwbsehospitalsetf/GBH', 'columns': [{'name': 'ADX Indicator value', 'value': '18.85'}, {'name': 'change %', 'value': '1.69'}, {'name': 'LTP', 'value': '51.80'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1780917317,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'ADX Indicator value', 'value': '23.49'}, {'name': 'change %', 'value': '-2.22'}, {'name': 'LTP', 'value': '55.00'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1780917317,"{'stkname': 'Sundrop Brands', 'ltp': '', 'perChg': '', 'stkId': 'ITC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'edible-oilssolvent-extraction/sundropbrands/ATF', 'columns': [{'name': 'ADX Indicator value', 'value': '23.12'}, {'name': 'change %', 'value': '3.47'}, {'name': 'LTP', 'value': '667.00'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1780917317,"{'stkname': 'Nitco', 'ltp': '', 'perChg': '', 'stkId': 'NT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ceramicsgranite/nitco/N52', 'columns': [{'name': 'ADX Indicator value', 'value': '15.93'}, {'name': 'change %', 'value': '2.42'}, {'name': 'LTP', 'value': '94.40'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1780917317,"{'stkname': 'Prostarm Info', 'ltp': '', 'perChg': '', 'stkId': 'PISL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electrodeselectrical-equipments/prostarminfosystems/PISL02', 'columns': [{'name': 'ADX Indicator value', 'value': '9.95'}, {'name': 'change %', 'value': '2.74'}, {'name': 'LTP', 'value': '141.50'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1780917317,"{'stkname': 'TruAlt Bioenerg', 'ltp': '', 'perChg': '', 'stkId': 'TBL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/trualtbioenergy/TBL01', 'columns': [{'name': 'ADX Indicator value', 'value': '11.93'}, {'name': 'change %', 'value': '2.54'}, {'name': 'LTP', 'value': '518.00'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1780917317,"{'stkname': 'Gem Aromatics', 'ltp': '', 'perChg': '', 'stkId': 'GAL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/gemaromatics/GAL', 'columns': [{'name': 'ADX Indicator value', 'value': '14.35'}, {'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '163.30'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
1780917317,"{'stkname': 'Canara HSBC', 'ltp': '', 'perChg': '', 'stkId': 'CHL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lifehealth-insurance/canarahsbclifeinsurancecompany/CHL02', 'columns': [{'name': 'ADX Indicator value', 'value': '15.75'}, {'name': 'change %', 'value': '0.17'}, {'name': 'LTP', 'value': '137.75'}]}",OHLC_D_I_ADXBULLDMI,DMI Bullish Crossover (Daily),ADX (14) bullish DMI went above bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went above bearish DMI in the current session. It shows that the trend is turning positive.,,,False,1,N,,OHLC_D_I_ADXBULLDMI
