Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,UI20,Udayshivakumar,Stock,Bullish,26.08,11.22,"02 Jun, 2026",23.45,Jun 08 | 15:43
ALL NSE,BES,BGR Energy,Stock,Very Bullish,332.85,11.12,"25 May, 2026",299.55,Jun 08 | 15:55
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,20.58,11.12,"26 May, 2026",18.52,Jun 08 | 15:47
ALL NSE,LGS,Brightcom Group,Stock,Very Bullish,11.12,11.09,"20 May, 2026",10.01,Jun 08 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,382.80",11.01,"01 Jun, 2026","2,146.50",Jun 08 | 15:55
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,52.60,10.97,"29 May, 2026",47.40,Jun 08 | 15:31
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,107.90",10.77,"29 Jul, 2024","1,000.18",Jun 08 | 15:43
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,549.50,10.76,"01 Jun, 2026",496.10,Jun 08 | 15:59
ALL NSE,QC,Quess Corp,Stock,Very Bullish,236.06,10.74,"27 May, 2026",213.16,Jun 08 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,111.30",10.61,"19 May, 2026","1,004.70",Jun 08 | 15:58
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,154.09,10.58,"01 Jun, 2026",139.35,Jun 08 | 15:51
ALL NSE,PPL54268,PPL,Stock,Bullish,230.13,10.55,"04 Jun, 2026",208.16,Jun 08 | 15:56
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,124.80,10.49,"25 May, 2026",112.95,Jun 08 | 15:55
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,197.90,10.36,"19 May, 2026",179.32,Jun 08 | 15:59
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,62.33,10.32,"14 May, 2026",56.50,Jun 08 | 15:51
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,92.52,10.27,"01 Jun, 2026",83.90,Jun 08 | 15:44
ALL NSE,SA05,Sical Logistics,Stock,Bullish,75.85,10.25,"04 Jun, 2026",68.80,Jun 08 | 15:41
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,29.88,10.22,"18 May, 2026",27.11,Jun 08 | 15:56
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,16.33,10.19,"20 May, 2026",14.82,Jun 08 | 15:54
ALL NSE,K01,Kopran,Stock,Bullish,182.00,10.18,"18 May, 2026",165.19,Jun 08 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Bullish,22.97,10.01,"08 Apr, 2026",20.88,Jun 08 | 15:45
ALL NSE,MI45,VIP Clothing,Stock,Bullish,25.99,9.89,"12 May, 2026",23.65,Jun 08 | 15:53
ALL NSE,MI36,MBL Infra,Stock,Very Bullish,28.88,9.85,"29 May, 2026",26.29,Jun 08 | 15:57
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,39.08,9.71,"14 May, 2026",35.62,Jun 08 | 15:59
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,145.23,9.61,"18 May, 2026",132.50,Jun 08 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,68.69,9.55,"10 Apr, 2026",62.70,Jun 08 | 15:54
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,383.30",9.50,"20 Apr, 2026","1,263.30",Jun 08 | 15:51
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.10,9.46,"22 May, 2026",7.40,Jun 08 | 15:31
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,022.90",9.27,"10 Apr, 2026","1,851.30",Jun 08 | 15:57
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,39.97,9.15,"27 May, 2026",36.62,Jun 08 | 15:43
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,150.53,9.15,"21 May, 2026",137.91,Jun 08 | 16:00
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,580.60",8.95,"25 Mar, 2026","1,450.80",Jun 08 | 15:41
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,773.15,8.82,"22 May, 2026",710.50,Jun 08 | 15:49
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,286.89,8.66,"03 Jun, 2026",264.03,Jun 08 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,67.15,8.64,"25 May, 2026",61.81,Jun 08 | 15:50
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,704.50,8.48,"11 May, 2026",649.40,Jun 08 | 15:40
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,729.90,8.40,"22 May, 2026",673.35,Jun 08 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,084.93",8.39,"18 Nov, 2024","1,000.96",Jun 08 | 15:49
ALL NSE,GTS,GTL,Stock,Bullish,8.82,8.35,"05 Jun, 2026",8.14,Jun 08 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Bullish,47.55,8.31,"15 Apr, 2026",43.90,Jun 08 | 15:40
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,227.20,8.27,"04 Jun, 2026",209.84,Jun 08 | 15:57
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,127.00,8.09,"11 Feb, 2026",117.50,Jun 08 | 15:31
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,325.40,8.07,"13 May, 2026",301.10,Jun 08 | 15:45
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,515.90,7.88,"20 May, 2026",478.20,Jun 08 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,178.73,7.83,"19 May, 2026",165.75,Jun 08 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,148.00",7.82,"20 May, 2026","1,992.20",Jun 08 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,511.00,7.79,"19 May, 2026",474.05,Jun 08 | 15:55
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,437.15,7.70,"19 May, 2026",405.90,Jun 08 | 15:56
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,42.00,7.69,"29 May, 2026",39.00,Jun 08 | 15:31
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,150.02,7.65,"25 May, 2026",139.36,Jun 08 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,550.90,7.55,"01 Jun, 2026",512.25,Jun 08 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,610.55,7.49,"26 May, 2026",568.00,Jun 08 | 15:57
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,18.50,7.43,"19 May, 2026",17.22,Jun 08 | 15:47
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bullish,158.43,6.99,"16 Apr, 2026",148.08,Jun 08 | 15:53
ALL NSE,SL21,R K Swamy,Stock,Bullish,98.35,6.71,"19 May, 2026",92.17,Jun 08 | 15:59
ALL NSE,TMB,TMB,Stock,Very Bullish,738.95,6.67,"20 May, 2026",692.75,Jun 08 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,221.83,6.58,"27 May, 2026",208.13,Jun 08 | 15:42
ALL NSE,SWP,South West Pinn,Stock,Bullish,249.65,6.52,"13 May, 2026",234.37,Jun 08 | 15:52
ALL NSE,HEALT22592,HEALTHADD,ETF,Bullish,155.57,6.49,"17 Apr, 2026",146.09,Jun 08 | 15:31
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Bullish,15.89,6.43,"21 Apr, 2026",14.93,Jun 08 | 15:47
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,69.16,6.40,"21 May, 2026",65.00,Jun 08 | 15:58
ALL NSE,EPM01,EPM,Stock,Very Bullish,84.80,6.36,"20 May, 2026",79.73,Jun 08 | 15:44
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,335.15,6.35,"18 May, 2026",315.15,Jun 08 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,544.30",6.30,"25 May, 2026","1,452.80",Jun 08 | 15:54
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,222.78,6.29,"02 Jun, 2026",209.59,Jun 08 | 15:58
ALL NSE,MI35,ILandFS Engg,Stock,Bullish,29.01,6.26,"21 May, 2026",27.30,Jun 08 | 15:41
ALL NSE,GCI07,Auri Grow India,Stock,Bullish,0.35,6.06,"05 Jun, 2026",0.33,Jun 08 | 15:59
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,342.65,6.05,"01 Jun, 2026",323.10,Jun 08 | 15:59
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,223.36,5.97,"22 May, 2026",210.77,Jun 08 | 15:40
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,109.35,5.89,"22 May, 2026",103.27,Jun 08 | 15:51
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,49.45,5.89,"04 Jun, 2026",46.70,Jun 08 | 15:42
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.80,5.88,"04 Jun, 2026",1.70,Jun 08 | 15:47
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bullish,28.00,5.86,"29 May, 2026",26.45,Jun 08 | 15:31
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,99.67,5.85,"21 May, 2026",94.16,Jun 08 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Bullish,350.40,5.83,"21 May, 2026",331.10,Jun 08 | 15:47
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,127.00,5.78,"22 May, 2026",120.06,Jun 08 | 15:31
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,43.79,5.77,"20 May, 2026",41.40,Jun 08 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Bullish,86.58,5.61,"21 May, 2026",81.98,Jun 08 | 15:58
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,31.77,5.55,"03 Jun, 2026",30.10,Jun 08 | 15:56
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,461.80,5.52,"22 May, 2026",437.65,Jun 08 | 15:59
ALL NSE,AF08,Vipul,Stock,Bullish,10.10,5.43,"05 Jun, 2026",9.58,Jun 08 | 15:52
ALL NSE,BP06,Bajel Projects,Stock,Bullish,191.99,5.36,"21 May, 2026",182.22,Jun 08 | 15:53
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,113.95,5.27,"22 May, 2026",108.25,Jun 08 | 15:31
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,045.25",5.25,"02 Jun, 2026",993.15,Jun 08 | 15:59
ALL NSE,JPF,Consol Finvest,Stock,Bullish,231.44,5.24,"10 Apr, 2026",219.91,Jun 08 | 15:40
ALL NSE,B04,Beardsell,Stock,Very Bullish,29.40,5.19,"29 May, 2026",27.95,Jun 08 | 15:43
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,134.82,5.17,"03 Jun, 2026",128.19,Jun 08 | 15:50
ALL NSE,MC07,Mazda,Stock,Very Bullish,222.03,5.15,"25 May, 2026",211.16,Jun 08 | 15:56
ALL NSE,GOR,Gandhar Oil,Stock,Bullish,157.58,5.07,"15 May, 2026",149.98,Jun 08 | 15:59
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,260.90",5.07,"25 May, 2026","1,200.10",Jun 08 | 15:53
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,279.75,5.05,"25 May, 2026",266.30,Jun 08 | 15:42
ALL NSE,GE08,Gensol Engineer,Stock,Bullish,24.92,4.97,"05 Jun, 2026",23.74,Jun 08 | 15:50
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,580.00",4.70,"25 May, 2026","14,880.00",Jun 08 | 15:53
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,71.45,4.69,"03 Jun, 2026",68.25,Jun 08 | 15:50
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,913.25,4.66,"25 May, 2026",872.60,Jun 08 | 15:46
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,106.45,4.62,"05 Jun, 2026",101.75,Jun 08 | 15:52
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,71.16,4.62,"22 May, 2026",68.02,Jun 08 | 15:59
ALL NSE,SFP02,Sawaliya Food,Stock,Bullish,301.00,4.62,"02 Jun, 2026",287.70,Jun 08 | 15:55
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,165.00",4.60,"06 May, 2026","1,113.80",Jun 08 | 15:43
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,249.00,4.57,"25 May, 2026",238.12,Jun 08 | 15:59
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,163.45,4.45,"25 May, 2026",156.48,Jun 08 | 15:57
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,424.60,4.41,"25 May, 2026",406.65,Jun 08 | 15:59
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,506.75,4.40,"02 Jun, 2026",485.40,Jun 08 | 15:59
ALL NSE,IPHL25036,IPHL,Stock,Bullish,59.75,4.28,"26 May, 2026",57.30,Jun 08 | 15:41
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,531.00,4.27,"26 May, 2026",509.25,Jun 08 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Bullish,886.45,4.21,"21 May, 2026",850.60,Jun 08 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,36.05,4.19,"25 May, 2026",34.60,Jun 08 | 15:58
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,407.90",4.18,"19 May, 2026","1,351.40",Jun 08 | 15:50
ALL NSE,PDS,PDS,Stock,Very Bullish,309.25,4.11,"18 May, 2026",297.05,Jun 08 | 15:49
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,233.66,4.02,"01 Jun, 2026",224.64,Jun 08 | 15:59
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,92.94,4.01,"26 May, 2026",89.36,Jun 08 | 15:46
ALL NSE,SL17,Shalby ,Stock,Bullish,171.35,3.97,"19 May, 2026",164.81,Jun 08 | 15:58
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,239.20",3.96,"27 May, 2026","1,192.00",Jun 08 | 15:53
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,117.01,3.93,"01 Jun, 2026",112.58,Jun 08 | 15:51
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,105.01,3.89,"03 Jun, 2026",101.08,Jun 08 | 15:51
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,217.75,3.89,"03 Jun, 2026",209.60,Jun 08 | 15:57
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,430.10",3.88,"22 May, 2026","1,376.70",Jun 08 | 15:46
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,61.21,3.82,"04 Jun, 2026",58.96,Jun 08 | 15:58
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,34.62,3.81,"22 Apr, 2026",33.35,Jun 08 | 15:49
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,025.00",3.74,"05 Jun, 2026",988.00,Jun 08 | 15:31
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,91.00,3.64,"04 Jun, 2026",87.80,Jun 08 | 15:40
ALL NSE,SIP,Sadbhav Infra,Stock,Bullish,3.00,3.45,"01 Jun, 2026",2.90,Jun 08 | 15:58
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,511.50",3.44,"26 May, 2026","1,461.20",Jun 08 | 15:48
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,145.00,3.42,"20 May, 2026",140.20,Jun 08 | 15:40
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,69.00,3.37,"29 May, 2026",66.75,Jun 08 | 15:31
ALL NSE,PS,Prime Sec,Stock,Very Bullish,291.00,3.36,"04 Jun, 2026",281.55,Jun 08 | 15:45
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,36.49,3.31,"03 Jun, 2026",35.32,Jun 08 | 15:59
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,401.95,3.24,"25 May, 2026",389.35,Jun 08 | 15:56
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,75.20,3.23,"03 Jun, 2026",72.85,Jun 08 | 15:59
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"7,965.50",3.23,"03 Jun, 2026","7,716.50",Jun 08 | 15:48
ALL NSE,2M,20 Microns,Stock,Bullish,185.14,3.22,"20 May, 2026",179.36,Jun 08 | 15:59
ALL NSE,KEL05,Konstelec,Stock,Bullish,44.45,3.13,"26 May, 2026",43.10,Jun 08 | 15:31
ALL NSE,MA02,Mukta Arts,Stock,Bullish,61.37,3.11,"21 May, 2026",59.52,Jun 08 | 15:57
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,156.74,3.04,"29 May, 2026",152.11,Jun 08 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Bullish,300.70,3.01,"25 May, 2026",291.90,Jun 08 | 15:52
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.55,2.94,"21 May, 2026",23.85,Jun 08 | 15:55
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.37,2.78,"03 Jun, 2026",0.36,Jun 08 | 15:46
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,269.80,2.68,"27 May, 2026",262.77,Jun 08 | 15:58
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,526.95,2.67,"03 Jun, 2026",513.25,Jun 08 | 15:55
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,277.90",2.64,"21 May, 2026","2,219.30",Jun 08 | 15:45
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bullish,24.00,2.56,"21 May, 2026",23.40,Jun 08 | 15:43
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,184.06,2.55,"22 May, 2026",179.49,Jun 08 | 15:53
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,545.35,2.47,"26 May, 2026",532.20,Jun 08 | 15:55
ALL NSE,PSO,Seamec,Stock,Bullish,"1,600.20",2.47,"19 May, 2026","1,561.60",Jun 08 | 15:59
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,2.10,2.44,"29 May, 2026",2.05,Jun 08 | 15:31
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,433.30,2.37,"27 May, 2026",423.25,Jun 08 | 15:56
ALL NSE,SGB12,SGBJUL27,Stock,Bullish,"15,349.00",2.33,"15 Apr, 2026","15,000.00",Jun 08 | 15:31
ALL NSE,GE07,Global Educatio,Stock,Bullish,105.26,2.29,"02 Jun, 2026",102.90,Jun 08 | 15:56
ALL NSE,FI21,Foce India,Stock,Bullish,590.00,2.25,"27 May, 2026",577.00,Jun 08 | 15:31
ALL NSE,SG16,Senco Gold,Stock,Bullish,343.10,2.25,"14 May, 2026",335.55,Jun 08 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,281.80,2.23,"03 Jun, 2026",275.65,Jun 08 | 15:31
ALL NSE,AL13,Astec Life,Stock,Very Bullish,771.25,2.19,"18 May, 2026",754.75,Jun 08 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,130.89,2.17,"21 May, 2026",128.11,Jun 08 | 15:40
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,45.76,2.14,"05 Jun, 2026",44.80,Jun 08 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,97.76,2.11,"02 Jun, 2026",95.74,Jun 08 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.44,2.10,"01 Jun, 2026",19.04,Jun 08 | 15:59
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,22.84,2.06,"25 May, 2026",22.38,Jun 08 | 15:59
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,14.06,2.03,"25 May, 2026",13.78,Jun 08 | 15:57
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,852.60,1.98,"26 May, 2026",836.05,Jun 08 | 15:47
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,26.90,1.89,"22 May, 2026",26.40,Jun 08 | 15:40
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,124.97,1.89,"04 Jun, 2026",122.65,Jun 08 | 15:59
ALL NSE,BGI01,Bharatiya Glob,Stock,Bullish,3.32,1.84,"01 Jun, 2026",3.26,Jun 08 | 15:58
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,599.70,1.79,"04 Jun, 2026",589.15,Jun 08 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Bullish,808.00,1.70,"20 Apr, 2026",794.50,Jun 08 | 15:44
ALL NSE,ITF,Indian Terrain,Stock,Bullish,32.25,1.67,"19 May, 2026",31.72,Jun 08 | 15:43
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.51,1.67,"04 Jun, 2026",8.37,Jun 08 | 15:58
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,51.74,1.57,"05 Jun, 2026",50.94,Jun 08 | 15:44
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,128.10",1.57,"26 May, 2026","1,110.70",Jun 08 | 15:45
ALL NSE,VT9,Voltamp Trans,Stock,Bullish,"9,613.50",1.53,"04 Jun, 2026","9,468.50",Jun 08 | 15:58
ALL NSE,NEML,Namo Ewaste Man,Stock,Bullish,226.25,1.48,"25 May, 2026",222.95,Jun 08 | 15:54
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,294.95,1.37,"02 Jun, 2026",290.95,Jun 08 | 15:31
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,692.90",1.28,"03 Jun, 2026","4,633.80",Jun 08 | 15:54
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.13,1.27,"02 Jun, 2026",30.74,Jun 08 | 15:47
ALL NSE,GIC10,Genesys Int,Stock,Bullish,265.90,1.24,"29 May, 2026",262.65,Jun 08 | 15:59
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,366.05,1.22,"02 Jun, 2026",361.65,Jun 08 | 15:47
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.16,1.21,"02 Jun, 2026",64.38,Jun 08 | 15:54
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,88.20,1.19,"01 Jun, 2026",87.16,Jun 08 | 15:52
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,173.40",1.17,"03 Jun, 2026","1,159.80",Jun 08 | 15:59
ALL NSE,HT,HT Media,Stock,Bullish,22.57,1.12,"26 May, 2026",22.32,Jun 08 | 15:46
ALL NSE,RCV02,Reliance Comm,Stock,Very Bullish,0.98,1.03,"05 Jun, 2026",0.97,Jun 08 | 15:58
ALL NSE,SHREM5718,Shrem Invit,Stock,Very Bullish,102.00,0.99,"29 May, 2026",101.00,Jun 08 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,655.90,0.98,"27 May, 2026",649.55,Jun 08 | 15:57
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,586.01",0.97,"01 Jun, 2026","1,570.71",Jun 08 | 15:54
ALL NSE,UC06,Unihealth Hospi,Stock,Bullish,462.10,0.94,"05 Jun, 2026",457.80,Jun 08 | 15:44
ALL NSE,A09,S P Apparels,Stock,Very Bullish,814.60,0.93,"02 Jun, 2026",807.10,Jun 08 | 15:50
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.95,0.91,"05 Jun, 2026",9.86,Jun 08 | 15:42
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.16,0.77,"04 Jun, 2026",64.66,Jun 08 | 15:31
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,280.98",0.74,"02 Jun, 2026","1,271.57",Jun 08 | 15:54
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,333.20",0.69,"14 May, 2026","1,324.00",Jun 08 | 15:57
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,605.95,0.66,"18 May, 2026",602.00,Jun 08 | 15:59
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.38,0.65,"25 May, 2026",29.19,Jun 08 | 15:42
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,29.88,0.61,"29 May, 2026",29.70,Jun 08 | 15:45
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,237.65,0.61,"03 Jun, 2026",236.20,Jun 08 | 15:50
ALL NSE,GI10,Goldiam Inter,Stock,Bullish,410.35,0.59,"25 May, 2026",407.95,Jun 08 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Bullish,170.80,0.58,"22 May, 2026",169.81,Jun 08 | 15:59
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,319.94",0.58,"05 Jun, 2026","1,312.27",Jun 08 | 15:31
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,788.80",0.57,"02 Jun, 2026","1,778.70",Jun 08 | 15:57
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,132.12,0.57,"04 Jun, 2026",131.37,Jun 08 | 15:59
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.00,0.57,"27 May, 2026",105.40,Jun 08 | 15:47
ALL NSE,HCL,HCL Info,Stock,Very Bullish,12.81,0.55,"27 May, 2026",12.74,Jun 08 | 15:52
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,517.50",0.54,"20 Apr, 2026","5,487.90",Jun 08 | 15:46
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,808.50",0.53,"26 May, 2026","2,793.60",Jun 08 | 15:49
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,407.14",0.50,"02 Jun, 2026","1,400.08",Jun 08 | 15:54
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,29.93,0.47,"27 May, 2026",29.79,Jun 08 | 15:57
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,611.95,0.46,"02 Jun, 2026",609.15,Jun 08 | 15:40
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,222.20",0.43,"05 Jun, 2026","1,217.00",Jun 08 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Bullish,414.50,0.39,"04 Jun, 2026",412.90,Jun 08 | 15:53
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,532.35,0.34,"29 May, 2026",530.55,Jun 08 | 15:55
ALL NSE,PS19,Palash Securiti,Stock,Bullish,99.10,0.34,"26 May, 2026",98.76,Jun 08 | 15:31
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.24,0.25,"03 Jun, 2026",20.19,Jun 08 | 15:43
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.86,0.24,"27 May, 2026",28.79,Jun 08 | 15:31
ALL NSE,WCP,West Coast Pap,Stock,Bullish,498.95,0.22,"25 May, 2026",497.85,Jun 08 | 15:47
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,63.69,0.19,"05 Jun, 2026",63.57,Jun 08 | 15:48
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.37,0.19,"05 Jun, 2026",93.19,Jun 08 | 15:59
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,25.76,0.16,"04 Jun, 2026",25.72,Jun 08 | 15:57
