Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,ABL06,Aditya Birla Li,Stock,Very Bearish,97.50,-3.87,"13 May, 2026",101.42,Jun 08 | 15:58
NIFTY 500,R06,RITES,Stock,Very Bearish,203.65,-3.85,"12 May, 2026",211.80,Jun 08 | 15:58
NIFTY 500,RF16,RamkrishnaForge,Stock,Very Bearish,534.60,-3.66,"03 Jun, 2026",554.90,Jun 08 | 15:59
NIFTY 500,CDS,CDSL,Stock,Very Bearish,"1,193.40",-3.63,"04 May, 2026","1,238.30",Jun 08 | 15:59
NIFTY 500,DI23,Devyani,Stock,Very Bearish,110.50,-3.61,"21 May, 2026",114.64,Jun 08 | 15:58
NIFTY 500,CFS01,Choice Internat,Stock,Very Bearish,648.10,-3.60,"29 May, 2026",672.30,Jun 08 | 15:58
NIFTY 500,P,Pfizer,Stock,Very Bearish,"4,527.90",-3.41,"20 May, 2026","4,687.60",Jun 08 | 15:59
NIFTY 500,BLS,BLS Internation,Stock,Very Bearish,262.00,-3.25,"12 May, 2026",270.80,Jun 08 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bearish,460.45,-3.02,"14 May, 2026",474.80,Jun 08 | 15:58
NIFTY 500,ARB,Amara Raja Batt,Stock,Bearish,824.65,-3.01,"05 Jun, 2026",850.25,Jun 08 | 15:59
NIFTY 500,IID01,IRB Infra,Stock,Very Bearish,20.65,-2.96,"03 Jun, 2026",21.28,Jun 08 | 15:57
NIFTY 500,ACC,ACC,Stock,Very Bearish,"1,319.70",-2.96,"01 Jun, 2026","1,360.00",Jun 08 | 15:50
NIFTY 500,CH03,Chalet Hotels,Stock,Very Bearish,750.65,-2.92,"03 Jun, 2026",773.20,Jun 08 | 15:56
NIFTY 500,BHL03,Bharti Hexacom,Stock,Very Bearish,"1,454.80",-2.72,"29 May, 2026","1,495.50",Jun 08 | 15:59
NIFTY 500,IC,India Cements,Stock,Very Bearish,371.80,-2.66,"29 May, 2026",381.95,Jun 08 | 15:53
NIFTY 500,S14,SJVN,Stock,Very Bearish,72.29,-2.64,"12 May, 2026",74.25,Jun 08 | 15:58
NIFTY 500,NVC,Nuvoco Vistas,Stock,Very Bearish,310.75,-2.63,"05 Jun, 2026",319.15,Jun 08 | 15:51
NIFTY 500,ISP,Gillette India,Stock,Very Bearish,"7,621.50",-2.61,"01 Jun, 2026","7,825.50",Jun 08 | 15:48
NIFTY 500,BEM,BEML,Stock,Very Bearish,"1,741.40",-2.61,"15 May, 2026","1,788.10",Jun 08 | 15:54
NIFTY 500,KVB,Karur Vysya,Stock,Very Bearish,281.40,-2.55,"29 May, 2026",288.75,Jun 08 | 15:59
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bearish,"1,243.20",-2.46,"22 May, 2026","1,274.60",Jun 08 | 15:55
NIFTY 500,SS42,Sonata,Stock,Bearish,260.90,-2.41,"03 Jun, 2026",267.35,Jun 08 | 15:55
NIFTY 500,GPI7,Godawari Power,Stock,Bearish,278.70,-2.35,"26 May, 2026",285.40,Jun 08 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Bearish,970.10,-2.31,"03 Jun, 2026",993.00,Jun 08 | 15:49
NIFTY 500,NBF01,NAVA,Stock,Very Bearish,586.15,-2.28,"18 May, 2026",599.85,Jun 08 | 15:58
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bearish,957.35,-2.20,"03 Jun, 2026",978.85,Jun 08 | 15:55
NIFTY 500,NGE,NTPC Green Ener,Stock,Bearish,99.78,-2.20,"25 May, 2026",102.02,Jun 08 | 15:59
NIFTY 500,IHL01,ITC Hotels,Stock,Very Bearish,150.36,-2.19,"12 May, 2026",153.72,Jun 08 | 15:59
NIFTY 500,TC,Tata Chemicals,Stock,Very Bearish,718.00,-2.18,"01 Jun, 2026",734.00,Jun 08 | 15:59
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bearish,575.90,-2.11,"29 May, 2026",588.30,Jun 08 | 15:59
NIFTY 500,KP,Abbott India,Stock,Very Bearish,"25,780.00",-1.96,"02 Jun, 2026","26,295.00",Jun 08 | 15:56
NIFTY 500,UCO,UCO Bank,Stock,Very Bearish,25.03,-1.77,"12 May, 2026",25.48,Jun 08 | 15:59
NIFTY 500,IE07,Cyient,Stock,Very Bearish,862.30,-1.70,"05 Jun, 2026",877.20,Jun 08 | 15:59
NIFTY 500,CAM,CAMS,Stock,Very Bearish,740.15,-1.63,"03 Jun, 2026",752.40,Jun 08 | 15:57
NIFTY 500,SF35,SBFC Finance,Stock,Very Bearish,91.28,-1.60,"12 May, 2026",92.76,Jun 08 | 15:59
NIFTY 500,B3M,3M India,Stock,Very Bearish,"31,540.00",-1.42,"05 Jun, 2026","31,995.00",Jun 08 | 15:57
NIFTY 500,MI44,UNO Minda,Stock,Very Bearish,"1,053.10",-1.38,"18 May, 2026","1,067.80",Jun 08 | 15:59
NIFTY 500,PLN,Petronet LNG,Stock,Very Bearish,267.35,-1.37,"29 May, 2026",271.05,Jun 08 | 15:55
NIFTY 500,SFI05,Sapphire Foods,Stock,Very Bearish,177.29,-1.36,"11 May, 2026",179.74,Jun 08 | 15:59
NIFTY 500,LIC09,LIC India,Stock,Very Bearish,395.50,-1.30,"02 Jun, 2026",400.70,Jun 08 | 15:59
NIFTY 500,BBT,Bombay Burmah,Stock,Very Bearish,"1,482.20",-1.29,"29 May, 2026","1,501.60",Jun 08 | 15:56
NIFTY 500,UA03,UTI,Stock,Very Bearish,913.95,-1.22,"24 Apr, 2026",925.25,Jun 08 | 15:59
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bearish,822.75,-1.09,"12 May, 2026",831.85,Jun 08 | 15:52
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bearish,"4,006.20",-1.08,"03 Jun, 2026","4,049.90",Jun 08 | 15:45
NIFTY 500,PP37,Piramal Pharma,Stock,Bearish,165.34,-0.95,"02 Jun, 2026",166.92,Jun 08 | 15:56
NIFTY 500,GS,Godrej Ind,Stock,Bearish,"1,033.40",-0.88,"05 Jun, 2026","1,042.60",Jun 08 | 15:59
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bearish,"14,216.00",-0.84,"01 Jun, 2026","14,336.00",Jun 08 | 15:53
NIFTY 500,A06,Atul,Stock,Bearish,"6,592.50",-0.73,"02 Jun, 2026","6,641.00",Jun 08 | 15:58
NIFTY 500,BPI02,Berger Paints,Stock,Bearish,491.90,-0.48,"04 Jun, 2026",494.25,Jun 08 | 15:58
NIFTY 500,FCT,Fert and Chem,Stock,Bearish,866.35,-0.26,"01 Jun, 2026",868.65,Jun 08 | 15:52
NIFTY 500,TP13,Torrent Power,Stock,Bearish,"1,454.40",-0.19,"13 May, 2026","1,457.10",Jun 08 | 15:59
NIFTY 500,EL01,Eris Life,Stock,Bearish,"1,365.10",-0.16,"04 Jun, 2026","1,367.30",Jun 08 | 15:56
NIFTY 500,ACE3,Action Const,Stock,Bearish,883.95,-0.11,"29 May, 2026",884.95,Jun 08 | 15:48
NIFTY 500,TTL03,TBO Tek,Stock,Very Bearish,"1,189.10",0.00,"08 Jun, 2026","1,189.10",Jun 08 | 15:51
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bearish,409.20,0.00,"08 Jun, 2026",409.20,Jun 08 | 15:50
NIFTY 500,GMD,GMDC,Stock,Bearish,609.65,0.00,"08 Jun, 2026",609.65,Jun 08 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bearish,460.15,0.00,"08 Jun, 2026",460.15,Jun 08 | 15:59
NIFTY 500,CFC,Chambal Fert,Stock,Bearish,448.70,0.00,"08 Jun, 2026",448.70,Jun 08 | 15:59
NIFTY 500,SP,Supreme Petro,Stock,Very Bearish,668.00,0.00,"08 Jun, 2026",668.00,Jun 08 | 15:51
NIFTY 500,PCB01,PCBL Chemical,Stock,Very Bearish,280.00,0.00,"08 Jun, 2026",280.00,Jun 08 | 15:59
NIFTY 500,IDB,IDBI Bank,Stock,Very Bearish,71.85,0.00,"08 Jun, 2026",71.85,Jun 08 | 15:58
NIFTY 500,GI13,Graphite India,Stock,Bearish,672.15,0.00,"08 Jun, 2026",672.15,Jun 08 | 15:59
NIFTY 500,AVH,APTUS VALUE,Stock,Bearish,256.00,0.00,"08 Jun, 2026",256.00,Jun 08 | 15:59
NIFTY 500,GRS01,Garden Reach Sh,Stock,Bearish,"2,611.00",0.00,"08 Jun, 2026","2,611.00",Jun 08 | 15:59
NIFTY 500,ET04,Endurance Techn,Stock,Bearish,"2,513.50",0.00,"08 Jun, 2026","2,513.50",Jun 08 | 15:59
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Bearish,"1,545.90",0.00,"08 Jun, 2026","1,545.90",Jun 08 | 15:48
NIFTY 500,SNP,HBL Eng,Stock,Bearish,766.50,0.00,"08 Jun, 2026",766.50,Jun 08 | 15:59
NIFTY 500,KC06,Kajaria Ceramic,Stock,Bearish,"1,074.80",0.00,"08 Jun, 2026","1,074.80",Jun 08 | 15:59
NIFTY 500,ARI02,Anupam,Stock,Very Bearish,"1,302.00",0.00,"08 Jun, 2026","1,302.00",Jun 08 | 15:46
NIFTY 500,GIC12,General Insuran,Stock,Bearish,384.95,0.00,"08 Jun, 2026",384.95,Jun 08 | 15:57
NIFTY 500,GT06,Olectra Greente,Stock,Bearish,"1,240.00",0.00,"08 Jun, 2026","1,240.00",Jun 08 | 15:59
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bearish,312.20,0.00,"08 Jun, 2026",312.20,Jun 08 | 15:59
NIFTY 500,CST,Clean Science,Stock,Bearish,768.80,0.00,"08 Jun, 2026",768.80,Jun 08 | 15:54
NIFTY 500,LVA,Latent View,Stock,Very Bearish,300.15,0.00,"08 Jun, 2026",300.15,Jun 08 | 15:56
NIFTY 500,SCI,Shipping Corp,Stock,Bearish,293.10,0.00,"08 Jun, 2026",293.10,Jun 08 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bearish,439.35,0.48,"01 Jun, 2026",437.25,Jun 08 | 15:57
NIFTY 500,MG02,Mahanagar Gas,Stock,Very Bearish,"1,069.70",0.50,"12 May, 2026","1,064.40",Jun 08 | 15:57
NIFTY 500,CEB,Jupiter Wagons,Stock,Very Bearish,275.65,0.53,"01 Jun, 2026",274.20,Jun 08 | 15:59
NIFTY 500,BFI01,Bikaji Foods,Stock,Bearish,653.65,0.67,"03 Jun, 2026",649.30,Jun 08 | 15:49
NIFTY 500,GES,GE Shipping,Stock,Bearish,"1,432.50",0.96,"29 May, 2026","1,418.90",Jun 08 | 15:59
NIFTY 500,CUB,City Union Bank,Stock,Very Bearish,247.00,1.04,"12 May, 2026",244.45,Jun 08 | 15:55
NIFTY 500,SP42,Cohance Life,Stock,Bearish,424.30,1.05,"21 May, 2026",419.90,Jun 08 | 15:55
NIFTY 500,SI62,Syngene Intl,Stock,Bearish,449.50,1.70,"29 May, 2026",442.00,Jun 08 | 15:58
NIFTY 500,SEI04,Schneider Infra,Stock,Very Bearish,"1,142.90",1.84,"03 Jun, 2026","1,122.30",Jun 08 | 15:58
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bearish,377.25,3.30,"01 Jun, 2026",365.20,Jun 08 | 15:59
ALL NSE,RD03,RB Denims,Stock,Bearish,9.68,-93.72,"04 Mar, 2026",154.16,Jun 08 | 15:58
ALL NSE,SKI,SKIL Infra,Stock,Very Bearish,0.95,-83.33,"09 Sep, 2024",5.70,Jun 08 | 15:31
ALL NSE,PI30,Perfect Infra,Stock,Very Bearish,2.80,-76.37,"27 Jun, 2025",11.85,Jun 08 | 15:31
ALL NSE,ES8,Educomp Sol,Stock,Bearish,0.98,-70.30,"18 May, 2024",3.30,Jun 08 | 15:31
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,22.00,-69.27,"09 Jan, 2026",71.60,Jun 08 | 15:52
ALL NSE,RTN,Raj Television,Stock,Very Bearish,12.60,-68.75,"13 Feb, 2026",40.32,Jun 08 | 15:45
ALL NSE,LME01,Le Merite,Stock,Very Bearish,27.99,-66.43,"20 May, 2026",83.39,Jun 08 | 15:55
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,30.30,-61.50,"06 Feb, 2026",78.70,Jun 08 | 15:31
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.78,-60.06,"02 Jun, 2023",6.96,Jun 08 | 15:59
ALL NSE,PP38,Pramara Promoti,Stock,Bearish,147.70,-57.45,"29 Apr, 2026",347.15,Jun 08 | 15:47
ALL NSE,FPB01,Fino Payments,Stock,Bearish,127.73,-53.87,"08 Dec, 2025",276.90,Jun 08 | 15:47
ALL NSE,DSM03,Debock Ind.,Stock,Very Bearish,0.95,-53.66,"09 Oct, 2025",2.05,Jun 08 | 15:31
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,53.65,-52.46,"04 Dec, 2025",112.85,Jun 08 | 15:50
ALL NSE,PISL01,Polysil Irrigat,Stock,Bearish,143.00,-51.93,"01 Jan, 2026",297.50,Jun 08 | 15:31
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.16,-51.52,"11 Mar, 2026",14.77,Jun 08 | 15:47
ALL NSE,SR11,SP Refractories,Stock,Very Bearish,82.75,-50.21,"10 Dec, 2025",166.20,Jun 08 | 15:42
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,3.58,-50.07,"05 May, 2026",7.17,Jun 08 | 15:41
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,204.56,-49.04,"20 Apr, 2026",401.40,Jun 08 | 15:42
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.10,-48.22,"20 Apr, 2026",9.85,Jun 08 | 15:46
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,16.30,-46.26,"19 Mar, 2026",30.33,Jun 08 | 15:40
ALL NSE,SRP07,Shree Ram Prot,Stock,Very Bearish,0.39,-44.29,"30 Oct, 2025",0.70,Jun 08 | 15:31
ALL NSE,GI11,Goodyear,Stock,Very Bearish,727.40,-43.84,"23 Oct, 2023","1,295.15",Jun 08 | 15:53
ALL NSE,CSA,Continental See,Stock,Very Bearish,12.55,-43.60,"30 Dec, 2025",22.25,Jun 08 | 15:31
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,10.35,-43.47,"25 Feb, 2026",18.31,Jun 08 | 15:55
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,96.80,-43.39,"13 May, 2026",171.00,Jun 08 | 15:57
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.79,-43.31,"12 Jan, 2026",17.27,Jun 08 | 15:55
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,122.90,-42.82,"24 Feb, 2026",214.95,Jun 08 | 15:48
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,37.87,-42.41,"08 Jan, 2026",65.76,Jun 08 | 15:51
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.45,-41.52,"11 Mar, 2026",23.00,Jun 08 | 15:44
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,92.86,-41.07,"17 Dec, 2025",157.57,Jun 08 | 15:59
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,114.17,-40.91,"14 Nov, 2025",193.23,Jun 08 | 15:49
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bearish,50.00,-39.76,"10 Nov, 2025",83.00,Jun 08 | 15:44
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,15.65,-39.29,"13 Apr, 2026",25.78,Jun 08 | 15:48
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,96.80,-39.16,"13 Feb, 2026",159.10,Jun 08 | 15:52
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,47.20,-38.94,"11 May, 2026",77.30,Jun 08 | 15:59
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,3.26,-38.72,"08 May, 2026",5.32,Jun 08 | 15:55
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,23.85,-38.69,"12 Jan, 2026",38.90,Jun 08 | 15:47
ALL NSE,K03,Kaya,Stock,Very Bearish,239.00,-37.31,"16 Jan, 2026",381.25,Jun 08 | 15:58
ALL NSE,TI29,Transwind Infra,Stock,Very Bearish,13.20,-36.69,"09 Mar, 2026",20.85,Jun 08 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bearish,15.45,-36.02,"13 May, 2026",24.15,Jun 08 | 15:31
ALL NSE,GJL01,Grover Jewells,Stock,Bearish,125.30,-34.60,"01 Apr, 2026",191.60,Jun 08 | 15:41
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.87,-34.09,"06 Jan, 2026",1.32,Jun 08 | 15:56
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,90.15,-33.27,"08 May, 2026",135.10,Jun 08 | 15:43
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,51.90,-32.99,"20 Apr, 2026",77.45,Jun 08 | 15:31
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,178.50,-32.68,"16 Apr, 2026",265.15,Jun 08 | 15:31
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bearish,34.69,-32.52,"08 Jan, 2026",51.41,Jun 08 | 15:50
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.84,-32.51,"27 Feb, 2026",5.69,Jun 08 | 15:50
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,57.80,-32.00,"08 May, 2026",85.00,Jun 08 | 15:47
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,84.75,-31.13,"20 May, 2026",123.05,Jun 08 | 15:40
ALL NSE,TS09,Take Solutions,Stock,Bearish,29.46,-30.99,"30 Apr, 2026",42.69,Jun 08 | 15:50
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.96,-30.50,"09 Jan, 2026",2.82,Jun 08 | 15:56
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,135.30,-30.06,"12 May, 2026",193.45,Jun 08 | 15:48
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,312.15,-30.05,"08 May, 2026",446.25,Jun 08 | 15:58
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,158.15,-29.93,"19 May, 2026",225.70,Jun 08 | 15:41
ALL NSE,SCAML,Sharp Chucks,Stock,Bearish,79.50,-29.77,"20 May, 2026",113.20,Jun 08 | 15:31
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,22.65,-29.64,"03 Jun, 2026",32.19,Jun 08 | 15:56
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,141.00,-29.50,"07 May, 2026",200.00,Jun 08 | 15:31
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,29.36,-29.29,"12 May, 2026",41.52,Jun 08 | 15:55
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.21,-29.12,"20 Apr, 2026",5.94,Jun 08 | 15:40
ALL NSE,NLS,NIITMTS,Stock,Bearish,224.98,-29.04,"08 May, 2026",317.05,Jun 08 | 15:45
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,40.90,-28.25,"13 May, 2026",57.00,Jun 08 | 15:31
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,77.00,-28.21,"12 May, 2026",107.25,Jun 08 | 15:43
ALL NSE,FVI,Future Consumer,Stock,Very Bearish,0.31,-27.91,"29 Dec, 2025",0.43,Jun 08 | 15:48
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,45.75,-27.50,"11 May, 2026",63.10,Jun 08 | 15:40
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,14.00,-27.46,"08 Dec, 2025",19.30,Jun 08 | 15:31
ALL NSE,CMI,CMI,Stock,Very Bearish,3.06,-27.32,"02 Mar, 2026",4.21,Jun 08 | 15:31
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,15.35,-27.01,"06 Apr, 2026",21.03,Jun 08 | 15:41
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,80.70,-26.60,"04 May, 2026",109.95,Jun 08 | 15:40
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,366.30,-26.58,"22 Apr, 2026",498.90,Jun 08 | 15:53
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,72.00,-26.53,"24 Apr, 2026",98.00,Jun 08 | 15:58
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,62.05,-26.52,"24 Apr, 2026",84.45,Jun 08 | 15:53
ALL NSE,HR02,Univa Foods,Stock,Bearish,8.57,-26.25,"19 Jan, 2026",11.62,Jun 08 | 15:31
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,22.40,-25.95,"12 May, 2026",30.25,Jun 08 | 15:40
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,91.55,-25.57,"05 May, 2026",123.00,Jun 08 | 15:42
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.44,-25.22,"24 Apr, 2026",4.60,Jun 08 | 15:50
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,28.18,-24.65,"30 Apr, 2026",37.40,Jun 08 | 15:42
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,42.10,-24.55,"25 Mar, 2026",55.80,Jun 08 | 15:31
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,346.70,-24.53,"06 May, 2026",459.40,Jun 08 | 15:49
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,93.90,-24.43,"24 Apr, 2026",124.25,Jun 08 | 15:31
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,754.70,-24.14,"13 Mar, 2026",994.85,Jun 08 | 15:43
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.19,-24.00,"12 May, 2026",0.25,Jun 08 | 15:58
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,31.75,-23.95,"06 May, 2026",41.75,Jun 08 | 15:50
ALL NSE,WL02,Womancart,Stock,Very Bearish,114.80,-23.64,"29 Apr, 2026",150.35,Jun 08 | 15:56
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,110.80,-23.48,"12 May, 2026",144.80,Jun 08 | 15:59
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,159.05,-23.37,"12 May, 2026",207.55,Jun 08 | 15:54
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,9.05,-22.65,"29 Apr, 2026",11.70,Jun 08 | 15:45
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,121.75,-22.61,"25 May, 2026",157.32,Jun 08 | 15:59
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,84.00,-22.46,"10 Apr, 2026",108.33,Jun 08 | 15:31
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,5.75,-22.30,"29 Apr, 2026",7.40,Jun 08 | 15:46
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,82.76,-21.97,"14 May, 2026",106.06,Jun 08 | 15:57
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,228.00,-21.45,"13 May, 2026",290.25,Jun 08 | 15:58
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,20.93,-21.40,"12 May, 2026",26.63,Jun 08 | 15:58
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,41.15,-21.32,"08 May, 2026",52.30,Jun 08 | 15:42
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,54.35,-21.29,"07 May, 2026",69.05,Jun 08 | 15:42
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,163.00",-21.23,"26 Feb, 2026","4,015.30",Jun 08 | 15:59
ALL NSE,M01,Marsons,Stock,Bearish,120.40,-20.91,"11 May, 2026",152.23,Jun 08 | 15:59
ALL NSE,AS32,Annapurna,Stock,Very Bearish,136.80,-20.65,"17 Apr, 2026",172.40,Jun 08 | 15:57
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,22.80,-20.56,"12 May, 2026",28.70,Jun 08 | 15:40
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,306.40,-20.53,"12 May, 2026",385.55,Jun 08 | 15:59
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,18.99,-20.44,"21 Apr, 2026",23.87,Jun 08 | 15:47
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,21.95,-20.44,"08 May, 2026",27.59,Jun 08 | 15:59
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,43.00,-20.44,"30 Apr, 2026",54.05,Jun 08 | 15:31
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,33.25,-20.17,"11 Feb, 2026",41.65,Jun 08 | 15:31
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,32.00,-20.00,"06 May, 2026",40.00,Jun 08 | 15:47
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,56.00,-19.94,"08 May, 2026",69.95,Jun 08 | 15:56
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,60.55,-19.85,"18 May, 2026",75.55,Jun 08 | 15:52
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,128.14,-19.50,"12 May, 2026",159.19,Jun 08 | 15:59
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,40.21,-19.48,"07 May, 2026",49.94,Jun 08 | 15:49
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,77.35,-19.47,"24 Feb, 2026",96.05,Jun 08 | 15:31
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,70.45,-19.46,"15 May, 2026",87.47,Jun 08 | 15:54
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,190.06,-19.15,"30 Apr, 2026",235.09,Jun 08 | 15:59
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,76.95,-18.70,"29 Apr, 2026",94.65,Jun 08 | 15:31
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,249.50,-18.64,"04 May, 2026",306.65,Jun 08 | 15:46
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,39.99,-18.60,"18 May, 2026",49.13,Jun 08 | 15:41
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,59.33,-18.58,"12 May, 2026",72.87,Jun 08 | 15:55
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.28,-18.57,"04 May, 2026",2.80,Jun 08 | 15:58
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.22,-18.52,"20 Feb, 2026",0.27,Jun 08 | 15:45
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.64,-18.46,"19 May, 2026",9.37,Jun 08 | 15:40
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,28.55,-18.43,"05 May, 2026",35.00,Jun 08 | 15:31
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,27.60,-18.22,"05 May, 2026",33.75,Jun 08 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Bearish,34.00,-18.07,"21 May, 2026",41.50,Jun 08 | 15:31
ALL NSE,IIL03,AvenuesAI,Stock,Very Bearish,13.79,-17.97,"26 Feb, 2026",16.81,Jun 08 | 15:58
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,118.00,-17.88,"23 Apr, 2026",143.70,Jun 08 | 15:31
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,31.55,-17.73,"06 May, 2026",38.35,Jun 08 | 15:59
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,235.10,-17.68,"06 May, 2026",285.60,Jun 08 | 15:51
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,28.50,-17.56,"05 May, 2026",34.57,Jun 08 | 15:40
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,22.81,-17.50,"08 May, 2026",27.65,Jun 08 | 15:54
