Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IL09,Innovision,Stock,Bearish,311.20,-5.08,"24 Apr, 2026",327.85,May 13 | 15:55
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,169.84,-5.07,"11 May, 2026",178.91,May 13 | 15:58
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,55.36,-5.06,"23 Apr, 2026",58.31,May 13 | 15:45
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,155.31,-5.05,"30 Apr, 2026",163.57,May 13 | 15:46
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,317.20",-5.01,"29 Apr, 2026","2,439.30",May 13 | 15:56
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,81.60,-4.99,"30 Apr, 2026",85.89,May 13 | 15:53
ALL NSE,SIFL,Stallion India ,Stock,Very Bearish,139.96,-4.98,"12 May, 2026",147.29,May 13 | 15:58
ALL NSE,CTL03,Cedaar Textile,Stock,Bearish,28.75,-4.96,"12 May, 2026",30.25,May 13 | 15:40
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,35.52,-4.95,"05 May, 2026",37.37,May 13 | 15:59
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,48.95,-4.95,"12 May, 2026",51.50,May 13 | 15:40
ALL NSE,QEL,QVC Exports,Stock,Bearish,25.00,-4.94,"12 May, 2026",26.30,May 13 | 15:40
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,81.03,-4.94,"30 Apr, 2026",85.24,May 13 | 15:31
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.90,-4.93,"11 May, 2026",30.40,May 13 | 15:40
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,119.80,-4.92,"05 May, 2026",126.00,May 13 | 15:40
ALL NSE,HNSL,HRH Next,Stock,Bearish,27.15,-4.90,"12 May, 2026",28.55,May 13 | 15:31
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,26.20,-4.90,"12 May, 2026",27.55,May 13 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,81.36,-4.89,"30 Apr, 2026",85.54,May 13 | 15:57
ALL NSE,VE07,Vascon Engineer,Stock,Bearish,35.78,-4.87,"12 May, 2026",37.61,May 13 | 15:53
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.46,-4.87,"28 Apr, 2026",32.02,May 13 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,150.64,-4.87,"07 May, 2026",158.36,May 13 | 15:56
ALL NSE,SAL06,Studds Access,Stock,Bearish,443.85,-4.85,"08 May, 2026",466.45,May 13 | 15:55
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,701.45,-4.85,"13 Apr, 2026",737.20,May 13 | 15:55
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,165.27,-4.85,"05 May, 2026",173.70,May 13 | 15:56
ALL NSE,M01,Marsons,Stock,Bearish,144.86,-4.84,"11 May, 2026",152.23,May 13 | 15:59
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.21,-4.83,"05 May, 2026",27.54,May 13 | 15:54
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,31.60,-4.82,"12 May, 2026",33.20,May 13 | 15:31
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.94,-4.80,"21 Apr, 2026",8.34,May 13 | 15:51
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,308.15,-4.79,"11 May, 2026",323.65,May 13 | 15:45
ALL NSE,PL06,Pokarna,Stock,Very Bearish,839.05,-4.79,"29 Apr, 2026",881.30,May 13 | 15:56
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,54.01,-4.78,"27 Apr, 2026",56.72,May 13 | 15:31
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,91.45,-4.74,"11 May, 2026",96.00,May 13 | 15:40
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,498.20,-4.73,"21 Apr, 2026",522.95,May 13 | 15:40
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,78.55,-4.73,"06 May, 2026",82.45,May 13 | 15:40
ALL NSE,TC08,De Nora India,Stock,Very Bearish,722.05,-4.72,"08 May, 2026",757.85,May 13 | 15:56
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,117.20,-4.72,"05 May, 2026",123.00,May 13 | 15:31
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,89.05,-4.69,"29 Apr, 2026",93.43,May 13 | 15:51
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,164.43,-4.69,"23 Apr, 2026",172.53,May 13 | 15:57
ALL NSE,TGF,Team India,Stock,Very Bearish,245.95,-4.67,"28 Apr, 2026",258.00,May 13 | 15:31
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,39.36,-4.67,"06 May, 2026",41.29,May 13 | 15:40
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,56.90,-4.63,"29 Apr, 2026",59.66,May 13 | 15:55
ALL NSE,A11,GNA Axles,Stock,Bearish,386.80,-4.62,"08 May, 2026",405.55,May 13 | 15:57
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.98,-4.58,"06 May, 2026",41.90,May 13 | 15:40
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,60.99,-4.54,"29 Apr, 2026",63.89,May 13 | 15:54
ALL NSE,BFS,Basilic Fly,Stock,Bearish,228.30,-4.50,"08 May, 2026",239.05,May 13 | 15:52
ALL NSE,SM,SML Mahindra,Stock,Very Bearish,"3,626.00",-4.50,"22 Apr, 2026","3,796.90",May 13 | 15:59
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,35.65,-4.50,"22 Apr, 2026",37.33,May 13 | 15:45
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,80.88,-4.48,"04 May, 2026",84.67,May 13 | 15:48
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,461.70,-4.48,"11 May, 2026",483.35,May 13 | 15:59
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,130.00,-4.48,"24 Apr, 2026",136.10,May 13 | 15:40
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,38.66,-4.47,"04 May, 2026",40.47,May 13 | 15:49
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,241.05,-4.46,"08 May, 2026",252.30,May 13 | 15:43
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,155.75,-4.45,"06 May, 2026",163.00,May 13 | 15:41
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,143.45,-4.37,"11 May, 2026",150.00,May 13 | 15:41
ALL NSE,PRL01,Premier Road,Stock,Bearish,60.35,-4.36,"11 May, 2026",63.10,May 13 | 15:50
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,293.30,-4.35,"04 May, 2026",306.65,May 13 | 15:51
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.81,-4.35,"23 Apr, 2026",7.12,May 13 | 15:48
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,39.70,-4.34,"27 Apr, 2026",41.50,May 13 | 15:45
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,469.80,-4.33,"11 May, 2026",491.05,May 13 | 15:57
ALL NSE,DSS04,Dynamic Service,Stock,Very Bearish,115.00,-4.33,"08 May, 2026",120.20,May 13 | 15:40
ALL NSE,BLB,BLB,Stock,Bearish,16.18,-4.32,"07 May, 2026",16.91,May 13 | 15:43
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"4,303.90",-4.32,"11 May, 2026","4,498.00",May 13 | 15:55
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,46.80,-4.29,"30 Apr, 2026",48.90,May 13 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Bearish,96.59,-4.29,"11 May, 2026",100.92,May 13 | 15:50
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,9.00,-4.26,"07 May, 2026",9.40,May 13 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.58,-4.24,"07 May, 2026",1.65,May 13 | 15:46
ALL NSE,VEI,VLEGOV,Stock,Bearish,13.87,-4.21,"11 May, 2026",14.48,May 13 | 15:51
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,43.16,-4.20,"07 May, 2026",45.05,May 13 | 15:52
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.92,-4.17,"04 May, 2026",0.96,May 13 | 15:59
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,114.10,-4.16,"04 May, 2026",119.05,May 13 | 15:40
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,194.20",-4.16,"11 May, 2026","1,246.00",May 13 | 15:45
ALL NSE,GS15,Globus Spirits,Stock,Bearish,937.00,-4.15,"11 May, 2026",977.60,May 13 | 15:59
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,563.25,-4.14,"28 Apr, 2026",587.60,May 13 | 15:57
ALL NSE,R09,Refractory Shap,Stock,Bearish,38.35,-4.13,"06 May, 2026",40.00,May 13 | 15:31
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bearish,5.58,-4.12,"06 May, 2026",5.82,May 13 | 15:58
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,95.66,-4.09,"23 Apr, 2026",99.74,May 13 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,235.45,-4.05,"11 May, 2026",245.40,May 13 | 15:49
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,442.35,-4.05,"07 May, 2026",461.00,May 13 | 15:57
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,19.25,-4.04,"23 Apr, 2026",20.06,May 13 | 15:45
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.24,-4.00,"12 May, 2026",0.25,May 13 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.97,-3.99,"30 Apr, 2026",14.55,May 13 | 15:58
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.31,-3.96,"06 May, 2026",23.23,May 13 | 15:31
ALL NSE,SLL03,Studio LSD,Stock,Bearish,10.95,-3.95,"05 May, 2026",11.40,May 13 | 15:40
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.26,-3.93,"24 Apr, 2026",144.96,May 13 | 15:42
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,111.69,-3.92,"11 May, 2026",116.25,May 13 | 15:54
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,12.30,-3.91,"24 Apr, 2026",12.80,May 13 | 15:31
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bearish,81.19,-3.91,"11 May, 2026",84.49,May 13 | 15:59
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.14,-3.89,"30 Apr, 2026",9.51,May 13 | 15:58
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.67,-3.89,"07 May, 2026",6.94,May 13 | 15:40
ALL NSE,QLL01,Quest Lab,Stock,Bearish,112.70,-3.88,"12 May, 2026",117.25,May 13 | 15:57
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.49,-3.85,"22 Apr, 2026",4.67,May 13 | 15:56
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,18.76,-3.84,"05 May, 2026",19.51,May 13 | 15:40
ALL NSE,KSB,KSB Pumps,Stock,Bearish,848.30,-3.84,"06 May, 2026",882.15,May 13 | 15:57
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,48.89,-3.84,"05 May, 2026",50.84,May 13 | 15:45
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.76,-3.84,"11 May, 2026",3.91,May 13 | 15:54
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,98.05,-3.83,"05 May, 2026",101.95,May 13 | 15:31
ALL NSE,AWH,Antony Waste,Stock,Bearish,476.15,-3.83,"11 May, 2026",495.10,May 13 | 15:57
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,527.45,-3.81,"11 May, 2026",548.35,May 13 | 15:59
ALL NSE,NDT01,NDTV,Stock,Very Bearish,74.35,-3.77,"11 May, 2026",77.26,May 13 | 15:57
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,290.65,-3.76,"11 May, 2026",302.00,May 13 | 15:47
ALL NSE,BSH,Bombay Super,Stock,Bearish,94.60,-3.76,"05 May, 2026",98.30,May 13 | 15:48
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,429.55,-3.76,"11 May, 2026",446.35,May 13 | 15:57
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,41.58,-3.75,"24 Apr, 2026",43.20,May 13 | 15:31
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.15,-3.74,"27 Apr, 2026",5.35,May 13 | 15:48
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,267.56,-3.72,"23 Apr, 2026",277.89,May 13 | 15:31
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.81,-3.72,"04 May, 2026",1.88,May 13 | 15:40
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.45,-3.72,"17 Apr, 2026",53.44,May 13 | 15:52
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bearish,35.00,-3.71,"29 Apr, 2026",36.35,May 13 | 15:31
ALL NSE,SL16,Snowman Logist,Stock,Bearish,38.76,-3.70,"11 May, 2026",40.25,May 13 | 15:56
ALL NSE,BAG,BAG Films,Stock,Bearish,4.94,-3.70,"11 May, 2026",5.13,May 13 | 15:41
ALL NSE,KV04,KAMOPAINTS,Stock,Bearish,5.23,-3.68,"11 May, 2026",5.43,May 13 | 15:58
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.86,-3.68,"28 Apr, 2026",14.39,May 13 | 15:54
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,287.70,-3.68,"28 Apr, 2026",298.70,May 13 | 15:59
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,26.21,-3.68,"23 Apr, 2026",27.21,May 13 | 15:58
ALL NSE,SPCL,Shivalic Power ,Stock,Bearish,78.55,-3.68,"07 May, 2026",81.55,May 13 | 15:40
ALL NSE,VL08,VRL Logistics,Stock,Bearish,248.05,-3.67,"12 May, 2026",257.50,May 13 | 15:59
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.23,-3.67,"29 Apr, 2026",15.81,May 13 | 15:45
ALL NSE,MON09,MOSERVICE,ETF,Bearish,29.33,-3.65,"08 May, 2026",30.44,May 13 | 15:48
ALL NSE,BD02,Bhageria Indu,Stock,Bearish,157.29,-3.64,"11 May, 2026",163.23,May 13 | 15:46
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,156.81,-3.62,"12 May, 2026",162.70,May 13 | 15:52
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,44.54,-3.59,"11 May, 2026",46.20,May 13 | 15:58
ALL NSE,SP40,Vintage Coffee,Stock,Very Bearish,129.94,-3.59,"08 May, 2026",134.78,May 13 | 15:55
ALL NSE,BL05,Borosil,Stock,Very Bearish,235.82,-3.58,"11 May, 2026",244.58,May 13 | 15:44
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,039.50",-3.58,"24 Apr, 2026","1,078.10",May 13 | 15:58
ALL NSE,GIE01,Teamo Productio,Stock,Bearish,0.54,-3.57,"12 May, 2026",0.56,May 13 | 15:55
ALL NSE,U,Unitech,Stock,Very Bearish,4.60,-3.56,"11 May, 2026",4.77,May 13 | 15:49
ALL NSE,PII03,Pilani Invest,Stock,Bearish,"4,401.40",-3.55,"12 May, 2026","4,563.50",May 13 | 15:56
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,200.91,-3.53,"24 Apr, 2026",208.26,May 13 | 15:40
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,30.42,-3.52,"28 Apr, 2026",31.53,May 13 | 15:49
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,25.76,-3.52,"11 May, 2026",26.70,May 13 | 15:42
ALL NSE,AI70,AKI India,Stock,Bearish,4.93,-3.52,"07 May, 2026",5.11,May 13 | 15:43
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.87,-3.49,"22 Apr, 2026",4.01,May 13 | 15:56
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,58.87,-3.46,"08 May, 2026",60.98,May 13 | 15:59
ALL NSE,CIL12,Current Infra,Stock,Bearish,112.05,-3.45,"12 May, 2026",116.05,May 13 | 15:44
ALL NSE,WSI,WS Industries,Stock,Very Bearish,69.53,-3.43,"30 Apr, 2026",72.00,May 13 | 15:49
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,945.20,-3.43,"11 May, 2026",978.80,May 13 | 15:53
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,25.98,-3.42,"08 May, 2026",26.90,May 13 | 15:45
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.57,-3.42,"28 Apr, 2026",14.05,May 13 | 15:51
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,363.80,-3.41,"08 May, 2026",376.65,May 13 | 15:40
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.60,-3.37,"08 May, 2026",79.27,May 13 | 15:31
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,74.75,-3.30,"11 May, 2026",77.30,May 13 | 15:52
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,74.82,-3.30,"08 May, 2026",77.37,May 13 | 15:40
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,372.40,-3.30,"11 May, 2026",385.10,May 13 | 15:56
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,263.65,-3.28,"27 Apr, 2026",272.60,May 13 | 15:48
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,42.99,-3.28,"06 May, 2026",44.45,May 13 | 15:45
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,23.09,-3.27,"21 Apr, 2026",23.87,May 13 | 15:49
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.55,-3.24,"08 May, 2026",9.87,May 13 | 15:51
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.19,-3.16,"08 May, 2026",9.49,May 13 | 15:41
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"12,083.00",-3.16,"11 May, 2026","12,477.00",May 13 | 15:51
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,137.82,-3.14,"04 May, 2026",142.29,May 13 | 15:57
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,69.19,-3.14,"28 Apr, 2026",71.43,May 13 | 15:53
ALL NSE,AAL04,Advance Agro,Stock,Bearish,102.93,-3.12,"12 May, 2026",106.24,May 13 | 15:53
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.32,-3.11,"28 Apr, 2026",129.34,May 13 | 15:31
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,46.56,-3.10,"05 May, 2026",48.05,May 13 | 15:49
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.10,-3.10,"11 May, 2026",18.68,May 13 | 15:56
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,211.50,-3.08,"12 May, 2026",218.23,May 13 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Bearish,900.60,-3.08,"11 May, 2026",929.20,May 13 | 15:55
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,273.30,-3.07,"30 Apr, 2026",281.96,May 13 | 15:54
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.55,-3.06,"11 May, 2026",56.27,May 13 | 15:42
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,049.80",-3.06,"07 May, 2026","1,082.90",May 13 | 15:51
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.78,-3.05,"04 May, 2026",12.15,May 13 | 15:52
ALL NSE,DIT02,Dev Information,Stock,Bearish,29.71,-3.04,"08 May, 2026",30.64,May 13 | 15:51
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.32,-3.03,"12 May, 2026",0.33,May 13 | 15:59
ALL NSE,YP01,PAKKA,Stock,Bearish,91.96,-3.03,"07 May, 2026",94.83,May 13 | 15:49
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,329.45,-3.02,"28 Apr, 2026",339.70,May 13 | 15:57
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,295.30,-3.02,"11 May, 2026",304.50,May 13 | 15:56
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,99.40,-3.01,"06 May, 2026",102.49,May 13 | 15:47
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,656.00",-3.01,"06 May, 2026","9,956.00",May 13 | 15:54
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.61,-3.00,"30 Apr, 2026",78.98,May 13 | 15:31
ALL NSE,FCS,FCS Software,Stock,Bearish,1.62,-2.99,"04 May, 2026",1.67,May 13 | 15:50
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,17.28,-2.98,"04 May, 2026",17.81,May 13 | 15:58
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,730.35,-2.96,"05 May, 2026",752.65,May 13 | 15:31
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,258.00,-2.95,"30 Apr, 2026",265.85,May 13 | 15:40
ALL NSE,ADL,Archidply Decor,Stock,Bearish,69.54,-2.92,"12 May, 2026",71.63,May 13 | 15:40
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,310.20,-2.91,"11 May, 2026",319.50,May 13 | 15:54
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,26.25,-2.89,"28 Apr, 2026",27.03,May 13 | 15:41
ALL NSE,HDI,HDIL,Stock,Very Bearish,2.03,-2.87,"22 Apr, 2026",2.09,May 13 | 15:48
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,35.66,-2.86,"30 Apr, 2026",36.71,May 13 | 15:53
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,67.12,-2.85,"06 May, 2026",69.09,May 13 | 15:58
ALL NSE,JD02,Just Dial,Stock,Very Bearish,528.95,-2.84,"16 Apr, 2026",544.40,May 13 | 15:54
ALL NSE,PP19,Premier Polyfil,Stock,Bearish,53.31,-2.83,"12 May, 2026",54.86,May 13 | 15:41
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,125.80",-2.83,"30 Apr, 2026","1,158.60",May 13 | 15:57
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.52,-2.83,"11 May, 2026",6.71,May 13 | 15:56
ALL NSE,TP17,TIL PP,Stock,Bearish,152.57,-2.82,"11 May, 2026",157.00,May 13 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.04,-2.82,"30 Apr, 2026",77.22,May 13 | 15:31
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.49,-2.81,"08 May, 2026",79.73,May 13 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.20,-2.81,"30 Apr, 2026",86.63,May 13 | 15:49
ALL NSE,SPL9,SPL Industries,Stock,Bearish,30.06,-2.78,"12 May, 2026",30.92,May 13 | 15:51
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,50.85,-2.77,"08 May, 2026",52.30,May 13 | 15:31
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,53.80,-2.75,"30 Apr, 2026",55.32,May 13 | 15:31
ALL NSE,MTN,MTNL,Stock,Bearish,29.14,-2.74,"11 May, 2026",29.96,May 13 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,325.55,-2.73,"08 May, 2026",334.70,May 13 | 15:59
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,54.04,-2.72,"30 Apr, 2026",55.55,May 13 | 15:40
ALL NSE,AOS,Asian Energy,Stock,Bearish,288.10,-2.72,"07 May, 2026",296.15,May 13 | 15:51
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,839.87,-2.72,"28 Apr, 2026",863.33,May 13 | 15:31
ALL NSE,ZN,Zee Media,Stock,Bearish,7.90,-2.71,"11 May, 2026",8.12,May 13 | 15:57
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.45,-2.70,"24 Apr, 2026",87.82,May 13 | 15:59
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,54.64,-2.69,"30 Apr, 2026",56.15,May 13 | 15:40
ALL NSE,UE,Uma Exports,Stock,Very Bearish,24.92,-2.69,"29 Apr, 2026",25.61,May 13 | 15:43
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.36,-2.68,"20 Apr, 2026",12.70,May 13 | 15:40
ALL NSE,SII06,SKFINDUS,Stock,Bearish,"2,199.40",-2.67,"28 Apr, 2026","2,259.80",May 13 | 15:54
ALL NSE,LGJ,Lypsa Gems,Stock,Bearish,5.14,-2.65,"11 May, 2026",5.28,May 13 | 15:52
ALL NSE,CWL,Cello World,Stock,Very Bearish,401.90,-2.63,"11 May, 2026",412.75,May 13 | 15:57
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,552.14,-2.62,"30 Apr, 2026",567.00,May 13 | 15:59
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,153.90,-2.59,"12 May, 2026",158.00,May 13 | 15:31
ALL NSE,GVH,Global Vectra,Stock,Bearish,172.26,-2.58,"11 May, 2026",176.82,May 13 | 15:55
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,159.14,-2.58,"04 May, 2026",163.35,May 13 | 15:31
ALL NSE,EGJ,Alankit,Stock,Bearish,8.71,-2.57,"12 May, 2026",8.94,May 13 | 15:53
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.84,-2.56,"05 May, 2026",7.02,May 13 | 15:45
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,54.84,-2.56,"30 Apr, 2026",56.28,May 13 | 15:52
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,10.72,-2.55,"11 May, 2026",11.00,May 13 | 15:58
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,202.25,-2.55,"12 May, 2026",207.55,May 13 | 15:40
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,871.50,-2.53,"08 May, 2026",894.10,May 13 | 15:56
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,37.85,-2.52,"11 May, 2026",38.83,May 13 | 15:43
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,547.79,-2.51,"30 Apr, 2026",561.89,May 13 | 15:58
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,6.98,-2.51,"05 May, 2026",7.16,May 13 | 15:43
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.50,-2.47,"29 Apr, 2026",21.02,May 13 | 15:47
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,188.70,-2.46,"12 May, 2026",193.45,May 13 | 15:46
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,551.10,-2.45,"30 Apr, 2026",564.93,May 13 | 15:40
ALL NSE,A9,Atlanta,Stock,Very Bearish,39.12,-2.44,"12 May, 2026",40.10,May 13 | 15:40
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.80,-2.44,"05 May, 2026",0.82,May 13 | 15:41
