lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778670917,"{'stkname': 'Pine Labs', 'ltp': '', 'perChg': '', 'stkId': 'PLL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-others/pinelabs/PLL01', 'columns': [{'name': 'D Smart Indicator value', 'value': '204.98'}, {'name': 'change %', 'value': '-12.24'}, {'name': 'LTP', 'value': '165.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': 'GVK Power', 'ltp': '', 'perChg': '', 'stkId': 'GVK', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/gvkpowerinfrastructure/GVK', 'columns': [{'name': 'D Smart Indicator value', 'value': '3.60'}, {'name': 'change %', 'value': '-1.74'}, {'name': 'LTP', 'value': '3.38'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': 'Shankara Buildi', 'ltp': '', 'perChg': '', 'stkId': 'SBP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/shankarabuildingproducts/SBP02', 'columns': [{'name': 'D Smart Indicator value', 'value': '125.05'}, {'name': 'change %', 'value': '-1.65'}, {'name': 'LTP', 'value': '105.50'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': 'Gujarat Gas', 'ltp': '', 'perChg': '', 'stkId': 'GGC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/gujaratgas/GGC', 'columns': [{'name': 'D Smart Indicator value', 'value': '431.96'}, {'name': 'change %', 'value': '-1.97'}, {'name': 'LTP', 'value': '361.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': 'Prime Focus', 'ltp': '', 'perChg': '', 'stkId': 'PF13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/primefocus/PF13', 'columns': [{'name': 'D Smart Indicator value', 'value': '337.38'}, {'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '274.40'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': 'Brigade Ent', 'ltp': '', 'perChg': '', 'stkId': 'BE08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/brigadeenterprises/BE08', 'columns': [{'name': 'D Smart Indicator value', 'value': '806.51'}, {'name': 'change %', 'value': '-3.31'}, {'name': 'LTP', 'value': '695.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': 'Archean Chem', 'ltp': '', 'perChg': '', 'stkId': 'ACI14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/archeanchemicalindustries/ACI05', 'columns': [{'name': 'D Smart Indicator value', 'value': '662.48'}, {'name': 'change %', 'value': '-7.45'}, {'name': 'LTP', 'value': '553.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': 'Fujiyama Power ', 'ltp': '', 'perChg': '', 'stkId': 'FPS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/fujiyamapowersystems/FPS01', 'columns': [{'name': 'D Smart Indicator value', 'value': '344.70'}, {'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '259.95'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': 'Torrent Power', 'ltp': '', 'perChg': '', 'stkId': 'TP13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/torrentpower/TP14', 'columns': [{'name': 'D Smart Indicator value', 'value': '1,744.95'}, {'name': 'change %', 'value': '-8.86'}, {'name': 'LTP', 'value': '1,456.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': 'JSW Energy', 'ltp': '', 'perChg': '', 'stkId': 'JE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/jswenergy/JE01', 'columns': [{'name': 'D Smart Indicator value', 'value': '579.16'}, {'name': 'change %', 'value': '-1.63'}, {'name': 'LTP', 'value': '509.50'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': 'Shriram Finance', 'ltp': '', 'perChg': '', 'stkId': 'STF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-leasinghire-purchase/shriramfinance/STF', 'columns': [{'name': 'D Smart Indicator value', 'value': '1,039.99'}, {'name': 'change %', 'value': '-1.03'}, {'name': 'LTP', 'value': '920.90'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GDGIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'multiline-insurancebrokers/godigitgeneralinsurance/GDGIL', 'columns': [{'name': 'RSI Indicator value', 'value': '37.95'}, {'name': 'change %', 'value': '-0.52'}, {'name': 'LTP', 'value': '307.60'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-leasinghire-purchase/mastertrust/MT02', 'columns': [{'name': 'RSI Indicator value', 'value': '27.47'}, {'name': 'change %', 'value': '-8.67'}, {'name': 'LTP', 'value': '59.60'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
