Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AFF,Apex Frozen,Stock,Bullish,462.05,22.80,"20 Mar, 2026",376.25,May 13 | 15:56
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,69.00,22.78,"24 Apr, 2026",56.20,May 13 | 15:40
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,695.55,22.70,"24 Apr, 2026",566.85,May 13 | 15:45
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,176.50,22.57,"08 Apr, 2026",144.00,May 13 | 15:47
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,94.57,22.56,"08 Apr, 2026",77.16,May 13 | 15:57
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,176.36,22.45,"07 Apr, 2026",144.03,May 13 | 15:45
ALL NSE,DGP,Windsor,Stock,Very Bullish,303.85,22.44,"08 Apr, 2026",248.16,May 13 | 15:56
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,699.70",22.42,"13 Apr, 2026","1,388.40",May 13 | 15:54
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,477.35,22.26,"08 Apr, 2026",390.45,May 13 | 15:59
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,65.19,22.03,"15 Apr, 2026",53.42,May 13 | 15:40
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,830.40",21.97,"09 Apr, 2026","2,320.60",May 13 | 15:45
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,75.52,21.94,"08 Apr, 2026",61.93,May 13 | 15:53
ALL NSE,GOE,Genus Power,Stock,Very Bullish,313.50,21.94,"09 Apr, 2026",257.09,May 13 | 15:49
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,262.80,21.75,"07 Apr, 2026",215.85,May 13 | 15:40
ALL NSE,DNT,De Neers,Stock,Very Bullish,198.30,21.66,"27 Apr, 2026",163.00,May 13 | 15:31
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,373.95,21.59,"24 Apr, 2026",307.55,May 13 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,584.15,21.55,"09 Apr, 2026",480.60,May 13 | 15:56
ALL NSE,MII,Man Industries,Stock,Very Bullish,532.05,21.47,"08 Apr, 2026",438.00,May 13 | 15:56
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,177.72,21.43,"13 Apr, 2026",146.35,May 13 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,208.09,21.42,"17 Apr, 2026",171.38,May 13 | 15:57
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,563.00",21.38,"02 Apr, 2026","1,287.70",May 13 | 15:55
ALL NSE,N06,Nelcast,Stock,Very Bullish,146.84,21.35,"10 Mar, 2026",121.01,May 13 | 15:57
ALL NSE,RRL04,Rubicon Researc,Stock,Bullish,948.35,21.13,"20 Mar, 2026",782.95,May 13 | 15:45
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,30.52,21.06,"28 Apr, 2026",25.21,May 13 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,58.50,20.99,"06 Apr, 2026",48.35,May 13 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Very Bullish,39.45,20.83,"10 Apr, 2026",32.65,May 13 | 15:31
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,284.40,20.77,"09 Apr, 2026",235.49,May 13 | 15:54
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,71.17,20.73,"08 Apr, 2026",58.95,May 13 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,32.90,20.73,"07 Apr, 2026",27.25,May 13 | 15:46
ALL NSE,SSF12,SSFLPP,Stock,Bullish,130.30,20.65,"17 Apr, 2026",108.00,May 13 | 15:48
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,288.20,20.60,"06 Apr, 2026",238.97,May 13 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,115.24,20.48,"06 Apr, 2026",95.65,May 13 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,479.60,20.40,"08 Apr, 2026",398.35,May 13 | 15:52
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,237.79,20.35,"21 Apr, 2026",197.59,May 13 | 15:58
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,"1,022.00",20.24,"16 Feb, 2026",850.00,May 13 | 15:31
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,419.00,20.18,"15 Apr, 2026",348.65,May 13 | 15:59
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,167.52,20.15,"08 Apr, 2026",139.42,May 13 | 15:58
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,21.31,20.12,"09 Apr, 2026",17.74,May 13 | 15:59
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.09,20.09,"20 Apr, 2026",10.90,May 13 | 15:45
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,636.70",20.00,"09 Apr, 2026","1,363.90",May 13 | 15:56
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,283.90,19.95,"08 Apr, 2026",236.69,May 13 | 15:41
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,097.60",19.92,"08 Apr, 2026",915.25,May 13 | 15:57
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,158.10",19.82,"15 Apr, 2026",966.55,May 13 | 15:58
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,52.54,19.82,"25 Mar, 2026",43.85,May 13 | 15:56
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,289.95,19.80,"16 Apr, 2026",242.02,May 13 | 15:50
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,147.77,19.69,"07 Apr, 2026",123.46,May 13 | 15:54
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,664.00,19.66,"07 Apr, 2026",554.90,May 13 | 15:58
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,183.10",19.44,"08 Apr, 2026",990.50,May 13 | 15:49
ALL NSE,GVK,GVK Power,Stock,Bullish,3.32,19.42,"16 Apr, 2026",2.78,May 13 | 15:59
ALL NSE,MM05,Modison,Stock,Bullish,160.57,19.40,"07 Apr, 2026",134.48,May 13 | 15:46
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,277.00,19.35,"01 Apr, 2026",232.10,May 13 | 15:31
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,27.86,19.26,"15 Apr, 2026",23.36,May 13 | 15:48
ALL NSE,BRL,Brandman Retail,Stock,Bullish,195.65,19.23,"07 Apr, 2026",164.10,May 13 | 15:53
ALL NSE,SC55,Siddhika,Stock,Very Bullish,248.00,19.23,"17 Mar, 2026",208.00,May 13 | 15:56
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,145.20,19.21,"08 Apr, 2026",121.80,May 13 | 15:54
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,874.90,19.09,"15 Apr, 2026",734.65,May 13 | 15:56
ALL NSE,RT08,Rossell India,Stock,Very Bullish,56.72,19.08,"06 Apr, 2026",47.63,May 13 | 15:49
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,13.93,18.86,"10 Apr, 2026",11.72,May 13 | 15:52
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,191.62,18.80,"06 Apr, 2026",161.30,May 13 | 15:57
ALL NSE,I11,3i Infotech,Stock,Bullish,17.61,18.75,"02 Apr, 2026",14.83,May 13 | 15:52
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,194.18,18.74,"15 Apr, 2026",163.53,May 13 | 15:58
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,218.53,18.73,"15 Apr, 2026",184.06,May 13 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,379.45,18.67,"17 Apr, 2026",319.75,May 13 | 15:43
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.72,18.62,"06 May, 2026",1.45,May 13 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,12.46,18.55,"08 Apr, 2026",10.51,May 13 | 15:58
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,906.50,18.51,"15 Apr, 2026",764.90,May 13 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,294.30,18.43,"08 Apr, 2026",248.50,May 13 | 15:50
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,198.15,18.40,"02 Apr, 2026",167.35,May 13 | 15:31
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,38.99,18.40,"09 Apr, 2026",32.93,May 13 | 15:31
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,164.95,18.35,"01 Apr, 2026",139.37,May 13 | 15:56
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,25.54,18.24,"09 Apr, 2026",21.60,May 13 | 15:59
ALL NSE,IGP,IG Petro,Stock,Bullish,445.15,18.23,"07 Apr, 2026",376.50,May 13 | 15:57
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,99.00,18.21,"13 Apr, 2026",83.75,May 13 | 15:31
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,425.05,18.18,"16 Apr, 2026",359.65,May 13 | 15:54
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,229.38,18.09,"08 Apr, 2026",194.24,May 13 | 15:59
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,365.95,17.95,"07 Apr, 2026",310.25,May 13 | 15:55
ALL NSE,WY,Winsome Yarns,Stock,Bullish,2.04,17.92,"15 Apr, 2026",1.73,May 13 | 15:55
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,475.90,17.83,"07 Apr, 2026",403.90,May 13 | 15:55
ALL NSE,ARL,Atal,Stock,Very Bullish,28.75,17.83,"02 Apr, 2026",24.40,May 13 | 15:49
ALL NSE,SE32,Sungarner,Stock,Very Bullish,220.00,17.68,"30 Apr, 2026",186.95,May 13 | 15:31
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,215.40,17.67,"07 Apr, 2026",183.05,May 13 | 15:52
ALL NSE,TI25,Tips Music,Stock,Very Bullish,637.15,17.66,"07 Apr, 2026",541.50,May 13 | 15:57
ALL NSE,AW,Delta Corp,Stock,Bullish,72.10,17.56,"15 Apr, 2026",61.33,May 13 | 15:57
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,709.60",17.55,"08 Apr, 2026","1,454.30",May 13 | 15:56
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,080.80",17.51,"09 Mar, 2026",919.75,May 13 | 15:55
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,275.26,17.45,"17 Apr, 2026",234.37,May 13 | 15:49
ALL NSE,AIAL,Aspire & Innova,Stock,Bullish,16.50,17.44,"16 Apr, 2026",14.05,May 13 | 15:31
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,193.60",17.38,"07 Apr, 2026","1,016.85",May 13 | 15:57
ALL NSE,GGB,Ganesh Green,Stock,Bullish,333.10,17.37,"13 Apr, 2026",283.80,May 13 | 15:53
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,417.85,17.31,"15 Apr, 2026",356.20,May 13 | 15:51
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,348.15,17.29,"16 Apr, 2026",296.82,May 13 | 15:54
ALL NSE,KEL04,Kundan Edifice,Stock,Bullish,98.50,17.26,"05 May, 2026",84.00,May 13 | 15:31
ALL NSE,SV04,Surana Solar,Stock,Bullish,27.45,17.21,"08 Apr, 2026",23.42,May 13 | 15:54
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,33.25,17.20,"08 Apr, 2026",28.37,May 13 | 15:48
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,537.70,17.20,"01 Apr, 2026",458.80,May 13 | 15:58
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,407.75,17.14,"15 Apr, 2026",348.10,May 13 | 15:56
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,408.80,17.08,"15 Apr, 2026",349.15,May 13 | 15:58
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,209.79,17.04,"11 Mar, 2026",179.24,May 13 | 15:48
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,371.00,16.98,"08 Apr, 2026",317.15,May 13 | 15:51
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.72,16.97,"07 Apr, 2026",4.89,May 13 | 15:57
ALL NSE,NBS,Neochem Bio,Stock,Bullish,87.25,16.96,"15 Apr, 2026",74.60,May 13 | 15:40
ALL NSE,CMI01,Cyber Media,Stock,Bullish,17.23,16.89,"08 Apr, 2026",14.74,May 13 | 15:43
ALL NSE,GLS,Good Luck,Stock,Bullish,"1,302.10",16.88,"10 Apr, 2026","1,114.05",May 13 | 15:56
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bullish,"1,061.80",16.73,"01 Apr, 2026",909.60,May 13 | 15:56
ALL NSE,BEL,BLS E-Services,Stock,Bullish,189.43,16.62,"25 Mar, 2026",162.43,May 13 | 15:40
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,26.81,16.62,"08 Apr, 2026",22.99,May 13 | 15:52
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,255.25,16.61,"08 Apr, 2026",218.90,May 13 | 15:40
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,604.30,16.59,"01 Apr, 2026",518.30,May 13 | 15:57
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,134.95,16.54,"06 Apr, 2026",115.80,May 13 | 15:40
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,656.40,16.51,"06 Apr, 2026",563.40,May 13 | 15:56
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,6.36,16.48,"05 May, 2026",5.46,May 13 | 15:31
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,883.40,16.47,"09 Apr, 2026",758.45,May 13 | 15:59
ALL NSE,SI03,Sangam India,Stock,Very Bullish,514.40,16.39,"06 Apr, 2026",441.95,May 13 | 15:59
ALL NSE,API08,Akanksha Power,Stock,Bullish,86.05,16.21,"13 Apr, 2026",74.05,May 13 | 15:31
ALL NSE,BCL12,Biopol Chemical,Stock,Very Bullish,115.00,16.16,"07 Apr, 2026",99.00,May 13 | 15:43
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,74.60,16.11,"24 Apr, 2026",64.25,May 13 | 15:31
ALL NSE,AMSL,ABS Marine,Stock,Bullish,226.45,16.07,"06 Apr, 2026",195.10,May 13 | 15:54
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,222.69,15.94,"08 Apr, 2026",192.07,May 13 | 15:51
ALL NSE,KL02,Kalpataru,Stock,Bullish,346.10,15.87,"09 Apr, 2026",298.70,May 13 | 15:59
ALL NSE,RR10,Rolex,Stock,Very Bullish,148.11,15.86,"08 Apr, 2026",127.83,May 13 | 15:57
ALL NSE,AF29,Inspirisys Solu,Stock,Bullish,98.57,15.80,"04 May, 2026",85.12,May 13 | 15:42
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,120.20,15.80,"16 Apr, 2026",103.80,May 13 | 15:59
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,126.30,15.77,"09 Apr, 2026",109.10,May 13 | 15:52
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,96.93,15.72,"08 Apr, 2026",83.76,May 13 | 15:55
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,540.90,15.69,"10 Apr, 2026",467.55,May 13 | 15:58
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,410.30,15.68,"08 Apr, 2026",354.70,May 13 | 15:56
ALL NSE,EIE,Eurotex,Stock,Very Bullish,16.13,15.63,"08 Apr, 2026",13.95,May 13 | 15:55
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,88.84,15.60,"07 Apr, 2026",76.85,May 13 | 15:49
ALL NSE,SL22,Sanstar,Stock,Very Bullish,99.00,15.51,"16 Apr, 2026",85.71,May 13 | 15:53
ALL NSE,HCI,Hikal,Stock,Very Bullish,201.82,15.49,"09 Apr, 2026",174.75,May 13 | 15:58
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,77.95,15.48,"19 Mar, 2026",67.50,May 13 | 15:41
ALL NSE,VST,VST,Stock,Bullish,256.55,15.47,"09 Apr, 2026",222.18,May 13 | 15:58
ALL NSE,NT01,Nitco,Stock,Very Bullish,102.13,15.39,"29 Apr, 2026",88.51,May 13 | 15:55
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,81.60,15.38,"10 Apr, 2026",70.72,May 13 | 15:44
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,272.61,15.34,"06 May, 2026",236.35,May 13 | 15:59
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.33,15.29,"08 Apr, 2026",8.96,May 13 | 15:56
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,27.44,15.29,"06 May, 2026",23.80,May 13 | 15:59
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,274.63,15.13,"06 May, 2026",238.53,May 13 | 15:47
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.39,15.13,"06 Apr, 2026",11.63,May 13 | 15:58
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,707.20",15.13,"16 Apr, 2026","1,482.80",May 13 | 15:41
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.24,15.04,"08 Apr, 2026",10.64,May 13 | 15:43
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,80.46,15.04,"06 Apr, 2026",69.94,May 13 | 15:58
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,173.15,14.98,"08 Apr, 2026",150.59,May 13 | 15:59
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,809.00",14.95,"08 Apr, 2026","5,053.40",May 13 | 15:55
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,28.56,14.93,"06 May, 2026",24.85,May 13 | 15:59
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,269.42,14.90,"06 May, 2026",234.49,May 13 | 15:59
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,265.54,14.89,"22 Apr, 2026",231.13,May 13 | 15:49
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,280.84,14.89,"06 May, 2026",244.45,May 13 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,269.79,14.88,"06 May, 2026",234.84,May 13 | 15:59
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,27.35,14.82,"06 May, 2026",23.82,May 13 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,272.00,14.81,"06 May, 2026",236.92,May 13 | 15:57
ALL NSE,MT02,Master Trust,Stock,Bullish,87.70,14.79,"27 Apr, 2026",76.40,May 13 | 15:59
ALL NSE,MH09,Metropolis,Stock,Very Bullish,548.00,14.75,"15 Apr, 2026",477.55,May 13 | 15:56
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,279.44,14.68,"06 May, 2026",243.67,May 13 | 15:56
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,280.49,14.66,"06 May, 2026",244.62,May 13 | 15:59
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,315.30,14.65,"30 Mar, 2026",275.00,May 13 | 15:57
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,200.13,14.62,"08 Apr, 2026",174.60,May 13 | 15:58
ALL NSE,AD05,Future Market,Stock,Very Bullish,9.58,14.59,"08 Apr, 2026",8.36,May 13 | 15:40
ALL NSE,IVP,IVP,Stock,Very Bullish,160.24,14.51,"10 Apr, 2026",139.94,May 13 | 15:48
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,825.40,14.48,"16 Apr, 2026",721.00,May 13 | 15:57
ALL NSE,WI06,KI,Stock,Very Bullish,"3,077.10",14.45,"27 Apr, 2026","2,688.50",May 13 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,280.75,14.38,"06 May, 2026",245.45,May 13 | 15:57
ALL NSE,A14,P E Analytics,Stock,Very Bullish,223.00,14.36,"10 Apr, 2026",195.00,May 13 | 15:31
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,164.50,14.28,"01 Apr, 2026",143.95,May 13 | 15:58
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,44.45,14.27,"09 Apr, 2026",38.90,May 13 | 15:40
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,218.75,14.22,"10 Apr, 2026",191.52,May 13 | 15:57
ALL NSE,IP09,India Pesticide,Stock,Bullish,168.92,14.16,"10 Apr, 2026",147.97,May 13 | 15:55
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,570.60",14.14,"08 Apr, 2026","1,376.00",May 13 | 15:45
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,621.65,14.09,"10 Apr, 2026",544.90,May 13 | 15:58
ALL NSE,SE01,Salzer Electro,Stock,Very Bullish,716.80,14.07,"15 Apr, 2026",628.40,May 13 | 15:58
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,779.30",14.04,"15 Apr, 2026","1,560.30",May 13 | 15:45
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,60.95,13.97,"30 Apr, 2026",53.48,May 13 | 15:31
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,279.22,13.97,"06 May, 2026",244.99,May 13 | 15:56
ALL NSE,GA07,SHAH METACORP,Stock,Bullish,5.48,13.93,"02 Apr, 2026",4.81,May 13 | 15:51
ALL NSE,MO02,Digispice Tech,Stock,Bullish,20.29,13.92,"16 Apr, 2026",17.81,May 13 | 15:51
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,93.11,13.91,"08 Apr, 2026",81.74,May 13 | 15:45
ALL NSE,AA08,Atul Auto,Stock,Bullish,491.10,13.87,"09 Apr, 2026",431.30,May 13 | 15:55
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,113.23,13.86,"09 Apr, 2026",99.45,May 13 | 15:48
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,27.45,13.76,"08 Apr, 2026",24.13,May 13 | 15:58
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,542.00,13.72,"15 Apr, 2026",476.60,May 13 | 15:53
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,834.30,13.69,"04 May, 2026",733.85,May 13 | 15:55
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,53.65,13.67,"08 May, 2026",47.20,May 13 | 15:52
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.42,13.60,"08 Apr, 2026",1.25,May 13 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,72.94,13.60,"10 Apr, 2026",64.21,May 13 | 15:48
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bullish,195.44,13.57,"15 Apr, 2026",172.09,May 13 | 15:55
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,178.36,13.53,"27 Apr, 2026",157.10,May 13 | 15:58
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,194.24,13.53,"08 Apr, 2026",171.09,May 13 | 15:53
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,406.25,13.51,"10 Apr, 2026",357.90,May 13 | 15:57
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,626.10,13.43,"08 Apr, 2026",551.95,May 13 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,512.90",13.39,"06 Apr, 2026","2,216.10",May 13 | 15:45
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,763.75,13.38,"15 Apr, 2026",673.60,May 13 | 15:59
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,542.25,13.28,"08 Apr, 2026",478.70,May 13 | 15:54
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,190.47,13.26,"15 Apr, 2026",168.17,May 13 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,367.95,13.23,"15 Apr, 2026",324.95,May 13 | 15:31
ALL NSE,J01,Jocil,Stock,Very Bullish,137.86,13.22,"17 Apr, 2026",121.76,May 13 | 15:50
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,91.14,13.20,"08 Apr, 2026",80.51,May 13 | 15:56
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,98.70,13.19,"10 Apr, 2026",87.20,May 13 | 15:40
ALL NSE,HPI01,Hemisphere,Stock,Very Bullish,153.04,13.15,"04 May, 2026",135.25,May 13 | 15:58
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,36.74,13.15,"01 Apr, 2026",32.47,May 13 | 15:49
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,60.00,13.10,"27 Mar, 2026",53.05,May 13 | 15:31
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,189.70",13.05,"08 Apr, 2026","1,052.40",May 13 | 15:58
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bullish,3.12,13.04,"29 Apr, 2026",2.76,May 13 | 15:40
ALL NSE,MN,Modis Navnirman,Stock,Bullish,366.00,12.93,"17 Apr, 2026",324.10,May 13 | 15:51
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,276.71,12.90,"07 May, 2026",245.09,May 13 | 15:41
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,217.29,12.87,"15 Apr, 2026",192.52,May 13 | 15:56
ALL NSE,RIS,Richa Info,Stock,Very Bullish,78.00,12.80,"29 Apr, 2026",69.15,May 13 | 15:40
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,391.25,12.77,"15 Apr, 2026",346.95,May 13 | 15:53
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,985.45,12.71,"21 Apr, 2026",874.30,May 13 | 15:55
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.59,12.70,"08 Apr, 2026",4.96,May 13 | 15:40
ALL NSE,MID,MEP Infra,Stock,Very Bullish,1.07,12.63,"23 Apr, 2026",0.95,May 13 | 15:42
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,10.70,12.63,"07 May, 2026",9.50,May 13 | 15:51
ALL NSE,KMS,KM Sugar Mills,Stock,Bullish,29.18,12.62,"01 Apr, 2026",25.91,May 13 | 15:52
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.34,12.61,"08 Apr, 2026",10.07,May 13 | 15:57
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,89.71,12.56,"08 Apr, 2026",79.70,May 13 | 15:50
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,62.66,12.56,"15 Apr, 2026",55.67,May 13 | 15:56
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bullish,115.90,12.52,"22 Apr, 2026",103.00,May 13 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,643.10,12.47,"12 May, 2026",571.80,May 13 | 15:59
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,275.49,12.46,"07 May, 2026",244.97,May 13 | 15:58
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,54.09,12.36,"08 Apr, 2026",48.14,May 13 | 15:58
ALL NSE,ESF,Equitas Bank,Stock,Bullish,68.56,12.32,"08 Apr, 2026",61.04,May 13 | 15:58
