lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778670917,"{'stkname': 'Kotak Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK8632', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaknifty100lowvolatility30etf/KOTAK8632', 'columns': [{'name': 'change %', 'value': '-0.69'}, {'name': 'LTP', 'value': '20.08'}, {'name': 'Close Price value', 'value': '20.08'}, {'name': 'change absolute', 'value': '-0.14'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1778670917,"{'stkname': 'GSEC10ABSL', 'ltp': '', 'perChg': '', 'stkId': 'GSEC124847', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisil10yeargiltetf/GSEC124847', 'columns': [{'name': 'change %', 'value': '-1.71'}, {'name': 'LTP', 'value': '108.70'}, {'name': 'Close Price value', 'value': '108.70'}, {'name': 'change absolute', 'value': '-1.89'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1778670917,"{'stkname': 'Mirae Nifty8-13', 'ltp': '', 'perChg': '', 'stkId': 'MAGS814938', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty8-13yrg-secetf/MAGS814938', 'columns': [{'name': 'change %', 'value': '-0.17'}, {'name': 'LTP', 'value': '29.64'}, {'name': 'Close Price value', 'value': '29.64'}, {'name': 'change absolute', 'value': '-0.05'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1778670917,"{'stkname': 'BB Apr 30 ETF', 'ltp': '', 'perChg': '', 'stkId': 'EBBET16253', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bharatbondetf-april2030/EBBET16253', 'columns': [{'name': 'change %', 'value': '-0.32'}, {'name': 'LTP', 'value': '1,568.00'}, {'name': 'Close Price value', 'value': '1,568.00'}, {'name': 'change absolute', 'value': '-5.02'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1778670917,"{'stkname': 'Nipp Nifty 5yr', 'ltp': '', 'perChg': '', 'stkId': 'NIE05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfnifty5yrbenchmarkgsec/NIE05', 'columns': [{'name': 'change %', 'value': '-0.14'}, {'name': 'LTP', 'value': '64.17'}, {'name': 'Close Price value', 'value': '64.17'}, {'name': 'change absolute', 'value': '-0.09'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1778670917,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'change %', 'value': '-0.06'}, {'name': 'LTP', 'value': '65.10'}, {'name': 'Close Price value', 'value': '65.10'}, {'name': 'change absolute', 'value': '-0.04'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1778670917,"{'stkname': 'TCC CONCEPT', 'ltp': '', 'perChg': '', 'stkId': 'ATE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/tccconcept/ATE02', 'columns': [{'name': 'change %', 'value': '-0.07'}, {'name': 'LTP', 'value': '360.30'}, {'name': 'Close Price value', 'value': '360.30'}, {'name': 'change absolute', 'value': '-0.25'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1778670917,"{'stkname': 'TIL', 'ltp': '', 'perChg': '', 'stkId': 'TIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/til/TIL', 'columns': [{'name': 'change %', 'value': '-0.86'}, {'name': 'LTP', 'value': '194.99'}, {'name': 'Close Price value', 'value': '194.99'}, {'name': 'change absolute', 'value': '-1.70'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1778670917,"{'stkname': 'ABLBL', 'ltp': '', 'perChg': '', 'stkId': 'ABL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-retailers/adityabirlalifestylebrands/ABL06', 'columns': [{'name': 'change %', 'value': '-0.60'}, {'name': 'LTP', 'value': '101.05'}, {'name': 'Close Price value', 'value': '101.05'}, {'name': 'change absolute', 'value': '-0.61'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1778670917,"{'stkname': 'Indo Thai Secu', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'change %', 'value': '-2.46'}, {'name': 'LTP', 'value': '273.95'}, {'name': 'Close Price value', 'value': '273.95'}, {'name': 'change absolute', 'value': '-6.90'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
