lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI64', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/arfinindia/AI70', 'columns': [{'name': 'change %', 'value': '-4.00'}, {'name': 'LTP', 'value': '95.78'}, {'name': '20-Volume Indicator value', 'value': '3,774,868.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIFL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/stallionindiafluorochemicals/SIFL', 'columns': [{'name': 'change %', 'value': '-4.89'}, {'name': 'LTP', 'value': '140.09'}, {'name': '20-Volume Indicator value', 'value': '3,119,410.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/kalpataru/KL02', 'columns': [{'name': 'change %', 'value': '-7.74'}, {'name': 'LTP', 'value': '349.90'}, {'name': '20-Volume Indicator value', 'value': '3,110,039.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EPS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'laminatesdecoratives/europratiksales/EPS', 'columns': [{'name': 'change %', 'value': '-6.96'}, {'name': 'LTP', 'value': '251.50'}, {'name': '20-Volume Indicator value', 'value': '241,208.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GSL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/gopalsnacks/GSL10', 'columns': [{'name': 'change %', 'value': '-5.52'}, {'name': 'LTP', 'value': '296.70'}, {'name': '20-Volume Indicator value', 'value': '862,040.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PIL08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastic-products/platinumindustries/PIL09', 'columns': [{'name': 'change %', 'value': '-4.01'}, {'name': 'LTP', 'value': '240.95'}, {'name': '20-Volume Indicator value', 'value': '302,513.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SEI06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/spectrumelectricalindustries/SEI06', 'columns': [{'name': 'change %', 'value': '-3.23'}, {'name': 'LTP', 'value': '1,372.00'}, {'name': '20-Volume Indicator value', 'value': '46,489.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ASPHL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hotel-resortrestaurants/apeejaysurrendraparkhotels/ASPHL', 'columns': [{'name': 'change %', 'value': '-3.34'}, {'name': 'LTP', 'value': '124.25'}, {'name': '20-Volume Indicator value', 'value': '595,082.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PLL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-others/pinelabs/PLL01', 'columns': [{'name': 'change %', 'value': '-12.24'}, {'name': 'LTP', 'value': '165.00'}, {'name': '20-Volume Indicator value', 'value': '3.40'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778670917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-spinning-cotton-blended/lambodharatextile/LT02', 'columns': [{'name': 'change %', 'value': '-5.14'}, {'name': 'LTP', 'value': '100.00'}, {'name': '20-Volume Indicator value', 'value': '35,696.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
