Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,KTI05,Kaynes Tech,Stock,Bullish,"3,429.10",0.00,"09 Jul, 2026","3,429.10",Jul 09 | 15:59
NIFTY 500,BEM,BEML,Stock,Bullish,"1,816.10",0.00,"09 Jul, 2026","1,816.10",Jul 09 | 15:55
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,808.75,0.00,"09 Jul, 2026",808.75,Jul 09 | 15:57
NIFTY 500,CHL02,Canara HSBC,Stock,Bullish,141.34,-0.34,"02 Jul, 2026",141.82,Jul 09 | 15:54
NIFTY 500,KP,Abbott India,Stock,Very Bullish,"26,770.00",-0.34,"06 Jul, 2026","26,860.00",Jul 09 | 15:52
NIFTY 500,LTH,Lemon Tree Hote,Stock,Bullish,117.44,-1.10,"22 Jun, 2026",118.75,Jul 09 | 15:59
NIFTY 500,E05,Emami,Stock,Bullish,415.10,-1.18,"03 Jul, 2026",420.05,Jul 09 | 15:56
NIFTY 500,MSW,Motherson SWI,Stock,Bullish,40.22,-2.52,"25 Jun, 2026",41.26,Jul 09 | 15:58
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Very Bullish,481.15,-4.21,"03 Jul, 2026",502.30,Jul 09 | 15:59
NIFTY 500,R06,RITES,Stock,Bullish,222.75,-4.48,"01 Jul, 2026",233.19,Jul 09 | 15:59
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,558.05,228.77,"08 Apr, 2026",169.74,Jul 09 | 15:50
ALL NSE,AHW,Asian Hotel (W),Stock,Bullish,585.00,203.52,"15 Apr, 2026",192.74,Jul 09 | 15:31
ALL NSE,BNH,United Food,Stock,Very Bullish,727.00,184.21,"08 Apr, 2026",255.80,Jul 09 | 15:59
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,914.15,161.41,"27 Mar, 2026",349.70,Jul 09 | 15:44
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,38.46,151.87,"16 Apr, 2026",15.27,Jul 09 | 15:52
ALL NSE,CR02,Cupid,Stock,Very Bullish,210.01,148.09,"27 Mar, 2026",84.65,Jul 09 | 15:59
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,48.45,142.86,"07 Apr, 2026",19.95,Jul 09 | 15:31
ALL NSE,DDEL,DEE Development,Stock,Bullish,677.50,134.27,"01 Apr, 2026",289.20,Jul 09 | 15:53
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,524.15,133.91,"25 Mar, 2026",224.08,Jul 09 | 15:52
ALL NSE,BM01,Bhagyanagar Ind,Stock,Bullish,373.95,131.20,"08 Apr, 2026",161.74,Jul 09 | 15:55
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,353.00,130.72,"01 Apr, 2026",153.00,Jul 09 | 15:31
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,160.80,129.71,"02 Apr, 2026",70.00,Jul 09 | 15:31
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,277.50,129.34,"15 May, 2026",121.00,Jul 09 | 15:31
ALL NSE,OA,Omax Autos,Stock,Very Bullish,230.72,122.92,"07 Apr, 2026",103.50,Jul 09 | 15:44
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,147.00",119.95,"13 Apr, 2026","1,430.80",Jul 09 | 15:54
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,779.25,119.54,"01 Apr, 2026",354.95,Jul 09 | 15:56
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,346.75,119.52,"02 Apr, 2026",157.96,Jul 09 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,364.00",118.40,"13 Apr, 2026","1,082.40",Jul 09 | 15:59
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,168.15,117.16,"01 Apr, 2026",77.43,Jul 09 | 15:59
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,454.55,107.65,"08 Apr, 2026",218.90,Jul 09 | 15:40
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"3,005.00",107.03,"07 Apr, 2026","1,451.50",Jul 09 | 15:49
ALL NSE,JIL06,JNK India,Stock,Very Bullish,509.45,105.67,"02 Apr, 2026",247.70,Jul 09 | 15:59
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,72.40,104.75,"01 Apr, 2026",35.36,Jul 09 | 15:59
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,277.57,103.86,"08 Apr, 2026",136.16,Jul 09 | 15:59
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,276.90,98.71,"01 Jun, 2026",139.35,Jul 09 | 15:53
ALL NSE,DG01,CP,Stock,Bullish,72.32,97.60,"18 Mar, 2026",36.60,Jul 09 | 15:57
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,704.90,95.16,"20 Mar, 2026",361.20,Jul 09 | 15:31
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,327.40,93.67,"21 May, 2026",169.05,Jul 09 | 15:57
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,242.10,92.83,"17 Apr, 2026",125.55,Jul 09 | 15:40
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,130.01,92.32,"07 Apr, 2026",67.60,Jul 09 | 15:46
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,85.36,86.78,"07 Apr, 2026",45.70,Jul 09 | 15:57
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Very Bullish,"2,803.60",86.43,"24 Mar, 2026","1,503.80",Jul 09 | 15:56
ALL NSE,KMI,Kernex Micro,Stock,Bullish,"2,124.00",86.10,"08 Apr, 2026","1,141.30",Jul 09 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,589.15,85.76,"08 Apr, 2026",317.15,Jul 09 | 15:42
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,"1,050.95",85.40,"24 Apr, 2026",566.85,Jul 09 | 15:59
ALL NSE,EIL05,EPW India,Stock,Bullish,258.00,84.55,"28 Apr, 2026",139.80,Jul 09 | 15:31
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,623.30,84.54,"01 Apr, 2026",337.75,Jul 09 | 15:59
ALL NSE,SA04,Shilpa,Stock,Very Bullish,622.30,84.11,"24 Mar, 2026",338.00,Jul 09 | 15:59
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,833.10",83.88,"07 Apr, 2026",996.90,Jul 09 | 15:57
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,289.00",83.83,"10 Apr, 2026",701.20,Jul 09 | 15:59
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,73.20,83.46,"29 May, 2026",39.90,Jul 09 | 15:40
ALL NSE,BEL02,Bluspring Ent,Stock,Bullish,106.66,83.26,"02 Apr, 2026",58.20,Jul 09 | 15:59
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,419.70",81.83,"25 Mar, 2026",780.80,Jul 09 | 15:59
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,187.13,81.20,"20 May, 2026",103.27,Jul 09 | 16:00
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,364.50,80.44,"20 Mar, 2026",202.01,Jul 09 | 15:59
ALL NSE,PDS01,Paras Defence,Stock,Bullish,"1,216.80",80.27,"09 Apr, 2026",675.00,Jul 09 | 15:59
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,407.20",79.73,"20 Mar, 2026",782.95,Jul 09 | 15:58
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,316.15,79.67,"13 May, 2026",175.96,Jul 09 | 15:56
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,239.20,78.91,"08 Apr, 2026",133.70,Jul 09 | 15:59
ALL NSE,RS17,Ramco System,Stock,Very Bullish,837.35,78.20,"22 May, 2026",469.90,Jul 09 | 15:59
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,748.55,77.97,"07 Apr, 2026",420.60,Jul 09 | 15:31
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,643.55,77.92,"01 Apr, 2026",361.70,Jul 09 | 15:59
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,365.55,76.42,"02 Apr, 2026",207.20,Jul 09 | 15:54
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"6,598.50",72.86,"22 May, 2026","3,817.30",Jul 09 | 15:59
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,9.00,72.08,"24 Apr, 2026",5.23,Jul 09 | 15:52
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,371.05,71.90,"07 Apr, 2026",215.85,Jul 09 | 15:48
ALL NSE,UL02,Unichem Labs,Stock,Bullish,650.60,71.37,"09 Jun, 2026",379.65,Jul 09 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,941.75,70.62,"08 Apr, 2026",551.95,Jul 09 | 15:51
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bullish,184.60,69.90,"09 Apr, 2026",108.65,Jul 09 | 15:31
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,538.30,69.70,"13 Apr, 2026",317.20,Jul 09 | 15:59
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,204.36,69.57,"09 Apr, 2026",120.52,Jul 09 | 15:59
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"2,006.20",68.70,"18 Mar, 2026","1,189.20",Jul 09 | 15:59
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,277.30",66.99,"15 Apr, 2026",764.90,Jul 09 | 15:58
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,73.14,66.80,"25 Mar, 2026",43.85,Jul 09 | 15:52
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,699.75,66.07,"06 Apr, 2026",421.35,Jul 09 | 15:58
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,49.25,65.82,"03 Jun, 2026",29.70,Jul 09 | 15:31
ALL NSE,NR03,Nupur,Stock,Very Bullish,96.11,65.48,"26 May, 2026",58.08,Jul 09 | 15:41
ALL NSE,PM,Precot,Stock,Very Bullish,800.45,63.88,"12 Mar, 2026",488.45,Jul 09 | 15:58
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,652.60,63.64,"06 Apr, 2026",398.80,Jul 09 | 15:54
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,255.12,63.55,"08 Apr, 2026",155.99,Jul 09 | 15:59
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,350.45",63.45,"25 Mar, 2026",826.20,Jul 09 | 15:40
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,581.80,63.34,"15 Apr, 2026",356.20,Jul 09 | 15:53
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,405.00,62.98,"08 Apr, 2026",248.50,Jul 09 | 15:40
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,42.30,62.94,"01 Apr, 2026",25.96,Jul 09 | 15:58
ALL NSE,SI91,Sportking India,Stock,Very Bullish,183.37,61.89,"17 Mar, 2026",113.27,Jul 09 | 15:59
ALL NSE,EN,E2E Networks,Stock,Bullish,397.70,61.45,"08 Apr, 2026",246.33,Jul 09 | 15:59
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,317.55,61.14,"16 Apr, 2026",197.06,Jul 09 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,408.80,61.00,"08 Apr, 2026",253.91,Jul 09 | 15:52
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,261.35,60.90,"25 Mar, 2026",162.43,Jul 09 | 15:51
ALL NSE,MU,Mayur Uniquoter,Stock,Bullish,833.30,60.78,"01 Apr, 2026",518.30,Jul 09 | 15:50
ALL NSE,R,Raymond,Stock,Very Bullish,620.55,60.64,"10 Apr, 2026",386.30,Jul 09 | 15:59
ALL NSE,AF08,Vipul,Stock,Very Bullish,16.24,60.32,"18 Jun, 2026",10.13,Jul 09 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,555.20,60.02,"15 Apr, 2026",346.95,Jul 09 | 15:59
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,433.15,59.25,"10 Apr, 2026",272.00,Jul 09 | 15:42
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,190.30",59.10,"22 May, 2026","1,376.70",Jul 09 | 15:58
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,656.30,58.93,"24 Mar, 2026",412.95,Jul 09 | 15:58
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,277.30,58.82,"08 Apr, 2026",174.60,Jul 09 | 15:59
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,402.65,58.59,"16 Apr, 2026",253.90,Jul 09 | 15:49
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,93.90,57.26,"07 Apr, 2026",59.71,Jul 09 | 15:31
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,716.50,56.51,"05 Jun, 2026",457.80,Jul 09 | 15:58
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,421.85,56.50,"16 Apr, 2026",269.56,Jul 09 | 15:59
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,349.70,55.98,"08 Apr, 2026",224.19,Jul 09 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,101.50,55.20,"29 May, 2026",65.40,Jul 09 | 15:54
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,29.57,55.06,"22 May, 2026",19.07,Jul 09 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,235.58,54.87,"29 May, 2026",152.11,Jul 09 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,301.45,54.59,"01 Apr, 2026",195.00,Jul 09 | 15:31
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,433.65,54.27,"29 Apr, 2026",281.10,Jul 09 | 15:59
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,427.00,53.67,"22 Apr, 2026",277.86,Jul 09 | 15:59
ALL NSE,M14,MSTC,Stock,Very Bullish,676.30,53.53,"29 May, 2026",440.50,Jul 09 | 15:58
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,498.00,53.42,"19 May, 2026",324.60,Jul 09 | 15:31
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,67.09,53.21,"26 May, 2026",43.79,Jul 09 | 15:55
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,246.58,53.10,"24 Apr, 2026",161.06,Jul 09 | 15:53
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,107.50,52.81,"18 Jun, 2026",70.35,Jul 09 | 15:40
ALL NSE,AM,Arvind,Stock,Bullish,533.10,52.03,"01 Apr, 2026",350.65,Jul 09 | 15:58
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,312.55,51.10,"18 May, 2026",206.85,Jul 09 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,182.60",50.87,"04 May, 2026",783.85,Jul 09 | 15:50
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,15.84,50.71,"08 Apr, 2026",10.51,Jul 09 | 15:41
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,360.70,50.19,"17 Apr, 2026",240.16,Jul 09 | 15:57
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bullish,70.00,49.89,"04 Jun, 2026",46.70,Jul 09 | 15:46
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,400.20,48.46,"01 Apr, 2026",269.57,Jul 09 | 15:59
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,680.45,48.31,"01 Apr, 2026",458.80,Jul 09 | 15:57
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,633.10,46.38,"12 Jun, 2026",432.50,Jul 09 | 15:57
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,178.60",46.03,"02 Jun, 2026",807.10,Jul 09 | 15:58
ALL NSE,NC12,Neogen,Stock,Very Bullish,"2,026.70",45.97,"13 Apr, 2026","1,388.40",Jul 09 | 15:59
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,125.20",45.92,"08 May, 2026",771.10,Jul 09 | 15:42
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,117.70",45.77,"25 May, 2026","1,452.80",Jul 09 | 15:58
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,523.40,45.53,"16 Apr, 2026",359.65,Jul 09 | 15:59
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,179.92,45.34,"09 Apr, 2026",123.79,Jul 09 | 15:40
ALL NSE,SIS07,SIS,Stock,Very Bullish,437.80,45.28,"09 Apr, 2026",301.35,Jul 09 | 15:52
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,99.10,45.20,"03 Jun, 2026",68.25,Jul 09 | 15:31
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,464.20,44.88,"19 May, 2026",320.40,Jul 09 | 15:59
ALL NSE,MON,MO Nasdaq Q50,ETF,Bullish,143.65,43.79,"25 Mar, 2026",99.90,Jul 09 | 15:56
ALL NSE,SK02,Stove,Stock,Very Bullish,797.40,43.11,"22 May, 2026",557.20,Jul 09 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,79.00,42.86,"15 Jun, 2026",55.30,Jul 09 | 15:31
ALL NSE,UI18,Univastu India,Stock,Very Bullish,94.92,42.76,"08 Apr, 2026",66.49,Jul 09 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,116.05,41.82,"08 Apr, 2026",81.83,Jul 09 | 15:53
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,251.80,41.66,"19 Jun, 2026",177.75,Jul 09 | 15:50
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,775.10",41.22,"13 May, 2026","1,257.00",Jul 09 | 15:59
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,295.00,40.74,"03 Jun, 2026",209.60,Jul 09 | 15:46
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,231.78,40.42,"22 May, 2026",165.06,Jul 09 | 15:40
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,107.71,40.16,"07 Apr, 2026",76.85,Jul 09 | 15:59
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,231.55,39.92,"29 May, 2026",165.49,Jul 09 | 15:59
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,129.85,39.55,"25 Mar, 2026",93.05,Jul 09 | 15:59
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,107.90",39.53,"21 May, 2026",794.05,Jul 09 | 15:55
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,237.23,39.47,"19 May, 2026",170.10,Jul 09 | 15:59
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,60.96,39.43,"25 May, 2026",43.72,Jul 09 | 15:59
ALL NSE,EEL02,Ecoline Exim,Stock,Bullish,198.00,39.19,"07 May, 2026",142.25,Jul 09 | 15:31
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,549.80",39.11,"10 Apr, 2026","1,114.05",Jul 09 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,575.80,38.96,"10 Jun, 2026",414.35,Jul 09 | 15:58
ALL NSE,DCM,DCM,Stock,Very Bullish,100.06,38.66,"17 Apr, 2026",72.16,Jul 09 | 15:40
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,752.50,38.26,"06 May, 2026",544.25,Jul 09 | 15:58
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,182.82,38.23,"04 Jun, 2026",132.26,Jul 09 | 15:58
ALL NSE,QC,Quess Corp,Stock,Very Bullish,294.55,38.18,"27 May, 2026",213.16,Jul 09 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,979.70,37.89,"22 May, 2026",710.50,Jul 09 | 15:58
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,489.70,37.89,"28 Apr, 2026",355.15,Jul 09 | 15:54
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,23.01,37.21,"27 May, 2026",16.77,Jul 09 | 15:58
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,225.85,37.04,"15 Jun, 2026",164.81,Jul 09 | 15:59
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,211.30",36.62,"15 May, 2026","2,350.50",Jul 09 | 15:53
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,201.00,36.50,"07 Apr, 2026",147.25,Jul 09 | 15:40
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,173.88,36.15,"15 Apr, 2026",127.71,Jul 09 | 15:58
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,314.30",35.98,"15 Apr, 2026",966.55,Jul 09 | 15:59
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,907.00",35.88,"11 May, 2026","1,403.40",Jul 09 | 15:52
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,58.05,35.85,"25 May, 2026",42.73,Jul 09 | 15:40
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,546.05,35.19,"07 Apr, 2026",403.90,Jul 09 | 15:59
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,72.70,35.13,"29 Apr, 2026",53.80,Jul 09 | 15:49
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,990.85,34.87,"15 Apr, 2026",734.65,Jul 09 | 15:57
ALL NSE,SSF08,Suryoday Small,Stock,Bullish,177.13,34.24,"06 Apr, 2026",131.95,Jul 09 | 15:52
ALL NSE,DML03,DJ Mediaprint,Stock,Bullish,115.05,34.18,"13 Apr, 2026",85.74,Jul 09 | 15:46
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,213.20",34.12,"16 Jun, 2026",904.55,Jul 09 | 15:55
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,186.60",34.08,"15 Apr, 2026",885.00,Jul 09 | 15:56
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,135.31,33.86,"03 Jun, 2026",101.08,Jul 09 | 15:55
ALL NSE,BS15,Borosil Sci,Stock,Bullish,158.31,33.67,"15 May, 2026",118.43,Jul 09 | 15:59
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,803.30",33.44,"19 May, 2026","1,351.40",Jul 09 | 15:56
ALL NSE,IID02,Integrity Infra,Stock,Bullish,160.00,33.33,"16 Apr, 2026",120.00,Jul 09 | 15:31
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.11,33.09,"07 Apr, 2026",31.64,Jul 09 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,866.15,32.93,"16 Apr, 2026",651.60,Jul 09 | 15:55
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,428.15,32.51,"01 Jun, 2026",323.10,Jul 09 | 15:57
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,172.64,32.51,"16 Jun, 2026",130.28,Jul 09 | 15:55
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,245.09,32.41,"16 Jun, 2026",185.10,Jul 09 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,325.20",32.21,"17 Apr, 2026","1,002.35",Jul 09 | 15:51
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,836.60",32.15,"01 Jun, 2026","2,146.50",Jul 09 | 15:56
ALL NSE,PPL54268,PPL,Stock,Bullish,274.85,32.04,"04 Jun, 2026",208.16,Jul 09 | 15:50
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,89.89,31.84,"29 May, 2026",68.18,Jul 09 | 15:40
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,179.01,31.62,"12 Jun, 2026",136.00,Jul 09 | 15:59
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,355.50",31.23,"29 May, 2026","4,843.00",Jul 09 | 15:53
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,6.15,30.85,"23 Jun, 2026",4.70,Jul 09 | 15:31
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,121.80,30.69,"23 Jun, 2026",93.20,Jul 09 | 15:40
ALL NSE,FI06,Filatex India,Stock,Very Bullish,61.06,30.61,"27 May, 2026",46.75,Jul 09 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,89.84,30.58,"04 Jun, 2026",68.80,Jul 09 | 15:31
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,485.80",30.54,"05 Jun, 2026","1,138.20",Jul 09 | 16:00
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,68.45,30.13,"19 Jun, 2026",52.60,Jul 09 | 15:58
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"4,151.00",29.78,"15 Jun, 2026","3,198.60",Jul 09 | 15:58
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,688.50,29.77,"29 May, 2026",530.55,Jul 09 | 15:49
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,55.00,29.41,"24 Jun, 2026",42.50,Jul 09 | 15:45
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,316.25,29.21,"15 Jun, 2026",244.76,Jul 09 | 15:52
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,193.35,28.92,"15 May, 2026",149.98,Jul 09 | 15:59
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,435.20",28.86,"06 May, 2026","1,113.80",Jul 09 | 15:55
ALL NSE,SIS08,Share India,Stock,Very Bullish,179.03,28.80,"02 Jul, 2026",139.00,Jul 09 | 15:59
ALL NSE,NR,NELCO,Stock,Very Bullish,896.15,28.44,"27 May, 2026",697.70,Jul 09 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Bullish,67.54,28.40,"17 Jun, 2026",52.60,Jul 09 | 15:53
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,262.95,28.21,"03 Jun, 2026",205.09,Jul 09 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,386.85,28.10,"27 May, 2026",302.00,Jul 09 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,78.17,28.06,"08 Apr, 2026",61.04,Jul 09 | 15:57
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,761.80",28.04,"08 Apr, 2026","1,376.00",Jul 09 | 15:54
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,069.70",27.95,"26 May, 2026",836.05,Jul 09 | 15:58
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,281.05,27.95,"06 May, 2026",219.65,Jul 09 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,427.15,27.89,"05 Jun, 2026",334.00,Jul 09 | 15:42
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,21.60,27.74,"29 May, 2026",16.91,Jul 09 | 15:56
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,210.66,27.48,"09 Jun, 2026",165.25,Jul 09 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,18.19,27.38,"10 Jun, 2026",14.28,Jul 09 | 15:48
ALL NSE,PCIL,Prime Cable,Stock,Bullish,149.50,27.29,"04 Jun, 2026",117.45,Jul 09 | 15:55
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,307.85,27.20,"16 Apr, 2026",242.02,Jul 09 | 15:58
ALL NSE,AL20,Aequs,Stock,Very Bullish,258.07,26.86,"15 Jun, 2026",203.43,Jul 09 | 15:59
