Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,130.60,-62.38,"29 Apr, 2026",347.15,Jul 09 | 15:48
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,112.35,-62.24,"01 Jan, 2026",297.50,Jul 09 | 15:40
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.92,-54.10,"19 Mar, 2026",30.33,Jul 09 | 15:53
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,40.00,-52.94,"08 May, 2026",85.00,Jul 09 | 15:51
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,11.17,-50.92,"19 May, 2026",22.76,Jul 09 | 15:59
ALL NSE,GT08,Globesecure,Stock,Very Bearish,14.75,-50.83,"22 Apr, 2026",30.00,Jul 09 | 15:31
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bearish,43.05,-48.13,"10 Nov, 2025",83.00,Jul 09 | 15:31
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.15,-47.72,"20 Apr, 2026",9.85,Jul 09 | 15:49
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,17.20,-46.57,"03 Jun, 2026",32.19,Jul 09 | 15:57
ALL NSE,CSA,Continental See,Stock,Very Bearish,11.90,-46.52,"30 Dec, 2025",22.25,Jul 09 | 15:45
ALL NSE,DHT,DocMode Health ,Stock,Very Bearish,36.80,-46.36,"09 Jan, 2026",68.60,Jul 09 | 15:40
ALL NSE,TFP,Tapi Fruit,Stock,Very Bearish,50.00,-46.03,"14 Nov, 2025",92.65,Jul 09 | 15:31
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,42.25,-45.34,"11 May, 2026",77.30,Jul 09 | 15:42
ALL NSE,TS09,Take Solutions,Stock,Very Bearish,23.61,-44.69,"30 Apr, 2026",42.69,Jul 09 | 15:53
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,10.32,-43.64,"25 Feb, 2026",18.31,Jul 09 | 15:53
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.77,-41.67,"06 Jan, 2026",1.32,Jul 09 | 15:59
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,23.05,-40.75,"12 Jan, 2026",38.90,Jul 09 | 15:31
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,102.40,-40.12,"13 May, 2026",171.00,Jul 09 | 15:45
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,25.05,-40.00,"06 May, 2026",41.75,Jul 09 | 15:42
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,74.95,-39.68,"24 Apr, 2026",124.25,Jul 09 | 15:31
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,3.21,-39.66,"08 May, 2026",5.32,Jul 09 | 15:48
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,122.25,-38.88,"07 May, 2026",200.00,Jul 09 | 15:40
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,118.18,-38.84,"14 Nov, 2025",193.23,Jul 09 | 15:50
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,170.10,-35.85,"16 Apr, 2026",265.15,Jul 09 | 15:40
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,13.56,-35.52,"06 Apr, 2026",21.03,Jul 09 | 15:56
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,63.40,-35.31,"24 Apr, 2026",98.00,Jul 09 | 15:31
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.83,-35.11,"09 Jan, 2026",2.82,Jul 09 | 15:58
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.65,-34.34,"19 May, 2026",0.99,Jul 09 | 15:55
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,19.95,-34.05,"12 May, 2026",30.25,Jul 09 | 15:31
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,2.58,-33.33,"29 May, 2026",3.87,Jul 09 | 15:31
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,14.15,-31.81,"18 Jun, 2026",20.75,Jul 09 | 15:31
ALL NSE,SCAML,Sharp Chucks,Stock,Bearish,77.35,-31.67,"20 May, 2026",113.20,Jul 09 | 15:31
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,305.75,-31.48,"08 May, 2026",446.25,Jul 09 | 15:51
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,24.05,-31.29,"05 May, 2026",35.00,Jul 09 | 15:59
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,75.00,-30.77,"10 Apr, 2026",108.33,Jul 09 | 15:42
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,39.71,-30.14,"03 Jun, 2026",56.84,Jul 09 | 15:58
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.19,-29.63,"20 Feb, 2026",0.27,Jul 09 | 15:44
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,28.30,-29.25,"06 May, 2026",40.00,Jul 09 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,146.95,-29.20,"12 May, 2026",207.55,Jul 09 | 15:46
ALL NSE,WL02,Womancart,Stock,Very Bearish,106.65,-29.07,"29 Apr, 2026",150.35,Jul 09 | 15:50
ALL NSE,BPL11,Balaji Phosphat,Stock,Bearish,92.50,-28.85,"18 Mar, 2026",130.00,Jul 09 | 15:31
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,100.90,-28.72,"15 May, 2026",141.55,Jul 09 | 15:31
ALL NSE,IL04,INDIFRA,Stock,Very Bearish,12.15,-28.53,"01 Oct, 2025",17.00,Jul 09 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,273.80,-28.28,"07 May, 2026",381.75,Jul 09 | 15:45
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,60.75,-28.06,"24 Apr, 2026",84.45,Jul 09 | 15:40
ALL NSE,ESL04,Envirotech Sys,Stock,Bearish,78.15,-27.13,"12 May, 2026",107.25,Jul 09 | 15:56
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,919.25,-26.88,"18 May, 2026","1,257.10",Jul 09 | 15:59
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,10.61,-26.73,"11 May, 2026",14.48,Jul 09 | 15:58
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,33.85,-26.41,"11 May, 2026",46.00,Jul 09 | 15:40
ALL NSE,JK,Jet Knitwears,Stock,Bearish,72.75,-26.37,"01 Dec, 2025",98.80,Jul 09 | 15:31
ALL NSE,U01,A G Universal,Stock,Very Bearish,54.00,-25.93,"09 Mar, 2026",72.90,Jul 09 | 15:31
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,387.95,-25.82,"21 Apr, 2026",522.95,Jul 09 | 15:40
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,493.00",-25.42,"08 May, 2026","2,001.75",Jul 09 | 15:57
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,28.65,-25.29,"06 May, 2026",38.35,Jul 09 | 15:52
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,135.10,-25.15,"19 May, 2026",180.50,Jul 09 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,47.89,-25.04,"29 Apr, 2026",63.89,Jul 09 | 15:59
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,5.25,-24.89,"22 May, 2026",6.99,Jul 09 | 15:50
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,17.95,-24.80,"21 Apr, 2026",23.87,Jul 09 | 15:42
ALL NSE,AS32,Annapurna,Stock,Very Bearish,130.00,-24.59,"17 Apr, 2026",172.40,Jul 09 | 15:51
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,128.85,-24.07,"14 May, 2026",169.70,Jul 09 | 15:31
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,26.27,-24.01,"05 May, 2026",34.57,Jul 09 | 15:43
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.19,-24.00,"12 May, 2026",0.25,Jul 09 | 15:57
ALL NSE,IFL01,Inspire Films,Stock,Very Bearish,7.95,-23.92,"02 Jun, 2026",10.45,Jul 09 | 15:31
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,157.85,-23.82,"12 May, 2026",207.20,Jul 09 | 15:56
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,30.85,-23.73,"06 May, 2026",40.45,Jul 09 | 15:58
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,27.34,-23.70,"28 Apr, 2026",35.83,Jul 09 | 15:40
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,20.60,-23.70,"07 May, 2026",27.00,Jul 09 | 15:31
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.81,-23.63,"15 May, 2026",2.37,Jul 09 | 15:57
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,28.55,-23.36,"10 Jun, 2026",37.25,Jul 09 | 15:55
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,286.45,-23.16,"22 Jun, 2026",372.80,Jul 09 | 15:59
ALL NSE,TT06,TT,Stock,Very Bearish,6.74,-23.06,"23 Mar, 2026",8.76,Jul 09 | 15:43
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,14.15,-22.89,"09 Mar, 2026",18.35,Jul 09 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,216.60,-22.88,"12 May, 2026",280.85,Jul 09 | 15:50
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,43.59,-22.78,"20 Mar, 2026",56.45,Jul 09 | 15:42
ALL NSE,KP15,Kshitij Polylin,Stock,Bearish,3.36,-22.76,"25 Jun, 2026",4.35,Jul 09 | 15:59
ALL NSE,GSS02,Grill Splendour,Stock,Very Bearish,91.00,-22.55,"08 Jun, 2026",117.50,Jul 09 | 15:40
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,73.50,-22.35,"29 Apr, 2026",94.65,Jul 09 | 15:31
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,14.20,-22.15,"25 May, 2026",18.24,Jul 09 | 15:40
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,25.90,-21.99,"12 May, 2026",33.20,Jul 09 | 15:31
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,83.22,-21.53,"14 May, 2026",106.06,Jul 09 | 15:59
ALL NSE,YP01,PAKKA,Stock,Very Bearish,74.50,-21.44,"07 May, 2026",94.83,Jul 09 | 15:58
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.22,-21.29,"11 Jun, 2026",1.55,Jul 09 | 15:56
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,21.80,-21.16,"08 May, 2026",27.65,Jul 09 | 15:58
ALL NSE,GL03,Graphisads,Stock,Very Bearish,27.00,-21.05,"21 May, 2026",34.20,Jul 09 | 15:45
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,140.03,-20.69,"08 Jun, 2026",176.55,Jul 09 | 15:58
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,33.00,-20.67,"06 May, 2026",41.60,Jul 09 | 15:45
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.05,-20.61,"05 May, 2026",11.40,Jul 09 | 15:40
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,31.80,-20.50,"15 May, 2026",40.00,Jul 09 | 15:31
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,108.40,-20.35,"24 Apr, 2026",136.10,Jul 09 | 15:31
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.06,-20.30,"23 Mar, 2026",1.33,Jul 09 | 15:40
ALL NSE,DPS,DPSC,Stock,Bearish,7.49,-20.06,"19 May, 2026",9.37,Jul 09 | 15:59
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,115.75,-20.06,"12 May, 2026",144.80,Jul 09 | 15:51
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,018.40",-19.88,"27 May, 2026","1,271.10",Jul 09 | 15:55
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,387.25,-19.88,"11 May, 2026",483.35,Jul 09 | 15:51
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.45,-19.64,"12 May, 2026",0.56,Jul 09 | 15:59
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,267.70,-19.61,"01 Jun, 2026",333.00,Jul 09 | 15:56
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.41,-19.37,"24 Apr, 2026",6.71,Jul 09 | 15:45
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,49.85,-19.27,"12 May, 2026",61.75,Jul 09 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,387.35,-19.22,"17 Jun, 2026",479.50,Jul 09 | 15:31
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.55,-19.18,"11 May, 2026",5.63,Jul 09 | 15:58
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,219.90,-19.15,"12 May, 2026",272.00,Jul 09 | 15:54
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.69,-19.14,"22 Apr, 2026",2.09,Jul 09 | 15:54
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,18.64,-19.10,"06 May, 2026",23.04,Jul 09 | 15:40
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.56,-19.07,"06 May, 2026",6.87,Jul 09 | 15:56
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,12.55,-18.77,"27 May, 2026",15.45,Jul 09 | 15:52
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,39.92,-18.75,"18 May, 2026",49.13,Jul 09 | 15:42
ALL NSE,ADL03,Aaradhya Dispos,Stock,Bearish,78.05,-18.70,"11 May, 2026",96.00,Jul 09 | 15:31
ALL NSE,APSIL,APS India,Stock,Very Bearish,291.80,-18.66,"11 May, 2026",358.75,Jul 09 | 15:46
ALL NSE,HTL02,HVAX Technologi,Stock,Bearish,630.00,-18.51,"25 May, 2026",773.10,Jul 09 | 15:31
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,41.60,-18.43,"25 Jun, 2026",51.00,Jul 09 | 15:55
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,19.60,-18.33,"25 May, 2026",24.00,Jul 09 | 15:51
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,444.65,-18.30,"07 May, 2026",544.25,Jul 09 | 15:57
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,63.25,-18.28,"20 May, 2026",77.40,Jul 09 | 15:56
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,65.47,-18.21,"28 Apr, 2026",80.05,Jul 09 | 15:56
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.52,-18.18,"19 May, 2026",3.08,Jul 09 | 15:49
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.61,-18.05,"08 May, 2026",27.59,Jul 09 | 15:59
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,18.50,-17.96,"12 May, 2026",22.55,Jul 09 | 15:31
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,78.00,-17.89,"15 May, 2026",95.00,Jul 09 | 15:40
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,123.50,-17.89,"08 Jun, 2026",150.40,Jul 09 | 15:31
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.37,-17.78,"11 May, 2026",0.45,Jul 09 | 15:31
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,13.56,-17.77,"05 May, 2026",16.49,Jul 09 | 15:57
ALL NSE,MF24,Epigral,Stock,Very Bearish,996.90,-17.74,"27 May, 2026","1,211.90",Jul 09 | 15:47
ALL NSE,YDL,Yaap Digital,Stock,Bearish,159.60,-17.65,"08 Jun, 2026",193.80,Jul 09 | 15:42
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,30.20,-17.49,"02 Jun, 2026",36.60,Jul 09 | 15:31
ALL NSE,IT06,Innovana,Stock,Very Bearish,309.85,-17.48,"12 May, 2026",375.50,Jul 09 | 15:40
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.45,-17.33,"02 Jun, 2026",13.85,Jul 09 | 15:31
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,57.55,-17.25,"05 Jun, 2026",69.55,Jul 09 | 15:40
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,134.70,-17.21,"12 May, 2026",162.70,Jul 09 | 15:40
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,51.50,-17.20,"12 May, 2026",62.20,Jul 09 | 15:31
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,138.60,-17.13,"05 May, 2026",167.25,Jul 09 | 15:42
ALL NSE,RE07,Rajesh Exports,Stock,Bearish,93.39,-16.93,"01 Jun, 2026",112.42,Jul 09 | 15:57
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,119.55,-16.81,"29 May, 2026",143.70,Jul 09 | 15:44
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,141.00,-16.81,"15 May, 2026",169.50,Jul 09 | 15:40
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,39.98,-16.80,"05 May, 2026",48.05,Jul 09 | 15:50
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,9.70,-16.74,"20 May, 2026",11.65,Jul 09 | 15:41
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,33.35,-16.42,"24 Mar, 2026",39.90,Jul 09 | 15:31
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,126.49,-16.41,"11 May, 2026",151.33,Jul 09 | 15:43
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,242.65,-16.40,"13 May, 2026",290.25,Jul 09 | 15:45
ALL NSE,SI90,SATIA,Stock,Very Bearish,54.31,-16.38,"14 May, 2026",64.95,Jul 09 | 15:47
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.61,-16.33,"04 May, 2026",7.90,Jul 09 | 15:47
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,90.60,-16.30,"26 May, 2026",108.25,Jul 09 | 15:41
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,49.99,-16.21,"29 Apr, 2026",59.66,Jul 09 | 15:46
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,52.36,-16.13,"23 Jun, 2026",62.43,Jul 09 | 15:55
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,89.57,-16.06,"12 May, 2026",106.71,Jul 09 | 15:45
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,68.60,-15.88,"07 May, 2026",81.55,Jul 09 | 15:40
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,111.90,-15.86,"19 Jun, 2026",133.00,Jul 09 | 15:46
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.01,-15.79,"04 Jun, 2026",24.95,Jul 09 | 15:43
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,101.00,-15.73,"09 Jun, 2026",119.85,Jul 09 | 15:41
ALL NSE,ACL10,Aeron Composite,Stock,Bearish,81.05,-15.70,"08 May, 2026",96.15,Jul 09 | 15:47
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,99.76,-15.65,"12 May, 2026",118.27,Jul 09 | 15:59
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.93,-15.56,"13 May, 2026",3.47,Jul 09 | 15:52
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,312.10,-15.53,"01 Jun, 2026",369.50,Jul 09 | 15:49
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,98.20,-15.53,"01 Jun, 2026",116.25,Jul 09 | 15:31
ALL NSE,TIL08,TSC India,Stock,Very Bearish,27.30,-15.48,"21 May, 2026",32.30,Jul 09 | 15:43
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,138.40,-15.39,"12 May, 2026",163.57,Jul 09 | 15:50
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.55,-15.38,"20 Apr, 2026",0.65,Jul 09 | 15:51
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,49.55,-15.34,"05 Jun, 2026",58.53,Jul 09 | 15:53
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,186.13,-15.29,"18 May, 2026",219.73,Jul 09 | 15:31
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,348.65,-15.06,"12 May, 2026",410.45,Jul 09 | 15:45
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.00,-15.03,"26 May, 2026",30.60,Jul 09 | 15:58
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,62.16,-15.02,"05 Jun, 2026",73.15,Jul 09 | 15:40
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,83.62,-14.98,"01 Jun, 2026",98.35,Jul 09 | 15:40
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,35.00,-14.95,"15 May, 2026",41.15,Jul 09 | 15:31
ALL NSE,MI37,Man Infra,Stock,Very Bearish,100.79,-14.83,"22 May, 2026",118.34,Jul 09 | 15:59
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,23.93,-14.69,"17 Jun, 2026",28.05,Jul 09 | 15:43
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,29.35,-14.68,"30 Jun, 2026",34.40,Jul 09 | 15:31
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,38.30,-14.60,"23 Apr, 2026",44.85,Jul 09 | 15:42
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,31.00,-14.60,"29 Jun, 2026",36.30,Jul 09 | 15:31
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.70,-14.53,"14 May, 2026",40.60,Jul 09 | 15:59
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,38.01,-14.49,"06 May, 2026",44.45,Jul 09 | 15:43
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.17,-14.49,"20 May, 2026",20.08,Jul 09 | 15:51
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,51.90,-14.47,"14 May, 2026",60.68,Jul 09 | 15:40
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,764.80,-14.46,"08 May, 2026",894.10,Jul 09 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.11,-14.43,"12 May, 2026",7.14,Jul 09 | 15:58
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.19,-14.39,"11 May, 2026",1.39,Jul 09 | 15:56
ALL NSE,AS19,Almondz Global,Stock,Bearish,13.27,-14.33,"12 May, 2026",15.49,Jul 09 | 15:59
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,43.51,-14.33,"01 Jun, 2026",50.79,Jul 09 | 15:50
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.30,-14.19,"19 May, 2026",15.50,Jul 09 | 15:31
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,106.00,-14.17,"10 Jun, 2026",123.50,Jul 09 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,62.57,-14.13,"12 May, 2026",72.87,Jul 09 | 15:57
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,396.65,-14.10,"29 May, 2026",461.75,Jul 09 | 15:57
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,216.72,-14.10,"08 May, 2026",252.30,Jul 09 | 15:40
ALL NSE,CS18,Chemplast,Stock,Very Bearish,198.51,-13.97,"26 May, 2026",230.75,Jul 09 | 15:59
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,104.85,-13.95,"01 Jun, 2026",121.85,Jul 09 | 15:31
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.86,-13.93,"01 Jun, 2026",7.97,Jul 09 | 15:49
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,180.85,-13.82,"04 Jun, 2026",209.85,Jul 09 | 15:45
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,202.50,-13.81,"13 May, 2026",234.95,Jul 09 | 15:42
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,22.41,-13.74,"06 May, 2026",25.98,Jul 09 | 15:59
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,815.90,-13.71,"10 Jun, 2026",945.55,Jul 09 | 15:47
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.96,-13.67,"01 Jun, 2026",42.81,Jul 09 | 15:58
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.59,-13.67,"03 Jun, 2026",25.01,Jul 09 | 15:56
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,219.78,-13.65,"04 Jun, 2026",254.53,Jul 09 | 15:55
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,131.40,-13.64,"27 May, 2026",152.15,Jul 09 | 15:52
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,50.00,-13.64,"01 Jun, 2026",57.90,Jul 09 | 15:50
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,235.69,-13.57,"14 May, 2026",272.70,Jul 09 | 15:53
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,257.90,-13.54,"08 Jun, 2026",298.30,Jul 09 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.56,-13.51,"05 May, 2026",2.96,Jul 09 | 15:52
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,89.00,-13.42,"19 Jun, 2026",102.80,Jul 09 | 15:49
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.87,-13.35,"13 May, 2026",25.24,Jul 09 | 15:56
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,41.82,-13.31,"05 May, 2026",48.24,Jul 09 | 15:58
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,59.95,-13.24,"08 Jun, 2026",69.10,Jul 09 | 15:31
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,47.49,-13.17,"09 Jun, 2026",54.69,Jul 09 | 15:57
ALL NSE,CWL,Cello World,Stock,Very Bearish,358.50,-13.14,"11 May, 2026",412.75,Jul 09 | 15:55
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,568.35,-13.06,"15 May, 2026",653.70,Jul 09 | 15:54
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,100.95,-13.01,"12 May, 2026",116.05,Jul 09 | 15:31
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.98,-12.98,"12 May, 2026",78.12,Jul 09 | 15:50
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,175.00,-12.96,"18 May, 2026",201.05,Jul 09 | 15:31
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,32.54,-12.92,"05 May, 2026",37.37,Jul 09 | 15:42
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,428.35,-12.77,"11 May, 2026",491.05,Jul 09 | 15:46
ALL NSE,NAG,Nirman Agri,Stock,Bearish,45.65,-12.72,"08 May, 2026",52.30,Jul 09 | 15:53
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.57,-12.69,"02 Jun, 2026",8.67,Jul 09 | 15:45
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,24.05,-12.67,"11 Jun, 2026",27.54,Jul 09 | 15:59
