Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,673.50",-24.74,"02 Jan, 2026","12,854.00",Apr 09 | 15:51
ALL NSE,FR01,Fonebox Retail,Stock,Very Bearish,65.00,-24.59,"20 Feb, 2026",86.20,Apr 09 | 15:31
ALL NSE,ADL03,Aaradhya Dispos,Stock,Bearish,92.00,-24.59,"14 Jan, 2026",122.00,Apr 09 | 15:40
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,120.00,-24.58,"13 Feb, 2026",159.10,Apr 09 | 15:31
ALL NSE,IL04,INDIFRA,Stock,Very Bearish,12.85,-24.41,"01 Oct, 2025",17.00,Apr 09 | 15:53
ALL NSE,CPI07,CP Capital,Stock,Bearish,84.00,-24.24,"29 Dec, 2025",110.87,Apr 09 | 15:58
ALL NSE,IFL01,Inspire Films,Stock,Very Bearish,8.35,-24.09,"27 Feb, 2026",11.00,Apr 09 | 15:31
ALL NSE,MDM01,Next Mediaworks,Stock,Bearish,4.33,-23.90,"27 Feb, 2026",5.69,Apr 09 | 15:50
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,138.80,-23.89,"20 Feb, 2026",182.37,Apr 09 | 15:58
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,545.75,-23.84,"04 Dec, 2025",716.55,Apr 09 | 15:49
ALL NSE,QT,Quicktouch Tech,Stock,Bearish,29.65,-23.78,"12 Jan, 2026",38.90,Apr 09 | 15:40
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,7.56,-23.40,"13 Jan, 2026",9.87,Apr 09 | 15:42
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,220.59,-23.29,"12 Feb, 2026",287.55,Apr 09 | 15:58
ALL NSE,CS15,California Soft,Stock,Very Bearish,11.62,-23.05,"05 Jan, 2026",15.10,Apr 09 | 15:54
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,25.10,-22.89,"13 Jan, 2026",32.55,Apr 09 | 15:51
ALL NSE,ATE01,EFC,Stock,Bearish,198.37,-22.80,"16 Feb, 2026",256.95,Apr 09 | 15:58
ALL NSE,EI16,Landsmill Green,Stock,Bearish,1.02,-22.73,"06 Jan, 2026",1.32,Apr 09 | 15:49
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,820.60,-22.25,"09 Jan, 2026","1,055.40",Apr 09 | 15:58
ALL NSE,TVV,TV Vision,Stock,Bearish,5.27,-21.93,"12 Jan, 2026",6.75,Apr 09 | 15:59
ALL NSE,VT09,Vertexplus,Stock,Very Bearish,77.75,-21.86,"20 Mar, 2026",99.50,Apr 09 | 15:31
ALL NSE,RM,Rane Holdings,Stock,Very Bearish,"1,023.80",-21.82,"16 Feb, 2026","1,309.50",Apr 09 | 15:53
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,254.84,-21.67,"11 Feb, 2026",325.35,Apr 09 | 15:54
ALL NSE,MFL08,Manba Finance,Stock,Very Bearish,107.62,-21.65,"08 Jan, 2026",137.35,Apr 09 | 15:47
ALL NSE,GGC,Gujarat Gas,Stock,Very Bearish,319.70,-21.63,"19 Feb, 2026",407.95,Apr 09 | 15:58
ALL NSE,GF16,Ganga Forging,Stock,Bearish,2.69,-21.35,"09 Jan, 2026",3.42,Apr 09 | 15:49
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,45.00,-21.01,"08 Jan, 2026",56.97,Apr 09 | 15:46
ALL NSE,SGS01,SMC Global Secu,Stock,Bearish,62.19,-21.00,"24 Feb, 2026",78.72,Apr 09 | 15:59
ALL NSE,STL07,SAR Televenture,Stock,Bearish,169.85,-20.98,"24 Feb, 2026",214.95,Apr 09 | 15:49
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,76.55,-20.96,"25 Feb, 2026",96.85,Apr 09 | 15:31
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,783.65,-20.72,"12 Feb, 2026",988.40,Apr 09 | 15:54
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,165.00,-20.67,"11 Feb, 2026",208.00,Apr 09 | 15:40
ALL NSE,LPL01,Lakshya Power,Stock,Bearish,95.50,-20.42,"05 Jan, 2026",120.00,Apr 09 | 15:31
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,267.00",-20.26,"08 Jan, 2026","1,589.00",Apr 09 | 15:58
ALL NSE,FI08,Uflex,Stock,Very Bearish,372.25,-20.18,"13 Feb, 2026",466.35,Apr 09 | 15:56
ALL NSE,APSL,Abha Power,Stock,Bearish,27.45,-20.09,"08 Jan, 2026",34.35,Apr 09 | 15:48
ALL NSE,CDE,Coffee Day,Stock,Bearish,25.38,-19.89,"19 Feb, 2026",31.68,Apr 09 | 15:57
ALL NSE,KC13,KNR Construct,Stock,Bearish,117.80,-19.73,"09 Feb, 2026",146.76,Apr 09 | 15:57
ALL NSE,EPM01,EPM,Stock,Bearish,69.30,-19.67,"25 Feb, 2026",86.27,Apr 09 | 15:52
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,894.75,-19.66,"16 Feb, 2026","1,113.70",Apr 09 | 15:58
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,151.34,-19.00,"27 Feb, 2026",186.83,Apr 09 | 15:57
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,597.75,-18.90,"16 Feb, 2026",737.05,Apr 09 | 15:55
ALL NSE,SPS06,Samay Project S,Stock,Bearish,35.45,-18.88,"06 Mar, 2026",43.70,Apr 09 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Bearish,178.50,-18.86,"08 Jan, 2026",220.00,Apr 09 | 15:52
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,229.31,-18.53,"19 Feb, 2026",281.45,Apr 09 | 15:56
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,634.05,-18.44,"26 Feb, 2026",777.40,Apr 09 | 15:57
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.71,-18.37,"02 Mar, 2026",18.02,Apr 09 | 15:59
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,52.85,-17.91,"10 Feb, 2026",64.38,Apr 09 | 15:58
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.96,-17.88,"24 Feb, 2026",26.74,Apr 09 | 15:58
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,106.95,-17.73,"18 Mar, 2026",130.00,Apr 09 | 15:40
ALL NSE,SII03,Supreme Infra,Stock,Bearish,73.06,-17.63,"19 Dec, 2025",88.70,Apr 09 | 15:49
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bearish,"1,046.60",-17.28,"23 Feb, 2026","1,265.30",Apr 09 | 15:52
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,239.02,-17.24,"20 Feb, 2026",288.80,Apr 09 | 15:41
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,105.02,-17.18,"20 Jan, 2026",126.80,Apr 09 | 15:43
ALL NSE,AO,Ador Welding,Stock,Very Bearish,874.50,-17.00,"27 Feb, 2026","1,053.60",Apr 09 | 15:57
ALL NSE,CSSL,Clear Secured,Stock,Bearish,108.05,-16.95,"05 Feb, 2026",130.10,Apr 09 | 15:31
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,468.45,-16.82,"11 Feb, 2026",563.20,Apr 09 | 15:51
ALL NSE,FDC,FDC,Stock,Bearish,340.60,-16.73,"30 Dec, 2025",409.05,Apr 09 | 15:51
ALL NSE,SSF07,Spandana Sphoor,Stock,Bearish,212.05,-16.22,"27 Feb, 2026",253.10,Apr 09 | 15:56
ALL NSE,SES03,Sahasra Electro,Stock,Bearish,224.45,-16.03,"13 Feb, 2026",267.30,Apr 09 | 15:55
ALL NSE,TF10,Transwarranty,Stock,Bearish,12.39,-16.00,"16 Jan, 2026",14.75,Apr 09 | 15:41
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,150.28,-15.88,"19 Feb, 2026",178.66,Apr 09 | 15:58
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,247.14,-15.85,"13 Feb, 2026",293.70,Apr 09 | 15:56
ALL NSE,EMI,Procter&Gamble,Stock,Very Bearish,"4,802.10",-15.84,"07 Jan, 2026","5,706.00",Apr 09 | 15:50
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,164.53,-15.81,"03 Feb, 2026",195.43,Apr 09 | 15:42
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,47.59,-15.70,"20 Mar, 2026",56.45,Apr 09 | 15:54
ALL NSE,SCS04,Symphony,Stock,Very Bearish,740.85,-15.56,"13 Feb, 2026",877.35,Apr 09 | 15:53
ALL NSE,NBS,Neochem Bio,Stock,Very Bearish,69.05,-15.54,"25 Feb, 2026",81.75,Apr 09 | 15:40
ALL NSE,SF,Sundram,Stock,Very Bearish,780.85,-15.54,"05 Feb, 2026",924.55,Apr 09 | 15:51
ALL NSE,TI29,Transwind Infra,Stock,Very Bearish,17.65,-15.35,"09 Mar, 2026",20.85,Apr 09 | 15:31
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,39.48,-15.30,"09 Dec, 2025",46.61,Apr 09 | 15:31
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,21.70,-15.07,"13 Mar, 2026",25.55,Apr 09 | 15:43
ALL NSE,J01,Jocil,Stock,Bearish,112.99,-15.06,"17 Feb, 2026",133.03,Apr 09 | 15:42
ALL NSE,UFS,UCAL Fuel,Stock,Bearish,94.26,-14.90,"13 Feb, 2026",110.77,Apr 09 | 15:52
ALL NSE,ICC01,Indian Card,Stock,Bearish,194.38,-14.87,"13 Feb, 2026",228.33,Apr 09 | 15:41
ALL NSE,AI57,ASL Industries,Stock,Bearish,76.65,-14.79,"13 Mar, 2026",89.95,Apr 09 | 15:31
ALL NSE,SP46,Sotac Pharma,Stock,Very Bearish,101.25,-14.74,"18 Feb, 2026",118.75,Apr 09 | 15:31
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,834.40,-14.50,"23 Feb, 2026",975.95,Apr 09 | 15:57
ALL NSE,PTL05,Paramatrix Tech,Stock,Bearish,66.95,-14.50,"22 Dec, 2025",78.30,Apr 09 | 15:31
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bearish,6.60,-14.29,"16 Feb, 2026",7.70,Apr 09 | 15:58
ALL NSE,UAM,Unimech Aerospa,Stock,Bearish,778.80,-13.94,"16 Feb, 2026",905.00,Apr 09 | 15:52
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,17.20,-13.78,"03 Feb, 2026",19.95,Apr 09 | 15:59
ALL NSE,HMR,Sanofi India,Stock,Bearish,"3,463.50",-13.74,"26 Feb, 2026","4,015.30",Apr 09 | 15:54
ALL NSE,DD02,Dodla,Stock,Bearish,"1,033.70",-13.66,"16 Feb, 2026","1,197.30",Apr 09 | 15:44
ALL NSE,SSF09,Srivari Spices,Stock,Very Bearish,112.95,-13.45,"19 Mar, 2026",130.50,Apr 09 | 15:31
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,24.42,-13.43,"19 Feb, 2026",28.21,Apr 09 | 15:40
ALL NSE,AA06,Automotive Axle,Stock,Bearish,"1,688.80",-13.32,"09 Mar, 2026","1,948.40",Apr 09 | 15:51
ALL NSE,ACM02,Arihant Capital,Stock,Bearish,69.51,-13.30,"27 Feb, 2026",80.17,Apr 09 | 15:57
ALL NSE,ICR,ICRA,Stock,Bearish,"5,289.50",-13.15,"03 Feb, 2026","6,090.50",Apr 09 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,125.50,-13.12,"11 Mar, 2026",144.45,Apr 09 | 15:40
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,150.00,-12.89,"02 Mar, 2026",172.19,Apr 09 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,172.98,-12.68,"02 Mar, 2026",198.10,Apr 09 | 15:55
ALL NSE,GTB01,Guj Themis,Stock,Bearish,279.19,-12.56,"24 Feb, 2026",319.30,Apr 09 | 15:43
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,530.95,-12.56,"16 Feb, 2026",607.25,Apr 09 | 15:58
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.14,-12.53,"13 Mar, 2026",3.59,Apr 09 | 15:31
ALL NSE,EII02,Eveready Ind,Stock,Bearish,288.20,-12.39,"18 Feb, 2026",328.95,Apr 09 | 15:58
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.32,-12.37,"03 Feb, 2026",25.47,Apr 09 | 15:59
ALL NSE,GJL01,Grover Jewells,Stock,Bearish,168.15,-12.24,"01 Apr, 2026",191.60,Apr 09 | 15:31
ALL NSE,YCC,YCCL,Stock,Bearish,10.10,-12.17,"13 Jan, 2026",11.50,Apr 09 | 15:31
ALL NSE,IFT,Impex FerroTech,Stock,Bearish,1.52,-12.14,"18 Feb, 2026",1.73,Apr 09 | 15:31
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,21.11,-11.82,"02 Mar, 2026",23.94,Apr 09 | 15:56
ALL NSE,SAL06,Studds Access,Stock,Bearish,448.75,-11.78,"04 Mar, 2026",508.70,Apr 09 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,61.24,-11.73,"18 Feb, 2026",69.38,Apr 09 | 15:58
ALL NSE,AL13,Astec Life,Stock,Very Bearish,560.00,-11.54,"20 Feb, 2026",633.05,Apr 09 | 15:59
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,82.78,-11.47,"12 Feb, 2026",93.50,Apr 09 | 15:43
ALL NSE,BI06,Bhartiya Inter,Stock,Bearish,728.40,-11.41,"25 Feb, 2026",822.25,Apr 09 | 15:49
ALL NSE,MFS04,Sasta Sundar,Stock,Very Bearish,269.10,-11.39,"20 Jan, 2026",303.70,Apr 09 | 15:47
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.72,-11.22,"20 Feb, 2026",4.19,Apr 09 | 15:54
ALL NSE,RM07,Rane Madras,Stock,Bearish,716.05,-11.18,"12 Mar, 2026",806.15,Apr 09 | 15:53
ALL NSE,KS01,Kalyani Steels,Stock,Bearish,648.75,-11.15,"02 Mar, 2026",730.15,Apr 09 | 15:59
ALL NSE,LTM,Loyal Textiles,Stock,Bearish,202.60,-11.14,"20 Feb, 2026",227.99,Apr 09 | 15:43
ALL NSE,MPEL,Manas Polymers,Stock,Bearish,49.60,-11.11,"25 Mar, 2026",55.80,Apr 09 | 15:40
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,42.05,-11.10,"04 Mar, 2026",47.30,Apr 09 | 15:45
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,181.25,-11.06,"13 Mar, 2026",203.80,Apr 09 | 15:40
ALL NSE,NT02,EQUIPPP,Stock,Very Bearish,14.91,-10.99,"24 Mar, 2026",16.75,Apr 09 | 15:48
ALL NSE,KAL,Accelya,Stock,Bearish,"1,136.50",-10.81,"06 Feb, 2026","1,274.20",Apr 09 | 15:59
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,159.70,-10.77,"06 Mar, 2026",178.98,Apr 09 | 15:52
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,321.90,-10.74,"21 Jan, 2026",360.65,Apr 09 | 15:55
ALL NSE,MSK,Welspun Enter,Stock,Very Bearish,433.00,-10.70,"27 Feb, 2026",484.90,Apr 09 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,339.45,-10.66,"02 Mar, 2026",379.95,Apr 09 | 15:57
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,889.65,-10.57,"13 Mar, 2026",994.85,Apr 09 | 15:31
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,855.95,-10.56,"20 Feb, 2026",957.00,Apr 09 | 15:31
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,51.29,-10.50,"06 Feb, 2026",57.31,Apr 09 | 15:49
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,318.65,-10.40,"19 Feb, 2026",355.65,Apr 09 | 15:59
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,16.43,-10.27,"25 Feb, 2026",18.31,Apr 09 | 15:42
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,162.01,-10.12,"16 Mar, 2026",180.25,Apr 09 | 15:59
ALL NSE,TPP,Texmo Pipes,Stock,Bearish,42.32,-10.11,"19 Feb, 2026",47.08,Apr 09 | 15:59
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.42,-9.73,"16 Feb, 2026",8.22,Apr 09 | 15:46
ALL NSE,AM13,Avro India,Stock,Very Bearish,113.77,-9.67,"18 Mar, 2026",125.95,Apr 09 | 15:41
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,484.90",-9.64,"13 Feb, 2026","6,070.00",Apr 09 | 15:56
ALL NSE,SI59,Sanco Ind,Stock,Very Bearish,2.08,-9.57,"27 Mar, 2026",2.30,Apr 09 | 15:50
ALL NSE,OP02,Orient Press,Stock,Very Bearish,59.14,-9.45,"13 Mar, 2026",65.31,Apr 09 | 15:56
ALL NSE,LMW,LMW,Stock,Bearish,"13,372.00",-9.42,"27 Feb, 2026","14,763.00",Apr 09 | 15:54
ALL NSE,KMM03,Kotak Niftyban,ETF,Bearish,56.75,-9.35,"27 Feb, 2026",62.60,Apr 09 | 15:51
ALL NSE,UI20,Udayshivakumar,Stock,Bearish,21.86,-9.33,"13 Mar, 2026",24.11,Apr 09 | 15:56
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,545.50,-9.29,"06 Mar, 2026",601.35,Apr 09 | 15:31
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,45.00,-9.09,"05 Feb, 2026",49.50,Apr 09 | 15:46
ALL NSE,KWI,Kwality Walls,Stock,Bearish,23.94,-8.97,"06 Mar, 2026",26.30,Apr 09 | 15:55
ALL NSE,GWR,Garware Technic,Stock,Very Bearish,602.40,-8.95,"19 Feb, 2026",661.60,Apr 09 | 15:54
ALL NSE,TE13,Thejo Engg,Stock,Bearish,"1,587.50",-8.85,"27 Jan, 2026","1,741.60",Apr 09 | 15:31
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,123.02,-8.82,"09 Mar, 2026",134.92,Apr 09 | 15:59
ALL NSE,VI01,Vadilal Ind,Stock,Bearish,"4,486.20",-8.70,"12 Mar, 2026","4,913.70",Apr 09 | 15:41
ALL NSE,SSG02,Shreeji Shippin,Stock,Bearish,348.00,-8.66,"05 Mar, 2026",381.00,Apr 09 | 15:56
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bearish,"1,222.10",-8.57,"07 Apr, 2026","1,336.70",Apr 09 | 15:50
ALL NSE,BB03,Banaras Beads,Stock,Bearish,107.80,-8.57,"02 Mar, 2026",117.90,Apr 09 | 15:59
ALL NSE,ZN,Zee Media,Stock,Bearish,7.69,-8.56,"25 Feb, 2026",8.41,Apr 09 | 15:59
ALL NSE,ICI07,Indo Count,Stock,Very Bearish,243.46,-8.52,"24 Feb, 2026",266.14,Apr 09 | 15:55
ALL NSE,MOS01,MOSILVER,ETF,Bearish,231.29,-8.48,"13 Mar, 2026",252.71,Apr 09 | 15:42
ALL NSE,HDI,HDIL,Stock,Very Bearish,2.05,-8.48,"09 Mar, 2026",2.24,Apr 09 | 15:53
ALL NSE,SGB58,SGBFEB32IV,ETF,Bearish,"15,095.06",-8.46,"09 Mar, 2026","16,489.55",Apr 09 | 15:42
ALL NSE,TBE,Tasty Bite,Stock,Bearish,"6,959.00",-8.38,"20 Feb, 2026","7,595.50",Apr 09 | 15:40
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,456.15,-8.37,"04 Mar, 2026",497.80,Apr 09 | 15:58
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.33,-8.33,"25 Feb, 2026",0.36,Apr 09 | 15:46
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,159.10,-8.30,"13 Feb, 2026",173.50,Apr 09 | 15:40
ALL NSE,ESL03,Esprit Stones,Stock,Bearish,63.75,-8.27,"24 Feb, 2026",69.50,Apr 09 | 15:31
ALL NSE,TCL02,Thaai Casting,Stock,Bearish,85.00,-7.96,"13 Mar, 2026",92.35,Apr 09 | 15:40
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,8.69,-7.85,"19 Feb, 2026",9.43,Apr 09 | 15:52
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,73.00,-7.54,"18 Mar, 2026",78.95,Apr 09 | 15:58
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,051.00",-7.48,"04 Mar, 2026","8,701.50",Apr 09 | 15:57
ALL NSE,KF02,Kalyani Forge,Stock,Bearish,575.20,-7.45,"24 Feb, 2026",621.50,Apr 09 | 15:40
ALL NSE,RPL05,Renol Polychem,Stock,Bearish,135.95,-7.45,"13 Feb, 2026",146.90,Apr 09 | 15:41
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,52.28,-7.24,"11 Mar, 2026",56.36,Apr 09 | 15:42
ALL NSE,KF11,NIBE,Stock,Bearish,938.55,-7.22,"13 Mar, 2026","1,011.60",Apr 09 | 15:56
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.10,-7.11,"17 Mar, 2026",8.72,Apr 09 | 15:56
ALL NSE,KS20,Aarnav Fashions,Stock,Bearish,23.17,-7.02,"23 Mar, 2026",24.92,Apr 09 | 15:53
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.21,-6.94,"19 Mar, 2026",15.27,Apr 09 | 15:58
ALL NSE,CS18,Chemplast,Stock,Very Bearish,242.05,-6.85,"01 Apr, 2026",259.85,Apr 09 | 15:57
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,484.70,-6.83,"16 Feb, 2026",520.25,Apr 09 | 15:57
ALL NSE,VL08,VRL Logistics,Stock,Bearish,258.66,-6.79,"27 Feb, 2026",277.50,Apr 09 | 15:58
ALL NSE,GSL10,Gopal Snacks,Stock,Bearish,269.55,-6.67,"24 Feb, 2026",288.80,Apr 09 | 15:51
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,123.25,-6.66,"06 Mar, 2026",132.05,Apr 09 | 15:31
ALL NSE,GFL01,GSM Foils,Stock,Bearish,189.15,-6.59,"20 Feb, 2026",202.50,Apr 09 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,ETF,Bearish,"14,550.00",-6.52,"06 Mar, 2026","15,564.11",Apr 09 | 15:42
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bearish,243.63,-6.39,"24 Feb, 2026",260.27,Apr 09 | 15:48
ALL NSE,NMA,Starteck Financ,Stock,Bearish,255.83,-6.36,"13 Feb, 2026",273.20,Apr 09 | 15:40
ALL NSE,NRB01,NRB Industrial,Stock,Bearish,28.75,-6.20,"12 Mar, 2026",30.65,Apr 09 | 15:55
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,35.43,-6.15,"13 Feb, 2026",37.75,Apr 09 | 15:42
ALL NSE,DC,Deccan Cements,Stock,Bearish,649.90,-6.02,"04 Mar, 2026",691.50,Apr 09 | 15:54
ALL NSE,ESI,Eastern Silk,Stock,Bearish,62.70,-6.01,"16 Mar, 2026",66.71,Apr 09 | 15:42
ALL NSE,MN,Modis Navnirman,Stock,Bearish,303.35,-5.98,"19 Feb, 2026",322.65,Apr 09 | 15:57
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,32.50,-5.93,"24 Feb, 2026",34.55,Apr 09 | 15:43
ALL NSE,RL07,S D Retail,Stock,Bearish,80.50,-5.85,"06 Mar, 2026",85.50,Apr 09 | 15:31
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,112.60,-5.77,"27 Feb, 2026",119.50,Apr 09 | 15:52
ALL NSE,GP15,Goldstar Power,Stock,Bearish,6.70,-5.63,"16 Mar, 2026",7.10,Apr 09 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Bearish,997.55,-5.54,"04 Mar, 2026","1,056.00",Apr 09 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Bearish,570.10,-5.52,"04 Mar, 2026",603.40,Apr 09 | 15:58
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bearish,21.28,-5.46,"27 Feb, 2026",22.51,Apr 09 | 15:41
ALL NSE,NRB,NRB Bearings,Stock,Bearish,252.22,-5.41,"02 Mar, 2026",266.65,Apr 09 | 15:51
ALL NSE,IEL03,Italian Edibles,Stock,Bearish,36.00,-5.26,"25 Mar, 2026",38.00,Apr 09 | 15:31
ALL NSE,IID,Arshiya,Stock,Bearish,1.26,-5.26,"23 Mar, 2026",1.33,Apr 09 | 15:53
ALL NSE,TT03,BLACK BOX,Stock,Bearish,488.00,-5.24,"02 Mar, 2026",515.00,Apr 09 | 15:55
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bearish,28.74,-5.09,"25 Feb, 2026",30.28,Apr 09 | 15:41
ALL NSE,PFS01,Paragon Fine & ,Stock,Bearish,41.45,-4.93,"19 Mar, 2026",43.60,Apr 09 | 15:40
ALL NSE,PO,Wanbury,Stock,Very Bearish,233.45,-4.68,"04 Mar, 2026",244.90,Apr 09 | 15:58
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,114.25,-4.68,"27 Feb, 2026",119.86,Apr 09 | 15:57
ALL NSE,SEP01,Shaily Engg,Stock,Very Bearish,"1,995.00",-4.66,"07 Apr, 2026","2,092.50",Apr 09 | 15:59
ALL NSE,FI12,Foseco India,Stock,Very Bearish,"4,646.80",-4.51,"27 Mar, 2026","4,866.50",Apr 09 | 15:48
ALL NSE,TTK02,TTK Prestige,Stock,Bearish,470.80,-4.31,"16 Mar, 2026",492.00,Apr 09 | 15:57
ALL NSE,WP01,Worth Periphera,Stock,Bearish,131.36,-4.18,"24 Feb, 2026",137.09,Apr 09 | 15:40
ALL NSE,WY,Winsome Yarns,Stock,Very Bearish,1.66,-4.05,"20 Mar, 2026",1.73,Apr 09 | 15:49
ALL NSE,KIC02,Kalyani Invest,Stock,Bearish,"4,578.70",-4.01,"04 Mar, 2026","4,770.00",Apr 09 | 15:48
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,22.41,-3.74,"20 Mar, 2026",23.28,Apr 09 | 15:49
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bearish,31.91,-3.68,"02 Mar, 2026",33.13,Apr 09 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,32.68,-3.57,"19 Mar, 2026",33.89,Apr 09 | 15:59
ALL NSE,ESL04,Envirotech Sys,Stock,Bearish,96.45,-3.55,"06 Mar, 2026",100.00,Apr 09 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,106.51,-3.18,"24 Feb, 2026",110.01,Apr 09 | 15:57
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,422.25,-2.92,"19 Mar, 2026",434.95,Apr 09 | 15:59
ALL NSE,BGE,GOLDBND,ETF,Bearish,148.85,-2.80,"16 Mar, 2026",153.13,Apr 09 | 15:40
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bearish,10.08,-2.70,"04 Mar, 2026",10.36,Apr 09 | 15:31
ALL NSE,MB01,Menon Bearings,Stock,Very Bearish,114.05,-2.64,"19 Mar, 2026",117.14,Apr 09 | 15:56
ALL NSE,TT06,TT,Stock,Very Bearish,8.53,-2.63,"23 Mar, 2026",8.76,Apr 09 | 15:55
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,248.50,-2.55,"12 Mar, 2026",255.00,Apr 09 | 15:31
