lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1775733317,"{'stkname': 'AB Cotspin', 'ltp': '', 'perChg': '', 'stkId': 'ACI13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles/abcotspinindia/ACI01', 'columns': [{'name': 'change %', 'value': '-0.05'}, {'name': '5-SMA Indicator value', 'value': '403.61'}, {'name': 'LTP', 'value': '400.90'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1775733317,"{'stkname': 'Norben Tea', 'ltp': '', 'perChg': '', 'stkId': 'NTE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/norbenteaexports/NTE', 'columns': [{'name': 'change %', 'value': '-4.16'}, {'name': '5-SMA Indicator value', 'value': '89.60'}, {'name': 'LTP', 'value': '85.30'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1775733317,"{'stkname': 'Minda Corp', 'ltp': '', 'perChg': '', 'stkId': 'MC22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/mindacorporation/MC23', 'columns': [{'name': 'change %', 'value': '-3.86'}, {'name': '5-SMA Indicator value', 'value': '512.07'}, {'name': 'LTP', 'value': '512.00'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1775733317,"{'stkname': 'Kotyark Ind', 'ltp': '', 'perChg': '', 'stkId': 'KI25', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/kotyarkindustries/KI10', 'columns': [{'name': 'change %', 'value': '-5.05'}, {'name': '5-SMA Indicator value', 'value': '377.00'}, {'name': 'LTP', 'value': '360.00'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1775733317,"{'stkname': 'Mangalam Global', 'ltp': '', 'perChg': '', 'stkId': 'MGEL14874', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'agriculture/mangalamglobalenterprise/MGEL14874', 'columns': [{'name': 'change %', 'value': '-1.73'}, {'name': '5-SMA Indicator value', 'value': '11.51'}, {'name': 'LTP', 'value': '11.90'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1775733317,"{'stkname': 'Jain Resource', 'ltp': '', 'perChg': '', 'stkId': 'JRRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/jainresourcerecycling/JRRL', 'columns': [{'name': 'change %', 'value': '-4.71'}, {'name': '5-SMA Indicator value', 'value': '445.13'}, {'name': 'LTP', 'value': '423.85'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1775733317,"{'stkname': 'Entero Health', 'ltp': '', 'perChg': '', 'stkId': 'EHSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/enterohealthcaresolutions/EHSL', 'columns': [{'name': 'change %', 'value': '1.38'}, {'name': '5-SMA Indicator value', 'value': '1,196.54'}, {'name': 'LTP', 'value': '1,177.10'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1775733317,"{'stkname': 'Mirae HangSeng', 'ltp': '', 'perChg': '', 'stkId': 'MAH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassethangsengtechetf/MAH', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': '5-SMA Indicator value', 'value': '22.53'}, {'name': 'LTP', 'value': '22.32'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1775733317,"{'stkname': 'Mahamaya Steel', 'ltp': '', 'perChg': '', 'stkId': 'RS03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-crhr-strips/mahamayasteelindustries/MSI11', 'columns': [{'name': 'change %', 'value': '-1.14'}, {'name': '8-SMA Indicator value', 'value': '940.54'}, {'name': 'LTP', 'value': '921.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1775733317,"{'stkname': 'Shaily Engg', 'ltp': '', 'perChg': '', 'stkId': 'SEP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/shailyengineeringplastics/SEP02', 'columns': [{'name': 'change %', 'value': '-0.54'}, {'name': '8-SMA Indicator value', 'value': '2,077.55'}, {'name': 'LTP', 'value': '1,993.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
