lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1775733317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SAB03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/sabeventsgovernancenowmedia/SAB02', 'columns': [{'name': 'change %', 'value': '4.98'}, {'name': 'LTP', 'value': '10.33'}, {'name': '20-Volume Indicator value', 'value': '17,045.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1775733317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BAG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/bagfilmsmedia/BAG', 'columns': [{'name': 'change %', 'value': '12.10'}, {'name': 'LTP', 'value': '5.19'}, {'name': '20-Volume Indicator value', 'value': '666,539.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1775733317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DMC04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/diligentmediacorporationltd/DMC05', 'columns': [{'name': 'change %', 'value': '7.85'}, {'name': 'LTP', 'value': '3.16'}, {'name': '20-Volume Indicator value', 'value': '128,806.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1775733317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'change %', 'value': '9.98'}, {'name': 'LTP', 'value': '6.83'}, {'name': '20-Volume Indicator value', 'value': '101,528.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1775733317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IE11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronics-components/insolationenergy/IE09', 'columns': [{'name': 'change %', 'value': '8.68'}, {'name': 'LTP', 'value': '107.80'}, {'name': '20-Volume Indicator value', 'value': '1,615,353.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1775733317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '156.20'}, {'name': '20-Volume Indicator value', 'value': '25,298.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1775733317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI52', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/agiinfra/AI43', 'columns': [{'name': 'change %', 'value': '6.25'}, {'name': 'LTP', 'value': '361.00'}, {'name': '20-Volume Indicator value', 'value': '9,341,832.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1775733317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/lloydsenterprises/SGT', 'columns': [{'name': 'change %', 'value': '3.24'}, {'name': 'LTP', 'value': '60.86'}, {'name': '20-Volume Indicator value', 'value': '7,944,619.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1775733317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SEL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/shilchartechnologies/ST21', 'columns': [{'name': 'change %', 'value': '3.61'}, {'name': 'LTP', 'value': '4,442.00'}, {'name': '20-Volume Indicator value', 'value': '43,594.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1775733317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VWL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cables/vidyawires/VWL', 'columns': [{'name': 'change %', 'value': '11.37'}, {'name': 'LTP', 'value': '62.12'}, {'name': '20-Volume Indicator value', 'value': '1.27'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
