lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GAC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-major/ambujacements/AC18', 'columns': [{'name': 'change %', 'value': '-3.08'}, {'name': 'LTP', 'value': '433.00'}, {'name': '20-Volume Indicator value', 'value': '4,902,134.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LTT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'travel-services/letravenuestechnologyixigo/LTT', 'columns': [{'name': 'change %', 'value': '-5.11'}, {'name': 'LTP', 'value': '169.52'}, {'name': '20-Volume Indicator value', 'value': '3,877,274.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AHL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/amantahealthcare/AHL02', 'columns': [{'name': 'change %', 'value': '-3.20'}, {'name': 'LTP', 'value': '105.93'}, {'name': '20-Volume Indicator value', 'value': '266,159.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ESF02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'bank-private/esafsmallfinancebank/ESF02', 'columns': [{'name': 'change %', 'value': '-3.50'}, {'name': 'LTP', 'value': '23.15'}, {'name': '20-Volume Indicator value', 'value': '960,952.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SLL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/stanleylifestyles/SLL02', 'columns': [{'name': 'change %', 'value': '-3.42'}, {'name': 'LTP', 'value': '128.00'}, {'name': '20-Volume Indicator value', 'value': '376,156.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NAL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'other-agriculture-products/novaagritech/NAL', 'columns': [{'name': 'change %', 'value': '-4.48'}, {'name': 'LTP', 'value': '28.59'}, {'name': '20-Volume Indicator value', 'value': '419,657.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SEI06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/spectrumelectricalindustries/SEI06', 'columns': [{'name': 'change %', 'value': '-6.06'}, {'name': 'LTP', 'value': '1,214.00'}, {'name': '20-Volume Indicator value', 'value': '25,417.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PLL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-others/pinelabs/PLL01', 'columns': [{'name': 'change %', 'value': '-3.11'}, {'name': 'LTP', 'value': '169.54'}, {'name': '20-Volume Indicator value', 'value': '2,562,918.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'UE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/umaexports/UE01', 'columns': [{'name': 'change %', 'value': '-3.67'}, {'name': 'LTP', 'value': '28.06'}, {'name': '20-Volume Indicator value', 'value': '209,816.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GMB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/gmbreweries/GMB', 'columns': [{'name': 'change %', 'value': '-3.12'}, {'name': 'LTP', 'value': '997.95'}, {'name': '20-Volume Indicator value', 'value': '1,636,142.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OAM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/oswalagromills/OAM', 'columns': [{'name': 'change %', 'value': '-4.27'}, {'name': 'LTP', 'value': '51.60'}, {'name': '20-Volume Indicator value', 'value': '261,293.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GTL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'telecommunications-equipment/gtlinfrastructure/GTL02', 'columns': [{'name': 'change %', 'value': '-4.00'}, {'name': 'LTP', 'value': '1.20'}, {'name': '20-Volume Indicator value', 'value': '7.94'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NTE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plantations-teacoffee/norbenteaexports/NTE', 'columns': [{'name': 'change %', 'value': '-4.16'}, {'name': 'LTP', 'value': '85.30'}, {'name': '20-Volume Indicator value', 'value': '1,954.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775733316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KII', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastics/kritiindustriesindia/KII', 'columns': [{'name': 'change %', 'value': '-6.13'}, {'name': 'LTP', 'value': '80.40'}, {'name': '20-Volume Indicator value', 'value': '133,668.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
