lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1775733317,"{'stkname': 'Albert David', 'ltp': '', 'perChg': '', 'stkId': 'AD01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/albertdavid/AD01', 'columns': [{'name': 'change %', 'value': '8.49'}, {'name': 'LTP', 'value': '728.00'}, {'name': 'Close Price value', 'value': '728.00'}, {'name': 'change absolute', 'value': '-4.00'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'NIITMTS', 'ltp': '', 'perChg': '', 'stkId': 'NLS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/niitlearningsystems/NLS', 'columns': [{'name': 'change %', 'value': '1.72'}, {'name': 'LTP', 'value': '310.00'}, {'name': 'Close Price value', 'value': '310.00'}, {'name': 'change absolute', 'value': '2.30'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'Dolat Algotech', 'ltp': '', 'perChg': '', 'stkId': 'DI11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-stock-broking/dolatalgotech/DI11', 'columns': [{'name': 'change %', 'value': '6.36'}, {'name': 'LTP', 'value': '79.25'}, {'name': 'Close Price value', 'value': '79.25'}, {'name': 'change absolute', 'value': '0.08'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'RKEC Projects', 'ltp': '', 'perChg': '', 'stkId': 'RP22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-infrastructure/rkecprojects/RP26', 'columns': [{'name': 'change %', 'value': '0.51'}, {'name': 'LTP', 'value': '37.72'}, {'name': 'Close Price value', 'value': '37.72'}, {'name': 'change absolute', 'value': '0.71'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'Lokesh Machines', 'ltp': '', 'perChg': '', 'stkId': 'LMS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'machine-tools/lokeshmachines/LMS', 'columns': [{'name': 'change %', 'value': '1.60'}, {'name': 'LTP', 'value': '223.70'}, {'name': 'Close Price value', 'value': '223.70'}, {'name': 'change absolute', 'value': '2.80'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'IG Petro', 'ltp': '', 'perChg': '', 'stkId': 'IGP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/igpetrochemicals/IGP', 'columns': [{'name': 'change %', 'value': '5.76'}, {'name': 'LTP', 'value': '400.05'}, {'name': 'Close Price value', 'value': '400.05'}, {'name': 'change absolute', 'value': '0.05'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'Ashiana Housing', 'ltp': '', 'perChg': '', 'stkId': 'AHF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-housing/ashianahousing/AH07', 'columns': [{'name': 'change %', 'value': '2.51'}, {'name': 'LTP', 'value': '318.50'}, {'name': 'Close Price value', 'value': '318.50'}, {'name': 'change absolute', 'value': '5.00'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'Kanoria Chem', 'ltp': '', 'perChg': '', 'stkId': 'KCI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/kanoriachemicalsindustries/KCI01', 'columns': [{'name': 'change %', 'value': '1.68'}, {'name': 'LTP', 'value': '70.75'}, {'name': 'Close Price value', 'value': '70.75'}, {'name': 'change absolute', 'value': '1.15'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'Nipp Nifty 50', 'ltp': '', 'perChg': '', 'stkId': 'RMF05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfnifty50value20/RMF06', 'columns': [{'name': 'change %', 'value': '1.26'}, {'name': 'LTP', 'value': '147.80'}, {'name': 'Close Price value', 'value': '147.80'}, {'name': 'change absolute', 'value': '2.33'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'Quant Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'QGF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/quantumgoldfund-exchangetradedfundetf/QGF', 'columns': [{'name': 'change %', 'value': '-1.13'}, {'name': 'LTP', 'value': '123.14'}, {'name': 'Close Price value', 'value': '123.14'}, {'name': 'change absolute', 'value': '-0.07'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'HDFC Nifty Qua', 'ltp': '', 'perChg': '', 'stkId': 'HN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100quality30etf/HN1', 'columns': [{'name': 'change %', 'value': '2.48'}, {'name': 'LTP', 'value': '57.00'}, {'name': 'Close Price value', 'value': '57.00'}, {'name': 'change absolute', 'value': '1.45'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733317,"{'stkname': 'DSP Nifty EW ', 'ltp': '', 'perChg': '', 'stkId': 'DN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspnifty50equalweightetf/DN5', 'columns': [{'name': 'change %', 'value': '4.46'}, {'name': 'LTP', 'value': '343.00'}, {'name': 'Close Price value', 'value': '343.00'}, {'name': 'change absolute', 'value': '15.00'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1775733316,"{'stkname': 'GROWWCAPM', 'ltp': '', 'perChg': '', 'stkId': 'GNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftycapitalmarketsetf/GNC', 'columns': [{'name': 'Change Percent', 'value': '1.29'}, {'name': 'LTP', 'value': '10.20'}, {'name': 'D Smart Indicator value', 'value': '8.54'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'DSP Nifty EW ', 'ltp': '', 'perChg': '', 'stkId': 'DN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspnifty50equalweightetf/DN5', 'columns': [{'name': 'Change Percent', 'value': '4.46'}, {'name': 'LTP', 'value': '343.00'}, {'name': 'D Smart Indicator value', 'value': '285.09'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'BAG Films', 'ltp': '', 'perChg': '', 'stkId': 'BAG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/bagfilmsmedia/BAG', 'columns': [{'name': 'Change Percent', 'value': '12.10'}, {'name': 'LTP', 'value': '5.19'}, {'name': 'D Smart Indicator value', 'value': '3.60'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Sambhaav Media', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'Change Percent', 'value': '9.98'}, {'name': 'LTP', 'value': '6.83'}, {'name': 'D Smart Indicator value', 'value': '5.05'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'SIS', 'ltp': '', 'perChg': '', 'stkId': 'SIS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sis/SIS08', 'columns': [{'name': 'Change Percent', 'value': '2.14'}, {'name': 'LTP', 'value': '300.10'}, {'name': 'D Smart Indicator value', 'value': '261.26'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Embassy Develop', 'ltp': '', 'perChg': '', 'stkId': 'IRE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-residentialcommercial-complexes/embassydevelopments/IRE01', 'columns': [{'name': 'Change Percent', 'value': '4.98'}, {'name': 'LTP', 'value': '50.34'}, {'name': 'D Smart Indicator value', 'value': '37.43'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Sundrop Brands', 'ltp': '', 'perChg': '', 'stkId': 'ITC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'edible-oilssolvent-extraction/sundropbrands/ATF', 'columns': [{'name': 'Change Percent', 'value': '3.68'}, {'name': 'LTP', 'value': '650.00'}, {'name': 'D Smart Indicator value', 'value': '552.02'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'GK Energy', 'ltp': '', 'perChg': '', 'stkId': 'GEL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/gkenergy/GEL02', 'columns': [{'name': 'Change Percent', 'value': '2.77'}, {'name': 'LTP', 'value': '108.41'}, {'name': 'D Smart Indicator value', 'value': '90.09'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Reliance Infra', 'ltp': '', 'perChg': '', 'stkId': 'BSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/relianceinfrastructure/RI38', 'columns': [{'name': 'Change Percent', 'value': '5.00'}, {'name': 'LTP', 'value': '84.85'}, {'name': 'D Smart Indicator value', 'value': '60.80'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Capillary Tech', 'ltp': '', 'perChg': '', 'stkId': 'CTI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/capillarytechnologiesindia/CTI02', 'columns': [{'name': 'Change Percent', 'value': '5.72'}, {'name': 'LTP', 'value': '547.00'}, {'name': 'D Smart Indicator value', 'value': '453.76'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Laxmi India Fin', 'ltp': '', 'perChg': '', 'stkId': 'LIF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/laxmiindiafinance/LIF', 'columns': [{'name': 'Change Percent', 'value': '11.69'}, {'name': 'LTP', 'value': '99.00'}, {'name': 'D Smart Indicator value', 'value': '71.93'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Afcons Infra', 'ltp': '', 'perChg': '', 'stkId': 'AIL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure/afconsinfrastructure/AIL08', 'columns': [{'name': 'Change Percent', 'value': '2.07'}, {'name': 'LTP', 'value': '310.10'}, {'name': 'D Smart Indicator value', 'value': '272.54'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Exicom Tele', 'ltp': '', 'perChg': '', 'stkId': 'ETL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunication-equipment/exicomtele-systems/ETL01', 'columns': [{'name': 'Change Percent', 'value': '2.00'}, {'name': 'LTP', 'value': '98.44'}, {'name': 'D Smart Indicator value', 'value': '77.21'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Awfis Space Sol', 'ltp': '', 'perChg': '', 'stkId': 'ASS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/awfisspacesolutions/ASS01', 'columns': [{'name': 'Change Percent', 'value': '0.98'}, {'name': 'LTP', 'value': '309.15'}, {'name': 'D Smart Indicator value', 'value': '237.69'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Inventurus Know', 'ltp': '', 'perChg': '', 'stkId': 'IKS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/inventurusknowledgesolutions/IKS', 'columns': [{'name': 'Change Percent', 'value': '1.08'}, {'name': 'LTP', 'value': '1,475.00'}, {'name': 'D Smart Indicator value', 'value': '1,283.40'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Avantel', 'ltp': '', 'perChg': '', 'stkId': 'AS22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/avantel/A19', 'columns': [{'name': 'Change Percent', 'value': '3.22'}, {'name': 'LTP', 'value': '148.20'}, {'name': 'D Smart Indicator value', 'value': '121.25'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Allied Blenders', 'ltp': '', 'perChg': '', 'stkId': 'ABD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/alliedblendersdistillers/ABD', 'columns': [{'name': 'Change Percent', 'value': '2.06'}, {'name': 'LTP', 'value': '466.55'}, {'name': 'D Smart Indicator value', 'value': '390.57'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Priti Internati', 'ltp': '', 'perChg': '', 'stkId': 'PI40', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/pritiinternational/PI43', 'columns': [{'name': 'Change Percent', 'value': '19.98'}, {'name': 'LTP', 'value': '47.14'}, {'name': 'D Smart Indicator value', 'value': '33.12'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Anthem Bioscien', 'ltp': '', 'perChg': '', 'stkId': 'ABL07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/anthembiosciences/ABL07', 'columns': [{'name': 'Change Percent', 'value': '4.24'}, {'name': 'LTP', 'value': '720.00'}, {'name': 'D Smart Indicator value', 'value': '625.74'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Meesho', 'ltp': '', 'perChg': '', 'stkId': 'ML15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/meesho/ML13', 'columns': [{'name': 'Change Percent', 'value': '8.11'}, {'name': 'LTP', 'value': '165.10'}, {'name': 'D Smart Indicator value', 'value': '133.36'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Indian Card', 'ltp': '', 'perChg': '', 'stkId': 'ICC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-machinery/indiancardclothing/ICC01', 'columns': [{'name': 'Change Percent', 'value': '4.29'}, {'name': 'LTP', 'value': '195.00'}, {'name': 'D Smart Indicator value', 'value': '155.80'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'ITI', 'ltp': '', 'perChg': '', 'stkId': 'ITI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunications-equipment/iti/ITI', 'columns': [{'name': 'Change Percent', 'value': '10.14'}, {'name': 'LTP', 'value': '293.80'}, {'name': 'D Smart Indicator value', 'value': '231.85'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'Tembo Global', 'ltp': '', 'perChg': '', 'stkId': 'SE27', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/temboglobalindustries/SE25', 'columns': [{'name': 'Change Percent', 'value': '2.83'}, {'name': 'LTP', 'value': '546.30'}, {'name': 'D Smart Indicator value', 'value': '443.08'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1775733316,"{'stkname': 'SPL Industries', 'ltp': '', 'perChg': '', 'stkId': 'SPL9', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-readymade-apparels/splindustries/SPL9', 'columns': [{'name': 'Change Percent', 'value': '7.69'}, {'name': 'LTP', 'value': '29.00'}, {'name': 'D Smart Indicator value', 'value': '21.13'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
