Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,27.53,9.64,"25 Mar, 2026",25.11,Apr 09 | 15:59
ALL NSE,WSL,Websol Energy,Stock,Bullish,78.21,9.63,"01 Apr, 2026",71.34,Apr 09 | 15:56
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,152.79,9.63,"01 Apr, 2026",139.37,Apr 09 | 15:59
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,54.36,9.62,"06 Apr, 2026",49.59,Apr 09 | 15:53
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,420.45,9.61,"27 Mar, 2026",383.60,Apr 09 | 15:55
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,109.95",9.51,"24 Mar, 2026","1,013.60",Apr 09 | 15:47
ALL NSE,CF09,Centrum Capital,Stock,Very Bullish,28.39,9.44,"20 Mar, 2026",25.94,Apr 09 | 15:46
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,141.71,9.42,"06 Apr, 2026",129.51,Apr 09 | 15:45
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,268.22,9.42,"02 Apr, 2026",245.13,Apr 09 | 15:55
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,82.07,9.41,"01 Apr, 2026",75.01,Apr 09 | 15:58
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,220.99,9.40,"20 Mar, 2026",202.01,Apr 09 | 15:55
ALL NSE,RRL04,Rubicon Researc,Stock,Bullish,856.20,9.36,"20 Mar, 2026",782.95,Apr 09 | 15:59
ALL NSE,CR02,Cupid,Stock,Very Bullish,92.52,9.30,"27 Mar, 2026",84.65,Apr 09 | 15:59
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,153.02,9.28,"07 Apr, 2026",140.02,Apr 09 | 15:57
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,12.89,9.24,"30 Mar, 2026",11.80,Apr 09 | 15:48
ALL NSE,AM,Arvind,Stock,Very Bullish,382.75,9.15,"01 Apr, 2026",350.65,Apr 09 | 15:57
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,466.00,9.13,"02 Apr, 2026",427.00,Apr 09 | 15:31
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,908.70,8.96,"01 Apr, 2026",833.95,Apr 09 | 15:47
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,637.70",8.90,"24 Mar, 2026","1,503.80",Apr 09 | 15:55
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,386.20,8.80,"01 Apr, 2026",354.95,Apr 09 | 15:57
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,618.75,8.74,"02 Apr, 2026",569.00,Apr 09 | 15:58
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,046.55",8.73,"06 Apr, 2026",962.50,Apr 09 | 15:53
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,367.10",8.72,"02 Apr, 2026","1,257.50",Apr 09 | 15:56
ALL NSE,SSI,PVP Ventures,Stock,Bullish,33.33,8.71,"08 Apr, 2026",30.66,Apr 09 | 15:58
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,392.85,8.61,"01 Apr, 2026",361.70,Apr 09 | 15:59
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,73.30,8.59,"19 Mar, 2026",67.50,Apr 09 | 15:43
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,195.58,8.47,"02 Apr, 2026",180.30,Apr 09 | 15:59
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,179.80,8.41,"02 Apr, 2026",165.85,Apr 09 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,29.76,8.38,"27 Feb, 2026",27.46,Apr 09 | 15:49
ALL NSE,AFF,Apex Frozen,Stock,Very Bullish,407.60,8.33,"20 Mar, 2026",376.25,Apr 09 | 15:54
ALL NSE,NEC01,North Eastern,Stock,Bullish,15.23,8.32,"07 Apr, 2026",14.06,Apr 09 | 15:46
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bullish,225.09,8.31,"07 Apr, 2026",207.82,Apr 09 | 15:58
ALL NSE,PC24,Precision Camsh,Stock,Bullish,142.17,8.16,"08 Apr, 2026",131.45,Apr 09 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Bullish,1.60,8.11,"07 Apr, 2026",1.48,Apr 09 | 15:59
ALL NSE,AT21,ARHAM,Stock,Very Bullish,141.10,8.08,"02 Apr, 2026",130.55,Apr 09 | 15:42
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,163.02,8.07,"01 Apr, 2026",150.85,Apr 09 | 15:31
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,736.60",8.07,"07 Apr, 2026","1,606.90",Apr 09 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,57.10,8.04,"25 Mar, 2026",52.85,Apr 09 | 15:31
ALL NSE,AML07,Anondita Medi,Stock,Bullish,848.00,8.03,"02 Apr, 2026",785.00,Apr 09 | 15:49
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,7.83,8.00,"07 Apr, 2026",7.25,Apr 09 | 15:40
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,312.30,7.99,"01 Apr, 2026",289.20,Apr 09 | 15:59
ALL NSE,A09,S P Apparels,Stock,Very Bullish,782.90,7.99,"01 Apr, 2026",725.00,Apr 09 | 15:46
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,193.50,7.96,"11 Mar, 2026",179.24,Apr 09 | 15:57
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,18.60,7.83,"02 Apr, 2026",17.25,Apr 09 | 15:31
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,68.40,7.72,"06 Apr, 2026",63.50,Apr 09 | 15:46
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,82.78,7.72,"07 Apr, 2026",76.85,Apr 09 | 15:59
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,250.00,7.71,"01 Apr, 2026",232.10,Apr 09 | 15:41
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,441.20,7.68,"20 Mar, 2026",409.75,Apr 09 | 15:58
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,964.20,7.66,"06 Apr, 2026",895.60,Apr 09 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,154.95,7.64,"01 Apr, 2026",143.95,Apr 09 | 15:41
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,45.20,7.62,"08 Apr, 2026",42.00,Apr 09 | 15:31
ALL NSE,MF24,Epigral,Stock,Bullish,"1,023.25",7.61,"07 Apr, 2026",950.90,Apr 09 | 15:53
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,076.64",7.56,"18 Nov, 2024","1,000.96",Apr 09 | 15:43
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,38.02,7.52,"01 Apr, 2026",35.36,Apr 09 | 15:53
ALL NSE,LPS,Lakshmi Prec,Stock,Bullish,5.60,7.49,"07 Apr, 2026",5.21,Apr 09 | 15:45
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,986.15,7.41,"07 Apr, 2026",918.10,Apr 09 | 15:58
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,365.70,7.37,"01 Apr, 2026",340.60,Apr 09 | 15:46
ALL NSE,SPA,Sun Pharma Adv,Stock,Bullish,146.17,7.35,"08 Apr, 2026",136.16,Apr 09 | 15:58
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,351.55,7.34,"06 Apr, 2026",327.50,Apr 09 | 15:52
ALL NSE,MI31,MPS,Stock,Bullish,"1,746.20",7.32,"01 Apr, 2026","1,627.10",Apr 09 | 15:59
ALL NSE,MI57,Megatherm Induc,Stock,Bullish,228.50,7.28,"06 Apr, 2026",213.00,Apr 09 | 15:40
ALL NSE,AI45,Ceinsys Tech,Stock,Bullish,"1,054.45",7.28,"01 Apr, 2026",982.90,Apr 09 | 15:55
ALL NSE,UC,Universal Cable,Stock,Bullish,747.00,7.22,"07 Apr, 2026",696.70,Apr 09 | 15:54
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,491.70,7.17,"01 Apr, 2026",458.80,Apr 09 | 15:50
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.60,7.14,"08 Apr, 2026",0.56,Apr 09 | 15:47
ALL NSE,II23,Ishan Intl.,Stock,Bullish,0.75,7.14,"06 Apr, 2026",0.70,Apr 09 | 15:40
ALL NSE,ITS,Indo Thai Secu,Stock,Bullish,290.10,7.11,"24 Mar, 2026",270.85,Apr 09 | 15:56
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.62,7.10,"07 Apr, 2026",3.38,Apr 09 | 15:59
ALL NSE,JIL06,JNK India,Stock,Very Bullish,264.97,6.97,"02 Apr, 2026",247.70,Apr 09 | 15:57
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,154.06,6.96,"07 Apr, 2026",144.03,Apr 09 | 15:49
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,24.78,6.95,"08 Apr, 2026",23.17,Apr 09 | 15:53
ALL NSE,LSI01,Lloyds Steels,Stock,Bullish,48.87,6.94,"07 Apr, 2026",45.70,Apr 09 | 15:57
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,743.70,6.91,"06 Apr, 2026",695.65,Apr 09 | 15:56
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,134.66,6.87,"11 Feb, 2026",126.00,Apr 09 | 15:41
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,35.49,6.83,"06 Apr, 2026",33.22,Apr 09 | 15:58
ALL NSE,AMF04,Axis Nifty SDL,ETF,Very Bullish,13.31,6.82,"02 Apr, 2025",12.46,Apr 09 | 15:56
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,336.60,6.81,"20 Mar, 2026",315.15,Apr 09 | 15:56
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,26.70,6.80,"06 Apr, 2026",25.00,Apr 09 | 15:48
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,031.80",6.77,"19 Mar, 2026",966.35,Apr 09 | 15:44
ALL NSE,SKS04,Sat Kartar Shop,Stock,Very Bullish,178.65,6.75,"02 Apr, 2026",167.35,Apr 09 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,40.80,6.72,"08 Apr, 2026",38.23,Apr 09 | 15:41
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,172.14,6.72,"06 Apr, 2026",161.30,Apr 09 | 15:54
ALL NSE,AML04,Ashoka Metcast ,Stock,Bullish,15.44,6.70,"07 Apr, 2026",14.47,Apr 09 | 15:42
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,552.45,6.59,"01 Apr, 2026",518.30,Apr 09 | 15:59
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"1,863.30",6.55,"02 Apr, 2026","1,748.80",Apr 09 | 15:59
ALL NSE,PRL01,Premier Road,Stock,Bullish,66.00,6.45,"07 Apr, 2026",62.00,Apr 09 | 15:52
ALL NSE,IGP,IG Petro,Stock,Very Bullish,400.75,6.44,"07 Apr, 2026",376.50,Apr 09 | 15:50
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"1,672.90",6.44,"07 Apr, 2026","1,571.70",Apr 09 | 15:56
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,366.10,6.44,"07 Apr, 2026",343.95,Apr 09 | 15:59
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.33,6.38,"07 Apr, 2026",25.69,Apr 09 | 15:54
ALL NSE,MI45,VIP Clothing,Stock,Bullish,23.30,6.34,"06 Apr, 2026",21.91,Apr 09 | 15:47
ALL NSE,AI43,Race Eco Chain,Stock,Bullish,137.22,6.32,"06 Apr, 2026",129.06,Apr 09 | 15:51
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,5.23,6.30,"07 Apr, 2026",4.92,Apr 09 | 15:56
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,196.00",6.26,"08 Apr, 2026","1,125.50",Apr 09 | 15:58
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.17,6.25,"08 Apr, 2026",0.16,Apr 09 | 15:59
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,409.85,6.25,"02 Apr, 2026",385.75,Apr 09 | 15:50
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,361.80",6.22,"06 Apr, 2026","2,223.50",Apr 09 | 15:57
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,180.90",6.21,"18 Mar, 2026","1,111.90",Apr 09 | 15:59
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,124.09,6.07,"25 Mar, 2026",116.99,Apr 09 | 15:58
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,27.90,6.04,"08 Apr, 2026",26.31,Apr 09 | 15:56
ALL NSE,MVL02,Mayasheel Vent,Stock,Bullish,56.25,6.03,"27 Mar, 2026",53.05,Apr 09 | 15:47
ALL NSE,DSI02,DRC Systems,Stock,Bullish,16.09,5.99,"01 Apr, 2026",15.18,Apr 09 | 15:40
ALL NSE,AT22,All E Technolog,Stock,Very Bullish,191.35,5.98,"06 Apr, 2026",180.55,Apr 09 | 15:31
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,535.00,5.93,"02 Apr, 2026",505.05,Apr 09 | 15:31
ALL NSE,MIL21,Monolithisch,Stock,Bullish,445.50,5.92,"07 Apr, 2026",420.60,Apr 09 | 15:31
ALL NSE,FIA,Fischer Medical,Stock,Bullish,41.04,5.88,"27 Mar, 2026",38.76,Apr 09 | 15:56
ALL NSE,E11,eMudhra,Stock,Bullish,476.15,5.79,"07 Apr, 2026",450.10,Apr 09 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,299.47,5.71,"08 Apr, 2026",283.29,Apr 09 | 15:41
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,383.65,5.69,"01 Apr, 2026",363.00,Apr 09 | 15:41
ALL NSE,SIS12,Suntech Infra,Stock,Very Bullish,39.05,5.68,"06 Apr, 2026",36.95,Apr 09 | 15:40
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,623.95,5.68,"24 Mar, 2026",590.40,Apr 09 | 15:48
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.29,5.67,"06 Apr, 2026",11.63,Apr 09 | 15:57
ALL NSE,IL03,IKIO Tech,Stock,Bullish,138.85,5.57,"08 Apr, 2026",131.53,Apr 09 | 15:58
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,231.75,5.56,"06 Apr, 2026",219.55,Apr 09 | 15:41
ALL NSE,RI45,RBM Infracon,Stock,Very Bullish,398.20,5.55,"08 Apr, 2026",377.25,Apr 09 | 15:57
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bullish,25.81,5.48,"08 Apr, 2026",24.47,Apr 09 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Bullish,28.90,5.44,"07 Apr, 2026",27.41,Apr 09 | 15:40
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.39,5.42,"07 Apr, 2026",7.01,Apr 09 | 15:49
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,34.22,5.39,"01 Apr, 2026",32.47,Apr 09 | 15:41
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,36.43,5.38,"08 Apr, 2026",34.57,Apr 09 | 15:57
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,947.40",5.38,"20 Mar, 2026","1,847.90",Apr 09 | 15:40
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,46.19,5.34,"25 Mar, 2026",43.85,Apr 09 | 15:49
ALL NSE,IN01,Indo-National,Stock,Bullish,335.50,5.29,"08 Apr, 2026",318.65,Apr 09 | 15:53
ALL NSE,VFI01,Vels Film,Stock,Bullish,60.40,5.23,"06 Apr, 2026",57.40,Apr 09 | 15:31
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,59.57,5.19,"06 Apr, 2026",56.63,Apr 09 | 15:49
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,479.60,5.15,"02 Apr, 2026",456.10,Apr 09 | 15:45
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,391.05,5.12,"27 Mar, 2026",372.00,Apr 09 | 15:56
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,100.54,5.11,"06 Apr, 2026",95.65,Apr 09 | 15:57
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,131.90,5.06,"07 Apr, 2026",125.55,Apr 09 | 15:31
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,132.50,5.03,"06 Apr, 2026",126.15,Apr 09 | 15:53
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,242.00,5.00,"20 Mar, 2026",230.47,Apr 09 | 15:49
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,40.95,5.00,"08 Apr, 2026",39.00,Apr 09 | 15:47
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,370.65,5.00,"08 Apr, 2026",353.00,Apr 09 | 15:44
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,254.35,4.99,"02 Apr, 2026",242.25,Apr 09 | 15:45
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,608.60,4.98,"25 Mar, 2026",579.75,Apr 09 | 15:59
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,556.90,4.97,"06 Apr, 2026",530.55,Apr 09 | 15:42
ALL NSE,JPC,Jainik Power,Stock,Bullish,127.85,4.97,"08 Apr, 2026",121.80,Apr 09 | 15:40
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,220.77,4.97,"06 Apr, 2026",210.32,Apr 09 | 15:54
ALL NSE,AGP,Agni Green,Stock,Bullish,19.05,4.96,"07 Apr, 2026",18.15,Apr 09 | 15:31
ALL NSE,TAR,Balaxi Pharma,Stock,Bullish,22.96,4.94,"06 Apr, 2026",21.88,Apr 09 | 15:49
ALL NSE,ZGS,Zeal Global,Stock,Bullish,80.85,4.93,"07 Apr, 2026",77.05,Apr 09 | 15:40
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,90.48,4.90,"01 Apr, 2026",86.25,Apr 09 | 15:53
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,364.70",4.90,"01 Apr, 2026","2,254.30",Apr 09 | 15:55
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,31.25,4.87,"08 Apr, 2026",29.80,Apr 09 | 15:31
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,140.95,4.86,"07 Apr, 2026",134.42,Apr 09 | 15:46
ALL NSE,KP15,Kshitij Polylin,Stock,Bullish,2.60,4.84,"08 Apr, 2026",2.48,Apr 09 | 15:47
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,438.40,4.84,"01 Apr, 2026",418.15,Apr 09 | 15:42
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,17.23,4.81,"07 Apr, 2026",16.44,Apr 09 | 15:56
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,868.65,4.80,"06 Apr, 2026",828.85,Apr 09 | 15:56
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,320.10",4.80,"06 Apr, 2026","1,259.60",Apr 09 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bullish,32.44,4.78,"08 Apr, 2026",30.96,Apr 09 | 15:57
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,952.95,4.77,"01 Apr, 2026",909.60,Apr 09 | 15:50
ALL NSE,P11,Paushak,Stock,Bullish,451.60,4.74,"07 Apr, 2026",431.15,Apr 09 | 15:46
ALL NSE,BFS,Basilic Fly,Stock,Very Bullish,232.30,4.71,"07 Apr, 2026",221.85,Apr 09 | 15:42
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,25.35,4.71,"07 Apr, 2026",24.21,Apr 09 | 15:58
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,216.90,4.68,"02 Apr, 2026",207.20,Apr 09 | 15:45
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,27.12,4.67,"01 Apr, 2026",25.91,Apr 09 | 15:48
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,182.49,4.66,"07 Apr, 2026",174.36,Apr 09 | 15:53
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,199.88,4.65,"17 Mar, 2026",191.00,Apr 09 | 15:56
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,209.20,4.65,"08 Apr, 2026",199.90,Apr 09 | 15:44
ALL NSE,PC20,Setubandhan Inf,Stock,Bullish,0.45,4.65,"08 Apr, 2026",0.43,Apr 09 | 15:45
ALL NSE,GHL02,GPT Healthcare,Stock,Bullish,136.95,4.64,"07 Apr, 2026",130.88,Apr 09 | 15:53
ALL NSE,GW01,Geekay Wires,Stock,Bullish,24.55,4.60,"08 Apr, 2026",23.47,Apr 09 | 15:49
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,144.55,4.59,"08 Apr, 2026",138.20,Apr 09 | 15:40
ALL NSE,RT08,Rossell India,Stock,Bullish,49.81,4.58,"06 Apr, 2026",47.63,Apr 09 | 15:51
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,171.01,4.55,"01 Apr, 2026",163.57,Apr 09 | 15:57
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"9,078.50",4.52,"30 Mar, 2026","8,685.50",Apr 09 | 15:59
ALL NSE,DNT,De Neers,Stock,Very Bullish,159.85,4.51,"06 Apr, 2026",152.95,Apr 09 | 15:31
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bullish,20.52,4.48,"06 Apr, 2026",19.64,Apr 09 | 15:56
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,803.45,4.47,"08 Apr, 2026",769.05,Apr 09 | 15:57
ALL NSE,SAT03,Srivasavi,Stock,Bullish,50.50,4.45,"06 Apr, 2026",48.35,Apr 09 | 15:31
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,163.29,4.45,"08 Apr, 2026",156.33,Apr 09 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Bullish,"3,804.40",4.44,"06 Apr, 2026","3,642.70",Apr 09 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,290.25,4.44,"01 Apr, 2026",277.90,Apr 09 | 15:51
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,80.84,4.40,"01 Apr, 2026",77.43,Apr 09 | 15:59
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Bullish,137.39,4.38,"09 Jul, 2025",131.62,Apr 09 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Bullish,32.46,4.37,"08 Apr, 2026",31.10,Apr 09 | 15:47
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,70.48,4.34,"06 Apr, 2026",67.55,Apr 09 | 15:48
ALL NSE,SC55,Siddhika,Stock,Very Bullish,217.00,4.33,"17 Mar, 2026",208.00,Apr 09 | 15:31
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,199.86,4.31,"08 Apr, 2026",191.61,Apr 09 | 15:58
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bullish,73.00,4.29,"01 Apr, 2026",70.00,Apr 09 | 15:56
ALL NSE,LI12,Latteys Industr,Stock,Bullish,21.77,4.26,"08 Apr, 2026",20.88,Apr 09 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,62.53,4.25,"07 Apr, 2026",59.98,Apr 09 | 15:47
ALL NSE,GTS,GTL,Stock,Bullish,7.42,4.21,"08 Apr, 2026",7.12,Apr 09 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.41,4.21,"07 Apr, 2026",8.07,Apr 09 | 15:49
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,141.05,4.21,"07 Apr, 2026",135.35,Apr 09 | 15:40
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,167.95,4.19,"06 Apr, 2026",161.19,Apr 09 | 15:57
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,704.60,4.19,"06 Apr, 2026",676.25,Apr 09 | 15:59
ALL NSE,YP01,PAKKA,Stock,Very Bullish,91.81,4.19,"06 Apr, 2026",88.12,Apr 09 | 15:54
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,106.00,4.18,"08 Apr, 2026",101.75,Apr 09 | 15:31
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,417.90,4.16,"01 Apr, 2026",401.20,Apr 09 | 15:42
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,416.25,4.14,"06 Apr, 2026",399.70,Apr 09 | 15:54
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,436.00,4.11,"06 Apr, 2026",418.80,Apr 09 | 15:51
ALL NSE,HIP,HEC Infra Proje,Stock,Bullish,133.34,4.08,"08 Apr, 2026",128.11,Apr 09 | 15:40
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,586.00",4.06,"07 Apr, 2026","4,406.90",Apr 09 | 15:45
ALL NSE,SK02,Stove,Stock,Very Bullish,563.70,4.04,"08 Apr, 2026",541.80,Apr 09 | 15:57
ALL NSE,TS11,Tanla Platforms,Stock,Bullish,473.75,4.03,"08 Apr, 2026",455.40,Apr 09 | 15:58
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bullish,571.50,4.00,"27 Mar, 2026",549.50,Apr 09 | 15:31
ALL NSE,ARVIN54248,AFL,Stock,Bullish,458.75,4.00,"06 Apr, 2026",441.10,Apr 09 | 15:51
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,276.10,4.00,"25 Feb, 2026",265.47,Apr 09 | 15:50
ALL NSE,HT,HT Media,Stock,Bullish,23.21,3.94,"07 Apr, 2026",22.33,Apr 09 | 15:41
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,479.95,3.94,"27 Mar, 2026",461.75,Apr 09 | 15:43
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,814.25,3.94,"07 Apr, 2026",783.35,Apr 09 | 15:49
ALL NSE,HMT,HMT,Stock,Very Bullish,64.08,3.92,"02 Apr, 2026",61.66,Apr 09 | 15:56
ALL NSE,BNH,United Food,Stock,Bullish,265.81,3.91,"08 Apr, 2026",255.80,Apr 09 | 15:48
ALL NSE,MBP02,Mindspace REIT,Stock,Bullish,478.36,3.90,"06 Apr, 2026",460.39,Apr 09 | 15:59
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,160.00,3.90,"06 Apr, 2026",154.00,Apr 09 | 15:46
ALL NSE,ITIL,Ideal Technopla,Stock,Bullish,215.00,3.86,"01 Feb, 2026",207.00,Apr 09 | 15:40
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,58.86,3.85,"06 Apr, 2026",56.68,Apr 09 | 15:58
ALL NSE,WL02,Womancart,Stock,Bullish,191.00,3.83,"08 Apr, 2026",183.95,Apr 09 | 15:48
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,224.10,3.82,"07 Apr, 2026",215.85,Apr 09 | 15:42
ALL NSE,TRE02,Transindia Real,Stock,Bullish,26.19,3.80,"18 Mar, 2026",25.23,Apr 09 | 15:48
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,82.00,3.80,"01 Apr, 2026",79.00,Apr 09 | 15:40
