lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788174924,"{'stkname': 'SBI Funds Mgt', 'ltp': '', 'perChg': '', 'stkId': 'SFML01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/sbifundsmanagement/SFML01', 'columns': [{'name': 'change %', 'value': '2.21'}, {'name': 'LTP', 'value': '576.25'}, {'name': 'Stochastic Indicator value', 'value': '71.41'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1788174924,"{'stkname': 'Kirloskar Ferro', 'ltp': '', 'perChg': '', 'stkId': 'KFI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-pig-iron/kirloskarferrousindustries/KFI01', 'columns': [{'name': 'change %', 'value': '0.39'}, {'name': 'LTP', 'value': '451.60'}, {'name': 'Stochastic Indicator value', 'value': '77.19'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1788174924,"{'stkname': 'Nirlon', 'ltp': '', 'perChg': '', 'stkId': 'N02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/nirlon/N02', 'columns': [{'name': 'change %', 'value': '0.78'}, {'name': 'LTP', 'value': '647.65'}, {'name': 'Stochastic Indicator value', 'value': '70.40'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1788174924,"{'stkname': 'Mangal Electric', 'ltp': '', 'perChg': '', 'stkId': 'MEI05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/mangalelectricalindustries/MEI05', 'columns': [{'name': 'change %', 'value': '-3.97'}, {'name': 'LTP', 'value': '287.50'}, {'name': 'Stochastic Indicator value', 'value': '72.89'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1788174924,"{'stkname': 'Park Medi World', 'ltp': '', 'perChg': '', 'stkId': 'PMWL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/parkmediworld/PMWL', 'columns': [{'name': 'change %', 'value': '-1.48'}, {'name': 'LTP', 'value': '286.25'}, {'name': 'Stochastic Indicator value', 'value': '72.70'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1788174924,"{'stkname': 'CRISIL', 'ltp': '', 'perChg': '', 'stkId': 'CRI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/crisil/CRI', 'columns': [{'name': 'change %', 'value': '1.63'}, {'name': 'LTP', 'value': '4,810.00'}, {'name': 'Stochastic Indicator value', 'value': '73.59'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1788174924,"{'stkname': 'CMR Green Tech', 'ltp': '', 'perChg': '', 'stkId': 'CGTL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/cmrgreentechnologies/CGTL', 'columns': [{'name': 'change %', 'value': '3.06'}, {'name': 'LTP', 'value': '232.00'}, {'name': 'Stochastic Indicator value', 'value': '73.51'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1788174924,"{'stkname': 'Platinum Ind', 'ltp': '', 'perChg': '', 'stkId': 'PIL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/platinumindustries/PIL09', 'columns': [{'name': 'change %', 'value': '2.78'}, {'name': 'LTP', 'value': '236.99'}, {'name': 'Stochastic Indicator value', 'value': '70.07'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1788174924,"{'stkname': 'Exicom Tele', 'ltp': '', 'perChg': '', 'stkId': 'ETL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunication-equipment/exicomtele-systems/ETL01', 'columns': [{'name': 'change %', 'value': '-1.15'}, {'name': 'LTP', 'value': '166.00'}, {'name': 'Stochastic Indicator value', 'value': '70.81'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1788174924,"{'stkname': 'Sutlej Textiles', 'ltp': '', 'perChg': '', 'stkId': 'STI9', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-general/sutlejtextilesindustries/STI9', 'columns': [{'name': 'change %', 'value': '2.42'}, {'name': 'LTP', 'value': '40.25'}, {'name': 'Stochastic Indicator value', 'value': '72.64'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
