lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788174923,"{'stkname': 'SBI IT ETF', 'ltp': '', 'perChg': '', 'stkId': 'SEI09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/sbiitetf/SEI09', 'columns': [{'name': 'ADX Indicator value', 'value': '20.67'}, {'name': 'change %', 'value': '-1.10'}, {'name': 'LTP', 'value': '341.65'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'MOINFRA', 'ltp': '', 'perChg': '', 'stkId': 'MOINF75703', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/moinfra/MOINF75703', 'columns': [{'name': 'ADX Indicator value', 'value': '12.89'}, {'name': 'change %', 'value': '-1.68'}, {'name': 'LTP', 'value': '58.36'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'Nipp NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'BAM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftybankbees/BAM02', 'columns': [{'name': 'ADX Indicator value', 'value': '15.01'}, {'name': 'change %', 'value': '-0.19'}, {'name': 'LTP', 'value': '594.90'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'Digicontent', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'ADX Indicator value', 'value': '17.20'}, {'name': 'change %', 'value': '5.24'}, {'name': 'LTP', 'value': '25.10'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'Globe Civil Pro', 'ltp': '', 'perChg': '', 'stkId': 'GCP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineeringconstruction/globecivilprojects/GCP02', 'columns': [{'name': 'ADX Indicator value', 'value': '19.80'}, {'name': 'change %', 'value': '2.57'}, {'name': 'LTP', 'value': '46.75'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'CARE Ratings', 'ltp': '', 'perChg': '', 'stkId': 'CAR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/careratings/CAR', 'columns': [{'name': 'ADX Indicator value', 'value': '15.60'}, {'name': 'change %', 'value': '3.14'}, {'name': 'LTP', 'value': '1,734.90'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'DOMS Industries', 'ltp': '', 'perChg': '', 'stkId': 'DIL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/domsindustries/DIL04', 'columns': [{'name': 'ADX Indicator value', 'value': '7.90'}, {'name': 'change %', 'value': '1.83'}, {'name': 'LTP', 'value': '2,239.10'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'Transformers', 'ltp': '', 'perChg': '', 'stkId': 'TRI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/transformersrectifiersindia/TRI', 'columns': [{'name': 'ADX Indicator value', 'value': '10.55'}, {'name': 'change %', 'value': '2.82'}, {'name': 'LTP', 'value': '312.00'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'SBC Exports', 'ltp': '', 'perChg': '', 'stkId': 'SE29', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/sbcexports/SE18', 'columns': [{'name': 'ADX Indicator value', 'value': '30.90'}, {'name': 'change %', 'value': '-0.55'}, {'name': 'LTP', 'value': '41.70'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'Bajaj Health', 'ltp': '', 'perChg': '', 'stkId': 'BHL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalsmedical-services/bajajhealthcare/BHL', 'columns': [{'name': 'ADX Indicator value', 'value': '15.17'}, {'name': 'change %', 'value': '4.04'}, {'name': 'LTP', 'value': '335.00'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'Medicamen Bio', 'ltp': '', 'perChg': '', 'stkId': 'MB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/medicamenbiotech/MB', 'columns': [{'name': 'ADX Indicator value', 'value': '12.00'}, {'name': 'change %', 'value': '4.87'}, {'name': 'LTP', 'value': '260.99'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
1788174923,"{'stkname': 'Geekay Wires', 'ltp': '', 'perChg': '', 'stkId': 'GW01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-goods-electronic/geekaywires/GW01', 'columns': [{'name': 'ADX Indicator value', 'value': '16.87'}, {'name': 'change %', 'value': '8.55'}, {'name': 'LTP', 'value': '26.80'}]}",OHLC_W_I_ADXBULLDMI,DMI Bullish Crossover (Weekly),DMI Bullish Crossover (Weekly),15,Indicator Scans,DMI Bullish Crossover (Weekly),,,False,1,N,,OHLC_W_I_ADXBULLDMI
