lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788174924,"{'stkname': 'Hindalco', 'ltp': '', 'perChg': '', 'stkId': 'H', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/hindalcoindustries/HI', 'columns': [{'name': 'change %', 'value': '-2.12'}, {'name': 'LTP', 'value': '1,015.45'}, {'name': 'Close Price value', 'value': '1,015.45'}, {'name': 'change absolute', 'value': '-21.95'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1788174924,"{'stkname': 'Bhar at 22 ETF ', 'ltp': '', 'perChg': '', 'stkId': 'ICI15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharat22etf-iciciprudentialamc/ICI15', 'columns': [{'name': 'change %', 'value': '-0.36'}, {'name': 'LTP', 'value': '114.00'}, {'name': 'Close Price value', 'value': '114.00'}, {'name': 'change absolute', 'value': '-0.41'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1788174924,"{'stkname': 'Gr SCap250', 'ltp': '', 'perChg': '', 'stkId': 'GNS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftysmallcap250etf/GNS', 'columns': [{'name': 'change %', 'value': '-0.28'}, {'name': 'LTP', 'value': '10.64'}, {'name': 'Close Price value', 'value': '10.64'}, {'name': 'change absolute', 'value': '-0.03'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1788174924,"{'stkname': 'HDFC Nifty Mid', 'ltp': '', 'perChg': '', 'stkId': 'HDFCM14236', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftymidcap150etf/HDFCM14236', 'columns': [{'name': 'change %', 'value': '-0.25'}, {'name': 'LTP', 'value': '23.73'}, {'name': 'Close Price value', 'value': '23.73'}, {'name': 'change absolute', 'value': '-0.06'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1788174924,"{'stkname': 'DSP MidcapQual', 'ltp': '', 'perChg': '', 'stkId': 'DNM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspniftymidcap150quality50etf/DNM', 'columns': [{'name': 'change %', 'value': '-0.86'}, {'name': 'LTP', 'value': '25.38'}, {'name': 'Close Price value', 'value': '25.38'}, {'name': 'change absolute', 'value': '-0.22'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1788174924,"{'stkname': 'HDFCPSUBK', 'ltp': '', 'perChg': '', 'stkId': 'HDFCP22595', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/hdfcpsubk/HDFCP22595', 'columns': [{'name': 'change %', 'value': '-0.78'}, {'name': 'LTP', 'value': '86.02'}, {'name': 'Close Price value', 'value': '86.02'}, {'name': 'change absolute', 'value': '-0.68'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1788174924,"{'stkname': 'Nipp Nifty Div', 'ltp': '', 'perChg': '', 'stkId': 'RMF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftydividendopportunities50/RMF05', 'columns': [{'name': 'change %', 'value': '-0.08'}, {'name': 'LTP', 'value': '77.38'}, {'name': 'Close Price value', 'value': '77.38'}, {'name': 'change absolute', 'value': '-0.06'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1788174924,"{'stkname': 'Edel Nifty ETF', 'ltp': '', 'perChg': '', 'stkId': 'EN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty50etf/EN5', 'columns': [{'name': 'change %', 'value': '-0.41'}, {'name': 'LTP', 'value': '24.25'}, {'name': 'Close Price value', 'value': '24.25'}, {'name': 'change absolute', 'value': '-0.10'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1788174924,"{'stkname': 'UTI NIF10GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF1022524', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty10yrbenchmarkg-secetf/NIF1022524', 'columns': [{'name': 'change %', 'value': '-0.22'}, {'name': 'LTP', 'value': '26.81'}, {'name': 'Close Price value', 'value': '26.81'}, {'name': 'change absolute', 'value': '-0.06'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1788174924,"{'stkname': 'Mirae Defence', 'ltp': '', 'perChg': '', 'stkId': 'MAB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetbseindiadefenceetf/MAB01', 'columns': [{'name': 'change %', 'value': '-1.29'}, {'name': 'LTP', 'value': '81.28'}, {'name': 'Close Price value', 'value': '81.28'}, {'name': 'change absolute', 'value': '-1.06'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
