lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788174923,"{'stkname': 'MO NiftyEnergy', 'ltp': '', 'perChg': '', 'stkId': 'MON06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftyenergyetf/MON06', 'columns': [{'name': 'Supertrend Indicator value', 'value': '40.29'}, {'name': 'change %', 'value': '-0.45'}, {'name': 'LTP', 'value': '37.99'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788174923,"{'stkname': 'MO Low Vol.', 'ltp': '', 'perChg': '', 'stkId': 'MOLOW8654', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalspbselowvolatilityetf/MOLOW8654', 'columns': [{'name': 'Supertrend Indicator value', 'value': '38.50'}, {'name': 'change %', 'value': '-0.25'}, {'name': 'LTP', 'value': '36.52'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788174923,"{'stkname': 'Adani Enterpris', 'ltp': '', 'perChg': '', 'stkId': 'AE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/adanienterprises/AE13', 'columns': [{'name': 'Supertrend Indicator value', 'value': '3,272.58'}, {'name': 'change %', 'value': '-9.76'}, {'name': 'LTP', 'value': '2,859.10'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788174923,"{'stkname': 'Gr India Rail.', 'ltp': '', 'perChg': '', 'stkId': 'GROWW29527', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiarailwayspsuetf/GROWW29527', 'columns': [{'name': 'Supertrend Indicator value', 'value': '29.61'}, {'name': 'change %', 'value': '-0.88'}, {'name': 'LTP', 'value': '28.27'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788174923,"{'stkname': 'Mirae Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'MAN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty100esgsectorleadersetf/MAN03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '42.84'}, {'name': 'change %', 'value': '-0.70'}, {'name': 'LTP', 'value': '41.21'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788174923,"{'stkname': 'BB Apr 32 ETF', 'ltp': '', 'perChg': '', 'stkId': 'BBE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2032/BBE02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,371.04'}, {'name': 'change %', 'value': '-0.82'}, {'name': 'LTP', 'value': '1,331.52'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788174923,"{'stkname': 'GROWWGOLD ETF', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25872', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwgoldetf/GROWW25872', 'columns': [{'name': 'Supertrend Indicator value', 'value': '16.15'}, {'name': 'change %', 'value': '-2.98'}, {'name': 'LTP', 'value': '14.97'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788174923,"{'stkname': 'Fischer Medical', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'Supertrend Indicator value', 'value': '40.29'}, {'name': 'change %', 'value': '-0.76'}, {'name': 'LTP', 'value': '35.17'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788174923,"{'stkname': 'TruAlt Bioenerg', 'ltp': '', 'perChg': '', 'stkId': 'TBL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/trualtbioenergy/TBL01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '473.30'}, {'name': 'change %', 'value': '-2.34'}, {'name': 'LTP', 'value': '424.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788174923,"{'stkname': 'Suraj Estate', 'ltp': '', 'perChg': '', 'stkId': 'SED01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/surajestatedevelopers/SED01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '213.24'}, {'name': 'change %', 'value': '-3.87'}, {'name': 'LTP', 'value': '191.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
