lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788174923,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ADANI54145', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/adanigreenenergylimited/ADANI54145', 'columns': [{'name': 'change %', 'value': '-7.33'}, {'name': 'LTP', 'value': '1,214.90'}, {'name': '20-Volume Indicator value', 'value': '2,415,338.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788174923,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MPS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure-general/adaniportsspecialeconomiczone/MPS', 'columns': [{'name': 'change %', 'value': '-6.70'}, {'name': 'LTP', 'value': '1,593.10'}, {'name': '20-Volume Indicator value', 'value': '9,166,870.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788174923,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AP26', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/adanipower/AP11', 'columns': [{'name': 'change %', 'value': '-6.88'}, {'name': 'LTP', 'value': '198.00'}, {'name': '20-Volume Indicator value', 'value': '5.37'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788174923,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/raymondrealty/RRL02', 'columns': [{'name': 'change %', 'value': '-3.80'}, {'name': 'LTP', 'value': '535.90'}, {'name': '20-Volume Indicator value', 'value': '440,408.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788174923,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VAM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aluminiumaluminium-products/vedantaaluminiummetal/VAM', 'columns': [{'name': 'change %', 'value': '-4.26'}, {'name': 'LTP', 'value': '436.70'}, {'name': '20-Volume Indicator value', 'value': '1.84'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788174923,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RLL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/raymondlifestyle/RLL01', 'columns': [{'name': 'change %', 'value': '-3.81'}, {'name': 'LTP', 'value': '665.00'}, {'name': '20-Volume Indicator value', 'value': '282,449.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788174923,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KME', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/knowledgemarineengineeringworks/KME01', 'columns': [{'name': 'change %', 'value': '-4.58'}, {'name': 'LTP', 'value': '2,912.00'}, {'name': '20-Volume Indicator value', 'value': '197,857.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788174923,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PETL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/proteanegovtechnologies/PeTL', 'columns': [{'name': 'change %', 'value': '-3.31'}, {'name': 'LTP', 'value': '521.90'}, {'name': '20-Volume Indicator value', 'value': '267,087.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788174923,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'food-processing/regaalresources/RRL03', 'columns': [{'name': 'change %', 'value': '-4.82'}, {'name': 'LTP', 'value': '88.05'}, {'name': '20-Volume Indicator value', 'value': '675,715.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788174923,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MEL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-real-estate/maxestates/MEL02', 'columns': [{'name': 'change %', 'value': '-4.92'}, {'name': 'LTP', 'value': '512.55'}, {'name': '20-Volume Indicator value', 'value': '886,998.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
