lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ASL16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textile-spinning/aasthaspintex/ASL15', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '83.59'}, {'name': '20-Volume Indicator value', 'value': '2,086,643.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GIAWHL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/gaudiumivfwomenhealth/GIAWHL', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '127.80'}, {'name': '20-Volume Indicator value', 'value': '354,347.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/innovision/IL08', 'columns': [{'name': 'change %', 'value': '10.05'}, {'name': 'LTP', 'value': '272.10'}, {'name': '20-Volume Indicator value', 'value': '343,935.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '5.24'}, {'name': 'LTP', 'value': '25.10'}, {'name': '20-Volume Indicator value', 'value': '202,212.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MDM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/nextmediaworks/MDM01', 'columns': [{'name': 'change %', 'value': '6.06'}, {'name': 'LTP', 'value': '4.90'}, {'name': '20-Volume Indicator value', 'value': '1,347,708.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '198.79'}, {'name': '20-Volume Indicator value', 'value': '55,207.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SP40', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/vintagecoffeebeverages/SP41', 'columns': [{'name': 'change %', 'value': '4.48'}, {'name': 'LTP', 'value': '185.94'}, {'name': '20-Volume Indicator value', 'value': '1.09'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HCG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/novartisindia/NI01', 'columns': [{'name': 'change %', 'value': '5.97'}, {'name': 'LTP', 'value': '1,575.00'}, {'name': '20-Volume Indicator value', 'value': '31,457.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AO', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electrodesgraphite/adorwelding/AW01', 'columns': [{'name': 'change %', 'value': '3.72'}, {'name': 'LTP', 'value': '1,696.50'}, {'name': '20-Volume Indicator value', 'value': '220,387.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'retailing/lenskartsolutions/LSL', 'columns': [{'name': 'change %', 'value': '4.22'}, {'name': 'LTP', 'value': '663.00'}, {'name': '20-Volume Indicator value', 'value': '1.11'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AII01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investment/authuminvestmentinfrastucture/AII01', 'columns': [{'name': 'change %', 'value': '4.78'}, {'name': 'LTP', 'value': '572.00'}, {'name': '20-Volume Indicator value', 'value': '1,824,874.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788174924,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CGTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/cmrgreentechnologies/CGTL', 'columns': [{'name': 'change %', 'value': '3.06'}, {'name': 'LTP', 'value': '232.00'}, {'name': '20-Volume Indicator value', 'value': '1,056,179.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
