Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,AL05,Apcotex Ind,Stock,Bullish,605.45,58.62,"08 Apr, 2026",381.70,Aug 17 | 15:57
SMALLCAP,IC07,Iris Clothings ,Stock,Very Bullish,58.30,58.17,"03 Jun, 2026",36.86,Aug 17 | 15:52
SMALLCAP,PCIL,Prime Cable,Stock,Very Bullish,185.00,57.51,"04 Jun, 2026",117.45,Aug 17 | 15:51
SMALLCAP,QMA,QMS Medical,Stock,Very Bullish,138.13,57.32,"04 Jun, 2026",87.80,Aug 17 | 15:51
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,73.15,57.14,"02 Jul, 2026",46.55,Aug 17 | 15:31
SMALLCAP,SP36,GP Petroleums,Stock,Very Bullish,61.57,56.83,"22 Jul, 2026",39.26,Aug 17 | 15:51
SMALLCAP,KD05,KDDL,Stock,Very Bullish,"4,084.60",56.25,"20 May, 2026","2,614.20",Aug 17 | 15:59
SMALLCAP,GT09,GHCL Textiles,Stock,Very Bullish,120.08,56.25,"07 Apr, 2026",76.85,Aug 17 | 15:51
SMALLCAP,SP13,Shalimar Paints,Stock,Very Bullish,91.45,55.58,"20 Jul, 2026",58.78,Aug 17 | 15:58
SMALLCAP,ASE03,Avadh Sugar ,Stock,Very Bullish,725.25,55.37,"29 Jun, 2026",466.80,Aug 17 | 15:58
SMALLCAP,NR,NELCO,Stock,Very Bullish,"1,081.50",55.01,"27 May, 2026",697.70,Aug 17 | 15:59
SMALLCAP,TML01,Taurian Mps,Stock,Very Bullish,434.95,54.68,"15 Jun, 2026",281.20,Aug 17 | 15:55
SMALLCAP,HFL03,Happy Forgings,Stock,Very Bullish,"2,198.10",53.58,"17 Jun, 2026","1,431.20",Aug 17 | 15:58
SMALLCAP,VI01,Vadilal Ind,Stock,Very Bullish,"7,411.00",53.02,"29 May, 2026","4,843.00",Aug 17 | 15:58
SMALLCAP,PD09,Panache Digilif,Stock,Very Bullish,540.65,52.21,"01 Jun, 2026",355.20,Aug 17 | 15:53
SMALLCAP,AO,Ador Welding,Stock,Very Bullish,"1,525.30",52.17,"17 Apr, 2026","1,002.35",Aug 17 | 15:52
SMALLCAP,UAM,Unimech Aerospa,Stock,Very Bullish,"1,511.30",52.17,"02 Jun, 2026",993.15,Aug 17 | 15:56
SMALLCAP,TP15,Tarsons Product,Stock,Very Bullish,361.50,51.43,"16 Jun, 2026",238.73,Aug 17 | 15:59
SMALLCAP,CSB01,Commercial Syn ,Stock,Very Bullish,281.69,50.83,"02 Jul, 2026",186.76,Aug 17 | 15:59
SMALLCAP,MCM03,Macpower,Stock,Very Bullish,"1,781.40",50.70,"19 Jun, 2026","1,182.05",Aug 17 | 15:53
SMALLCAP,PP19,Premier Polyfil,Stock,Very Bullish,83.59,49.62,"20 May, 2026",55.87,Aug 17 | 15:59
SMALLCAP,MI31,MPS,Stock,Very Bullish,"2,814.80",49.42,"29 Jun, 2026","1,883.80",Aug 17 | 15:54
SMALLCAP,A11,GNA Axles,Stock,Very Bullish,561.55,49.41,"15 Jun, 2026",375.85,Aug 17 | 15:59
SMALLCAP,RHL01,ROX Hi-Tech,Stock,Very Bullish,56.45,49.34,"17 Jul, 2026",37.80,Aug 17 | 15:50
SMALLCAP,GS04,U. Y. Fincorp,Stock,Very Bullish,21.39,48.44,"01 Jul, 2026",14.41,Aug 17 | 15:54
SMALLCAP,TFC03,TCPL Packaging,Stock,Very Bullish,"4,037.60",48.42,"16 Jun, 2026","2,720.40",Aug 17 | 15:58
SMALLCAP,CL10,J G Chemicals,Stock,Very Bullish,600.80,47.74,"25 May, 2026",406.65,Aug 17 | 15:57
SMALLCAP,SSW01,Steel Str Wheel,Stock,Very Bullish,309.50,47.67,"02 Jun, 2026",209.59,Aug 17 | 15:54
SMALLCAP,WF03,Wonder Elect.,Stock,Very Bullish,145.74,47.29,"29 Jun, 2026",98.95,Aug 17 | 15:59
SMALLCAP,I11,3i Infotech,Stock,Very Bullish,25.64,47.27,"02 Jul, 2026",17.41,Aug 17 | 15:59
SMALLCAP,DOE,Dolphin Offshor,Stock,Bullish,576.85,46.48,"31 Jul, 2026",393.80,Aug 17 | 15:59
SMALLCAP,E09,SJS Enterprises,Stock,Very Bullish,"2,534.50",46.25,"29 Apr, 2026","1,733.00",Aug 17 | 15:55
SMALLCAP,P11,Paushak,Stock,Very Bullish,734.20,45.92,"22 Jun, 2026",503.15,Aug 17 | 15:54
SMALLCAP,ACP,Arrow Greentech,Stock,Very Bullish,768.65,44.88,"29 May, 2026",530.55,Aug 17 | 15:55
SMALLCAP,S16,Ujaas Energy,Stock,Very Bullish,222.48,44.72,"31 Jul, 2026",153.73,Aug 17 | 15:57
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,192.00,44.25,"17 Jul, 2026",133.10,Aug 17 | 15:50
SMALLCAP,PRD,PNGS Reva Diamo,Stock,Very Bullish,576.45,43.95,"19 Jun, 2026",400.45,Aug 17 | 15:59
SMALLCAP,SF22,Signet Ind,Stock,Very Bullish,71.15,43.94,"29 Jul, 2026",49.43,Aug 17 | 15:56
SMALLCAP,TCL02,Thaai Casting,Stock,Very Bullish,141.55,43.85,"27 May, 2026",98.40,Aug 17 | 15:53
SMALLCAP,DC13,Dynamic Cables,Stock,Very Bullish,465.35,43.27,"17 Jun, 2026",324.80,Aug 17 | 15:56
SMALLCAP,MTL08,MARC Technocrat,Stock,Bullish,120.80,43.04,"22 Jun, 2026",84.45,Aug 17 | 15:55
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,113.91,42.87,"20 May, 2026",79.73,Aug 17 | 15:55
SMALLCAP,CT09,CarTrade Tech,Stock,Bullish,"2,796.90",42.58,"03 Jun, 2026","1,961.70",Aug 17 | 15:55
SMALLCAP,UC,Universal Cable,Stock,Very Bullish,"1,724.60",42.29,"14 Jul, 2026","1,212.00",Aug 17 | 16:00
SMALLCAP,DI22,Deep Ind,Stock,Very Bullish,680.70,41.93,"24 Jul, 2026",479.60,Aug 17 | 15:57
SMALLCAP,SF,Sundram,Stock,Very Bullish,"1,214.75",41.88,"16 Jun, 2026",856.20,Aug 17 | 15:57
SMALLCAP,USIIL,Utkal Specialit,Stock,Bullish,51.80,41.72,"23 Jul, 2026",36.55,Aug 17 | 15:31
SMALLCAP,BEO,Birla Cable,Stock,Very Bullish,279.14,41.47,"24 Jul, 2026",197.31,Aug 17 | 15:58
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,605.70",41.07,"05 Jun, 2026","1,138.20",Aug 17 | 15:57
SMALLCAP,AI29,AksharChem,Stock,Very Bullish,303.07,40.96,"17 Jun, 2026",215.00,Aug 17 | 15:55
SMALLCAP,JPC,Jainik Power,Stock,Very Bullish,210.95,40.40,"23 Jun, 2026",150.25,Aug 17 | 15:53
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,744.00,39.80,"26 May, 2026",532.20,Aug 17 | 15:59
SMALLCAP,OE,Orbit Exports,Stock,Bullish,230.73,39.79,"22 May, 2026",165.06,Aug 17 | 15:51
SMALLCAP,CCL05,Chembond Chem,Stock,Very Bullish,263.69,39.67,"17 Jun, 2026",188.80,Aug 17 | 15:57
SMALLCAP,NP08,Nilkamal,Stock,Very Bullish,"1,810.00",39.42,"06 Jul, 2026","1,298.20",Aug 17 | 15:56
SMALLCAP,ASC01,Asahi Songwon,Stock,Very Bullish,357.00,39.40,"06 Jul, 2026",256.10,Aug 17 | 15:53
SMALLCAP,SS56,Swaraj Suiting,Stock,Very Bullish,369.30,38.42,"25 Jun, 2026",266.80,Aug 17 | 15:59
SMALLCAP,ESF02,ESAF SFB,Stock,Bullish,39.26,37.85,"12 Jun, 2026",28.48,Aug 17 | 15:59
SMALLCAP,S18,Sreeleathers,Stock,Very Bullish,260.75,37.24,"15 May, 2026",190.00,Aug 17 | 15:59
SMALLCAP,MMF,MM Forgings,Stock,Very Bullish,632.30,37.14,"25 Jun, 2026",461.05,Aug 17 | 15:59
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,244.87,37.10,"24 Jul, 2026",178.61,Aug 17 | 15:59
SMALLCAP,FI08,Uflex,Stock,Bullish,586.05,36.48,"02 Jul, 2026",429.40,Aug 17 | 15:59
SMALLCAP,ASE,Ambalal Sarabha,Stock,Very Bullish,45.70,36.46,"30 Jul, 2026",33.49,Aug 17 | 15:59
SMALLCAP,EEI,Eimco Elecon,Stock,Very Bullish,"2,189.10",36.39,"15 Jun, 2026","1,605.00",Aug 17 | 15:56
SMALLCAP,MGSL,Matrix Geo Solu,Stock,Very Bullish,91.00,36.13,"24 Jul, 2026",66.85,Aug 17 | 15:50
SMALLCAP,ME21,Marine Electric,Stock,Very Bullish,367.10,35.99,"27 Jul, 2026",269.95,Aug 17 | 15:56
SMALLCAP,AGS01,Akiko Global,Stock,Very Bullish,361.85,35.63,"02 Jun, 2026",266.80,Aug 17 | 15:54
SMALLCAP,API08,Akanksha Power,Stock,Very Bullish,123.70,35.41,"31 Jul, 2026",91.35,Aug 17 | 15:31
SMALLCAP,OL03,OCCL,Stock,Bullish,156.97,35.16,"22 May, 2026",116.14,Aug 17 | 15:58
SMALLCAP,SI84,Sahyadri Ind,Stock,Very Bullish,388.15,35.06,"15 Jul, 2026",287.40,Aug 17 | 15:59
SMALLCAP,BIL08,Bhadora Industr,Stock,Very Bullish,102.00,35.01,"18 Jun, 2026",75.55,Aug 17 | 15:53
SMALLCAP,MTP01,Mold Tek Tech,Stock,Very Bullish,179.60,34.92,"22 Jul, 2026",133.12,Aug 17 | 15:57
SMALLCAP,DCB,Dalmia Sugar,Stock,Very Bullish,459.60,34.74,"03 Jul, 2026",341.10,Aug 17 | 15:56
SMALLCAP,LMW,LMW,Stock,Very Bullish,"20,047.00",34.72,"25 May, 2026","14,880.00",Aug 17 | 15:54
SMALLCAP,GCS06,GSP Crop Sci,Stock,Bullish,589.75,33.97,"14 Jul, 2026",440.20,Aug 17 | 15:58
SMALLCAP,NT,Country Condos,Stock,Very Bullish,6.72,33.60,"06 Jul, 2026",5.03,Aug 17 | 15:51
SMALLCAP,PI39,Prolife Industr,Stock,Very Bullish,88.00,33.54,"16 Jun, 2026",65.90,Aug 17 | 15:31
SMALLCAP,TCM,21st Cen Mgt,Stock,Very Bullish,44.93,33.24,"17 Jul, 2026",33.72,Aug 17 | 15:31
SMALLCAP,SI72,Sikko Industrie,Stock,Bullish,5.45,32.93,"17 Jul, 2026",4.10,Aug 17 | 15:53
SMALLCAP,DCI16041,DC Infotech,Stock,Very Bullish,382.35,32.83,"24 Jul, 2026",287.85,Aug 17 | 15:58
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,255.30,32.81,"16 Jul, 2026",192.23,Aug 17 | 15:59
SMALLCAP,KP02,Kanpur Plast,Stock,Very Bullish,262.85,32.19,"10 Jul, 2026",198.84,Aug 17 | 15:53
SMALLCAP,MR02,Mahalaxmi Rub,Stock,Very Bullish,186.27,32.14,"29 Jul, 2026",140.96,Aug 17 | 15:31
SMALLCAP,MIC02,Rudra Global,Stock,Very Bullish,23.80,31.78,"03 Aug, 2026",18.06,Aug 17 | 15:57
SMALLCAP,SL24,Sacheerome,Stock,Very Bullish,466.45,31.67,"02 Jul, 2026",354.25,Aug 17 | 15:53
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,185.85,31.30,"20 Jul, 2026",141.55,Aug 17 | 15:31
SMALLCAP,UFS,UCAL,Stock,Very Bullish,151.87,30.93,"04 Aug, 2026",115.99,Aug 17 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,635.05",30.71,"04 Aug, 2026","1,250.90",Aug 17 | 15:53
SMALLCAP,PC08,Polyplex Corp,Stock,Very Bullish,"1,210.80",30.33,"16 Jun, 2026",929.00,Aug 17 | 15:59
SMALLCAP,TBE,Tasty Bite,Stock,Very Bullish,"10,014.50",29.78,"03 Jun, 2026","7,716.50",Aug 17 | 15:57
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,789.00,29.52,"02 Jun, 2026",609.15,Aug 17 | 15:50
SMALLCAP,CI33,Chavda Infra,Stock,Very Bullish,135.05,29.30,"13 Jul, 2026",104.45,Aug 17 | 15:57
SMALLCAP,AML06,Accent Micro,Stock,Very Bullish,587.60,29.24,"18 Jun, 2026",454.65,Aug 17 | 15:31
SMALLCAP,R03,Rollatainers,Stock,Very Bullish,3.17,28.86,"31 Jul, 2026",2.46,Aug 17 | 15:53
SMALLCAP,BS03,Bharat Seats,Stock,Very Bullish,238.44,28.82,"16 Jun, 2026",185.10,Aug 17 | 15:59
SMALLCAP,JLS,JFL Life Scienc,Stock,Bullish,12.55,28.72,"02 Jul, 2026",9.75,Aug 17 | 15:50
SMALLCAP,CF02,Gufic Bio,Stock,Very Bullish,418.20,28.66,"25 May, 2026",325.05,Aug 17 | 15:59
SMALLCAP,USW,Ugar Sugar Work,Stock,Very Bullish,52.18,28.24,"31 Jul, 2026",40.69,Aug 17 | 15:59
SMALLCAP,CF08,Cosmo First,Stock,Very Bullish,964.85,28.17,"16 Jun, 2026",752.80,Aug 17 | 15:57
SMALLCAP,GIC11,Globe Internati,Stock,Bullish,23.38,28.04,"04 Aug, 2026",18.26,Aug 17 | 15:51
SMALLCAP,SS49,Subex,Stock,Very Bullish,14.11,27.92,"15 Jun, 2026",11.03,Aug 17 | 15:59
SMALLCAP,M12,Aurum Proptech,Stock,Very Bullish,229.12,27.65,"22 May, 2026",179.49,Aug 17 | 15:57
SMALLCAP,VLL,Valiant Lab,Stock,Bullish,86.53,27.61,"10 Aug, 2026",67.81,Aug 17 | 15:57
SMALLCAP,GJL01,Grover Jewells,Stock,Very Bullish,220.00,27.61,"05 Aug, 2026",172.40,Aug 17 | 15:31
SMALLCAP,SAL03,SAL Steel,Stock,Very Bullish,71.87,27.36,"23 Jul, 2026",56.43,Aug 17 | 15:57
SMALLCAP,SI36,Standard Ind,Stock,Very Bullish,20.29,27.05,"01 Jul, 2026",15.97,Aug 17 | 15:58
SMALLCAP,PDS,PDS,Stock,Very Bullish,376.35,26.70,"18 May, 2026",297.05,Aug 17 | 15:56
SMALLCAP,MIL16,MMP Industries,Stock,Very Bullish,350.00,26.67,"18 Jun, 2026",276.30,Aug 17 | 15:53
SMALLCAP,K03,Kaya,Stock,Very Bullish,336.65,26.41,"22 Jul, 2026",266.32,Aug 17 | 15:59
SMALLCAP,BTM04,Bodhi Tree Mult,Stock,Very Bullish,8.95,26.23,"31 Jul, 2026",7.09,Aug 17 | 15:54
SMALLCAP,DTS01,Durlax Top Surf,Stock,Very Bullish,64.10,26.18,"23 Jul, 2026",50.80,Aug 17 | 15:58
SMALLCAP,VI11,Visaka Ind,Stock,Bullish,92.00,26.08,"05 Jun, 2026",72.97,Aug 17 | 15:58
SMALLCAP,AA13,Aries Agro,Stock,Very Bullish,434.65,26.06,"10 Aug, 2026",344.80,Aug 17 | 15:58
SMALLCAP,JTL,SG MART,Stock,Very Bullish,752.30,25.82,"19 Jun, 2026",597.90,Aug 17 | 15:59
SMALLCAP,OC13,Ortel Comm,Stock,Very Bullish,2.10,25.75,"10 Jul, 2026",1.67,Aug 17 | 15:31
SMALLCAP,KS20,Aarnav Fashions,Stock,Very Bullish,31.23,25.62,"24 Jun, 2026",24.86,Aug 17 | 15:31
SMALLCAP,VT03,Vindhya Telelin,Stock,Very Bullish,"2,486.60",25.21,"31 Jul, 2026","1,985.90",Aug 17 | 15:59
SMALLCAP,AVT,AVT Natural,Stock,Very Bullish,88.10,25.11,"30 Jul, 2026",70.42,Aug 17 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,593.20,24.73,"04 Jun, 2026",475.60,Aug 17 | 15:58
SMALLCAP,CCC03,Committed Cargo,Stock,Very Bullish,347.80,24.59,"17 Jun, 2026",279.15,Aug 17 | 15:31
SMALLCAP,MO04,Meghmani Organi,Stock,Very Bullish,62.97,24.13,"20 Jul, 2026",50.73,Aug 17 | 15:59
SMALLCAP,RSL12,Rajputana Stain,Stock,Very Bullish,164.90,23.95,"21 Jul, 2026",133.04,Aug 17 | 15:59
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,179.46,23.92,"05 Aug, 2026",144.82,Aug 17 | 15:59
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,143.65,23.77,"27 Jul, 2026",116.06,Aug 17 | 15:58
SMALLCAP,S06,Steelcast,Stock,Very Bullish,352.10,23.72,"04 Jun, 2026",284.60,Aug 17 | 15:54
SMALLCAP,N10,Nureca,Stock,Very Bullish,340.30,23.71,"14 Jul, 2026",275.07,Aug 17 | 15:58
SMALLCAP,HALDE53985,Halder Venture,Stock,Very Bullish,294.92,23.62,"29 Jul, 2026",238.57,Aug 17 | 15:37
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,551.70",23.50,"29 Jul, 2026","2,875.80",Aug 17 | 15:59
SMALLCAP,NF03,Monarch Net,Stock,Very Bullish,389.05,23.45,"18 May, 2026",315.15,Aug 17 | 15:50
SMALLCAP,MT12,Morarjee Text,Stock,Bullish,10.19,23.37,"16 Jun, 2026",8.26,Aug 17 | 15:31
SMALLCAP,PAL05,Patil Automatio,Stock,Very Bullish,237.95,23.35,"03 Aug, 2026",192.90,Aug 17 | 15:50
SMALLCAP,SFI06,Sabar Flex ,Stock,Very Bullish,6.95,23.01,"27 Jul, 2026",5.65,Aug 17 | 15:31
SMALLCAP,TE13,Thejo Engg,Stock,Very Bullish,"2,118.10",22.49,"17 Jun, 2026","1,729.20",Aug 17 | 15:53
SMALLCAP,TTK,TTK Healthcare,Stock,Very Bullish,"1,138.40",22.49,"19 Jun, 2026",929.40,Aug 17 | 15:50
SMALLCAP,VSS01,Vardhman Steels,Stock,Very Bullish,361.55,22.48,"13 Jul, 2026",295.20,Aug 17 | 15:54
SMALLCAP,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,700.40",22.22,"31 Jul, 2026","1,391.30",Aug 17 | 15:59
SMALLCAP,TII01,Technocraft Ind,Stock,Very Bullish,"3,097.20",22.02,"17 Jul, 2026","2,538.30",Aug 17 | 15:59
SMALLCAP,BPSL,Boss Packaging ,Stock,Very Bullish,47.45,21.98,"03 Aug, 2026",38.90,Aug 17 | 15:31
SMALLCAP,VL08,VRL Logistics,Stock,Very Bullish,296.20,21.87,"22 Jul, 2026",243.04,Aug 17 | 15:53
SMALLCAP,LIF,Laxmi India Fin,Stock,Very Bullish,136.56,21.77,"17 Jul, 2026",112.15,Aug 17 | 15:55
SMALLCAP,KD07,Kolte-Patil,Stock,Very Bullish,471.65,21.72,"13 Jul, 2026",387.50,Aug 17 | 15:58
SMALLCAP,MM05,Modison,Stock,Bullish,356.10,21.60,"10 Aug, 2026",292.85,Aug 17 | 15:58
SMALLCAP,AI59,Autoline Ind,Stock,Bullish,93.36,21.39,"15 Jun, 2026",76.91,Aug 17 | 15:56
SMALLCAP,BEP,Bhansali Eng,Stock,Very Bullish,122.89,21.37,"09 Jul, 2026",101.25,Aug 17 | 15:58
SMALLCAP,RS03,Mahamaya Steel,Stock,Very Bullish,"1,099.10",21.36,"29 Jul, 2026",905.65,Aug 17 | 15:58
SMALLCAP,IHL02,Influx Health,Stock,Very Bullish,297.90,21.34,"23 Jun, 2026",245.50,Aug 17 | 15:50
SMALLCAP,M13,Matrimony.com,Stock,Very Bullish,543.05,21.24,"06 Aug, 2026",447.90,Aug 17 | 15:57
SMALLCAP,CE06,Ausom Enterp,Stock,Very Bullish,144.39,21.17,"09 Jul, 2026",119.16,Aug 17 | 15:54
SMALLCAP,MCS02,Muthoot Cap,Stock,Very Bullish,258.69,21.10,"02 Jul, 2026",213.62,Aug 17 | 15:58
SMALLCAP,MFL09,Munish Forge,Stock,Very Bullish,84.00,20.95,"22 Jun, 2026",69.45,Aug 17 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,403.70",20.86,"03 Aug, 2026","1,988.80",Aug 17 | 15:59
SMALLCAP,PWI,Precision Wires,Stock,Very Bullish,457.75,20.75,"03 Aug, 2026",379.10,Aug 17 | 15:59
SMALLCAP,NCIL,Nephro Care Ind,Stock,Very Bullish,83.05,20.71,"05 Aug, 2026",68.80,Aug 17 | 15:57
SMALLCAP,RGW,Rajratan Global,Stock,Bullish,516.80,20.71,"04 Jun, 2026",428.15,Aug 17 | 15:58
SMALLCAP,OMD,Orissa Minerals,Stock,Very Bullish,"4,871.10",20.66,"29 Jul, 2026","4,036.90",Aug 17 | 15:58
SMALLCAP,LNP,ACS TECHNOLOGIE,Stock,Bullish,50.92,20.61,"04 Aug, 2026",42.22,Aug 17 | 15:54
SMALLCAP,KCP01,KCP Sugar,Stock,Very Bullish,31.12,20.57,"21 Jul, 2026",25.81,Aug 17 | 15:59
SMALLCAP,OP02,Orient Press,Stock,Bullish,76.01,20.46,"16 Jun, 2026",63.10,Aug 17 | 15:31
SMALLCAP,AOS,Asian Energy,Stock,Very Bullish,425.25,20.28,"14 Jul, 2026",353.55,Aug 17 | 15:59
SMALLCAP,APL05,Arabian Petrole,Stock,Very Bullish,86.55,20.21,"04 Aug, 2026",72.00,Aug 17 | 15:51
SMALLCAP,CTE,Cambridge Tech,Stock,Very Bullish,40.77,20.05,"30 Jul, 2026",33.96,Aug 17 | 15:57
SMALLCAP,AAS,Amba Auto Sales,Stock,Bullish,105.45,20.03,"30 Jul, 2026",87.85,Aug 17 | 15:50
SMALLCAP,PCCL,Petro Carbon,Stock,Very Bullish,308.45,20.02,"10 Jul, 2026",257.00,Aug 17 | 15:50
SMALLCAP,UFS02,Usha Financial ,Stock,Very Bullish,42.00,20.00,"23 Jul, 2026",35.00,Aug 17 | 15:50
SMALLCAP,IRS,Indo Rama Synth,Stock,Bullish,54.76,19.77,"02 Jul, 2026",45.72,Aug 17 | 15:55
SMALLCAP,VPP01,Vishnu Prakash,Stock,Very Bullish,34.92,19.75,"05 Aug, 2026",29.16,Aug 17 | 15:59
SMALLCAP,MP02,Manali Petro,Stock,Very Bullish,67.64,19.72,"14 May, 2026",56.50,Aug 17 | 15:59
SMALLCAP,TP10,Tijaria Polypip,Stock,Very Bullish,5.55,19.61,"24 Jul, 2026",4.64,Aug 17 | 15:51
SMALLCAP,BSR02,Baazar Style,Stock,Bullish,383.50,19.60,"07 Aug, 2026",320.65,Aug 17 | 15:59
SMALLCAP,SGIL,Shanti Gold,Stock,Very Bullish,266.84,19.49,"29 Jul, 2026",223.32,Aug 17 | 15:59
SMALLCAP,AS18,ANDHRSUGAR,Stock,Very Bullish,101.98,19.30,"03 Aug, 2026",85.48,Aug 17 | 15:58
SMALLCAP,MN,Modis Navnirman,Stock,Very Bullish,415.60,19.22,"10 Jul, 2026",348.60,Aug 17 | 15:52
SMALLCAP,MI35,ILandFS Engg,Stock,Very Bullish,35.79,19.06,"23 Jul, 2026",30.06,Aug 17 | 15:51
SMALLCAP,SE15,Suprajit Eng,Stock,Very Bullish,520.75,18.99,"22 May, 2026",437.65,Aug 17 | 15:56
SMALLCAP,RI26,Ramcoind,Stock,Very Bullish,353.45,18.93,"17 Jun, 2026",297.20,Aug 17 | 15:55
SMALLCAP,DSM,Dhampur Sugar,Stock,Very Bullish,170.87,18.79,"03 Aug, 2026",143.84,Aug 17 | 15:59
SMALLCAP,ARL,Atal,Stock,Very Bullish,35.85,18.67,"15 Jul, 2026",30.21,Aug 17 | 15:50
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bullish,163.00,18.46,"05 Aug, 2026",137.60,Aug 17 | 15:51
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,907.30,18.45,"03 Aug, 2026",766.00,Aug 17 | 15:50
SMALLCAP,GIE01,Teamo Productio,Stock,Bullish,0.58,18.37,"14 Aug, 2026",0.49,Aug 17 | 15:58
SMALLCAP,SS51,Shoppers Stop,Stock,Very Bullish,432.05,18.29,"10 Jul, 2026",365.25,Aug 17 | 15:54
SMALLCAP,MON03,MO Nifty Small,ETF,Very Bullish,18.39,18.19,"08 Apr, 2026",15.56,Aug 17 | 15:59
SMALLCAP,SI26,Singer India,Stock,Very Bullish,80.97,17.83,"06 Aug, 2026",68.72,Aug 17 | 15:57
SMALLCAP,PVSL,Popular Vehicle,Stock,Very Bullish,115.90,17.77,"15 Jul, 2026",98.41,Aug 17 | 15:54
SMALLCAP,SML08,SEDEMAC Mechatr,Stock,Very Bullish,"3,240.20",17.74,"03 Aug, 2026","2,752.10",Aug 17 | 15:58
SMALLCAP,USM,Uttam Sugar,Stock,Very Bullish,283.00,17.70,"03 Aug, 2026",240.45,Aug 17 | 15:59
SMALLCAP,MPL05,Mukka Proteins,Stock,Very Bullish,27.53,17.60,"07 Aug, 2026",23.41,Aug 17 | 15:58
SMALLCAP,MTL09,Marushika Techn,Stock,Very Bullish,111.00,17.46,"23 Jul, 2026",94.50,Aug 17 | 15:53
SMALLCAP,STL13,Shadowfax Tech,Stock,Very Bullish,258.60,17.45,"30 Jul, 2026",220.17,Aug 17 | 15:59
SMALLCAP,WCP,West Coast Pap,Stock,Very Bullish,605.50,17.30,"29 Jun, 2026",516.20,Aug 17 | 15:53
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"2,059.40",17.04,"30 Jul, 2026","1,759.50",Aug 17 | 15:59
SMALLCAP,TAA01,Taal Tech,Stock,Bullish,"4,238.80",17.01,"02 Jul, 2026","3,622.50",Aug 17 | 15:52
SMALLCAP,KWI,Kwality Walls,Stock,Bullish,38.79,16.98,"03 Aug, 2026",33.16,Aug 17 | 15:59
SMALLCAP,C96,5paisa Capita,Stock,Very Bullish,380.80,16.95,"16 Jun, 2026",325.60,Aug 17 | 15:51
SMALLCAP,AI42,Archidply Ind,Stock,Very Bullish,95.91,16.91,"06 Aug, 2026",82.04,Aug 17 | 15:51
SMALLCAP,ACM01,Avonmore Cap,Stock,Bullish,13.01,16.68,"30 Jul, 2026",11.15,Aug 17 | 15:50
SMALLCAP,TPL,Tamilnadu Petro,Stock,Very Bullish,114.16,16.53,"30 Jul, 2026",97.97,Aug 17 | 15:59
SMALLCAP,KIL12,KSH Intl,Stock,Very Bullish,"1,022.35",16.41,"03 Aug, 2026",878.20,Aug 17 | 15:59
SMALLCAP,EIGL,Ellenbarrie Ind,Stock,Bullish,328.30,16.36,"04 Aug, 2026",282.15,Aug 17 | 15:55
SMALLCAP,DCMNV54272,DNL,Stock,Very Bullish,173.83,16.13,"04 Aug, 2026",149.69,Aug 17 | 15:58
SMALLCAP,HSS,Kingfa Science,Stock,Very Bullish,"6,087.50",15.99,"31 Jul, 2026","5,248.50",Aug 17 | 15:54
SMALLCAP,PWL,Plaza Wires,Stock,Very Bullish,53.57,15.95,"04 Aug, 2026",46.20,Aug 17 | 15:59
SMALLCAP,GKSSL,Gujarat Kidney,Stock,Bullish,151.36,15.94,"04 Aug, 2026",130.55,Aug 17 | 15:59
SMALLCAP,SM10,Sanghvi Movers,Stock,Very Bullish,506.95,15.87,"03 Aug, 2026",437.50,Aug 17 | 15:56
SMALLCAP,SBP02,Shankara Buildi,Stock,Bullish,141.10,15.84,"19 Jun, 2026",121.81,Aug 17 | 15:54
SMALLCAP,WS01,AYM Syntex,Stock,Very Bullish,271.90,15.77,"30 Jun, 2026",234.86,Aug 17 | 15:51
SMALLCAP,CS15,California Soft,Stock,Very Bullish,25.83,15.73,"12 Aug, 2026",22.32,Aug 17 | 15:51
SMALLCAP,NRB,NRB Bearings,Stock,Very Bullish,484.05,15.46,"27 Jul, 2026",419.25,Aug 17 | 15:59
SMALLCAP,ATGIL,Agarwal Toughen,Stock,Very Bullish,144.35,15.43,"09 Jun, 2026",125.05,Aug 17 | 15:55
