lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786965317,"{'stkname': 'GOLD360', 'ltp': '', 'perChg': '', 'stkId': 'GOLD330105', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/gold360/GOLD330105', 'columns': [{'name': 'change %', 'value': '0.98'}, {'name': 'LTP', 'value': '148.85'}, {'name': '20-Delivery Volume Indicator value', 'value': '12,502.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1786965317,"{'stkname': 'Bandhan Gold', 'ltp': '', 'perChg': '', 'stkId': 'BGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bandhangoldetf/BGE', 'columns': [{'name': 'change %', 'value': '1.17'}, {'name': 'LTP', 'value': '152.99'}, {'name': '20-Delivery Volume Indicator value', 'value': '64,418.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1786965317,"{'stkname': 'Mirae NiftyFin', 'ltp': '', 'perChg': '', 'stkId': 'MAN01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyfinancialservicesetf/MAN01', 'columns': [{'name': 'change %', 'value': '0.07'}, {'name': 'LTP', 'value': '27.32'}, {'name': '20-Delivery Volume Indicator value', 'value': '124,394.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1786965317,"{'stkname': 'Edel Silver', 'ltp': '', 'perChg': '', 'stkId': 'ESILV20257', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweisssilveretf/ESILV20257', 'columns': [{'name': 'change %', 'value': '0.77'}, {'name': 'LTP', 'value': '233.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '19,930.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1786965317,"{'stkname': 'Ipru BSE 500', 'ltp': '', 'perChg': '', 'stkId': 'ICICI3001', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbse500etf/ICICI3001', 'columns': [{'name': 'change %', 'value': '0.40'}, {'name': 'LTP', 'value': '40.17'}, {'name': '20-Delivery Volume Indicator value', 'value': '71,412.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1786965317,"{'stkname': 'SKFINDUS', 'ltp': '', 'perChg': '', 'stkId': 'SII06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-bearings/skfindiaindustrial/SII06', 'columns': [{'name': 'change %', 'value': '2.06'}, {'name': 'LTP', 'value': '2,740.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '18,899.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1786965317,"{'stkname': 'Kwality Walls', 'ltp': '', 'perChg': '', 'stkId': 'KWI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/kwalitywallsindia/KWI', 'columns': [{'name': 'change %', 'value': '7.84'}, {'name': 'LTP', 'value': '38.81'}, {'name': '20-Delivery Volume Indicator value', 'value': '1.17'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1786965317,"{'stkname': 'ABLBL', 'ltp': '', 'perChg': '', 'stkId': 'ABL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-retailers/adityabirlalifestylebrands/ABL06', 'columns': [{'name': 'change %', 'value': '1.39'}, {'name': 'LTP', 'value': '90.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '446,038.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1786965317,"{'stkname': 'Balu Forge Indu', 'ltp': '', 'perChg': '', 'stkId': 'BAL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'machine-tools/baluforgeindustries/BAL01', 'columns': [{'name': 'change %', 'value': '3.84'}, {'name': 'LTP', 'value': '512.70'}, {'name': '20-Delivery Volume Indicator value', 'value': '8,980,616.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1786965317,"{'stkname': 'Max Estates', 'ltp': '', 'perChg': '', 'stkId': 'MEL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/maxestates/MEL02', 'columns': [{'name': 'change %', 'value': '6.57'}, {'name': 'LTP', 'value': '471.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '95,873.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
