Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,27.25,-14.60,"12 May, 2026",31.91,Aug 17 | 15:31
ALL NSE,PO,Wanbury,Stock,Very Bearish,250.70,-14.60,"31 Jul, 2026",293.55,Aug 17 | 15:56
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.45,-14.59,"14 May, 2026",20.43,Aug 17 | 15:56
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,21.70,-14.57,"24 Jun, 2026",25.40,Aug 17 | 15:31
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,76.80,-14.43,"29 Jul, 2026",89.75,Aug 17 | 15:50
ALL NSE,SSF12,SSFLPP,Stock,Very Bearish,120.20,-14.39,"31 Jul, 2026",140.40,Aug 17 | 15:50
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.20,-14.38,"26 May, 2026",30.60,Aug 17 | 15:59
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,88.05,-14.35,"19 Jun, 2026",102.80,Aug 17 | 15:52
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,132.65,-14.34,"29 May, 2026",154.85,Aug 17 | 15:31
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,59.25,-14.24,"06 May, 2026",69.09,Aug 17 | 15:31
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.55,-14.20,"19 Jun, 2026",11.13,Aug 17 | 15:55
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,24.50,-14.19,"24 Jul, 2026",28.55,Aug 17 | 15:31
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,47.96,-14.00,"22 Jun, 2026",55.77,Aug 17 | 15:55
ALL NSE,NTE,Norben Tea,Stock,Bearish,66.17,-14.00,"05 Jun, 2026",76.94,Aug 17 | 15:31
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.07,-13.90,"20 May, 2026",15.18,Aug 17 | 15:53
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.81,-13.83,"18 Jun, 2026",0.94,Aug 17 | 15:55
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,29.30,-13.82,"08 Jul, 2026",34.00,Aug 17 | 15:57
ALL NSE,VS15,VISA Chrome,Stock,Bearish,38.41,-13.76,"09 Jun, 2026",44.54,Aug 17 | 15:54
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.47,-13.75,"13 May, 2026",28.37,Aug 17 | 15:29
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,275.00,-13.73,"14 Jul, 2026",318.75,Aug 17 | 15:59
ALL NSE,VST,VST,Stock,Very Bearish,214.50,-13.72,"10 Jul, 2026",248.60,Aug 17 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,82.55,-13.69,"24 Jul, 2026",95.64,Aug 17 | 15:56
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,8.20,-13.68,"07 Aug, 2026",9.50,Aug 17 | 15:31
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.54,-13.65,"05 Jun, 2026",15.68,Aug 17 | 15:58
ALL NSE,FDC,FDC,Stock,Very Bearish,354.30,-13.65,"22 Jul, 2026",410.30,Aug 17 | 15:53
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,67.71,-13.56,"22 Jul, 2026",78.33,Aug 17 | 15:51
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,50.00,-13.49,"15 Jul, 2026",57.80,Aug 17 | 15:50
ALL NSE,KMI,Kernex Micro,Stock,Bearish,"1,751.70",-13.46,"14 Aug, 2026","2,024.20",Aug 17 | 15:59
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,18.10,-13.44,"06 Jul, 2026",20.91,Aug 17 | 15:51
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,147.00,-13.40,"25 Jun, 2026",169.75,Aug 17 | 15:31
ALL NSE,SOC01,Seya Industries,Stock,Bearish,12.48,-13.39,"04 Jun, 2026",14.41,Aug 17 | 15:50
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,31.27,-13.38,"07 Jul, 2026",36.10,Aug 17 | 15:56
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,110.00",-13.38,"17 Jul, 2026","1,281.50",Aug 17 | 15:54
ALL NSE,JKS,Jaykay Ent,Stock,Very Bearish,150.50,-13.37,"15 Jul, 2026",173.72,Aug 17 | 15:57
ALL NSE,DSC01,Davangere Sugar,Stock,Bearish,3.20,-13.28,"02 Jun, 2026",3.69,Aug 17 | 15:57
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,269.45,-13.19,"23 Jun, 2026",310.40,Aug 17 | 15:55
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,787.10,-13.19,"16 Jul, 2026",906.70,Aug 17 | 15:59
ALL NSE,CI28,Compuage Info,Stock,Bearish,1.12,-13.18,"23 Jun, 2026",1.29,Aug 17 | 15:55
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bearish,48.60,-13.14,"29 Jun, 2026",55.95,Aug 17 | 15:31
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,17.78,-13.14,"15 Jul, 2026",20.47,Aug 17 | 15:53
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,544.30,-13.10,"17 Jul, 2026",626.35,Aug 17 | 15:54
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,102.03,-13.09,"04 Aug, 2026",117.40,Aug 17 | 15:53
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,30.48,-13.09,"19 Jun, 2026",35.07,Aug 17 | 15:56
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,455.65,-13.08,"22 May, 2026",524.20,Aug 17 | 15:51
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,33.33,-13.07,"06 Jul, 2026",38.34,Aug 17 | 15:59
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.25,-13.07,"21 Apr, 2026",8.34,Aug 17 | 15:57
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,481.40,-13.06,"16 Jul, 2026",553.70,Aug 17 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,27.73,-13.04,"08 Jul, 2026",31.89,Aug 17 | 15:58
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,50.45,-13.02,"22 Jul, 2026",58.00,Aug 17 | 15:31
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,312.35,-12.92,"29 Jun, 2026",358.70,Aug 17 | 15:58
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,13.77,-12.90,"15 May, 2026",15.81,Aug 17 | 15:50
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.87,-12.89,"15 Jul, 2026",28.55,Aug 17 | 15:54
ALL NSE,AD05,Future Market,Stock,Very Bearish,8.73,-12.87,"08 Jul, 2026",10.02,Aug 17 | 15:31
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,349.60,-12.85,"17 Jul, 2026",401.15,Aug 17 | 15:58
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.62,-12.85,"13 Jul, 2026",19.07,Aug 17 | 15:52
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.43,-12.80,"24 Jun, 2026",5.08,Aug 17 | 15:50
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,132.69,-12.76,"24 Jul, 2026",152.09,Aug 17 | 15:57
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.33,-12.73,"12 May, 2026",2.67,Aug 17 | 15:58
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,704.50,-12.60,"29 May, 2026",806.05,Aug 17 | 15:56
ALL NSE,CG03,Cellecor,Stock,Very Bearish,31.50,-12.50,"17 Jul, 2026",36.00,Aug 17 | 15:58
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,674.75,-12.43,"22 Jul, 2026",770.55,Aug 17 | 15:53
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.00,-12.41,"25 Jun, 2026",6.85,Aug 17 | 15:56
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,47.45,-12.37,"07 Aug, 2026",54.15,Aug 17 | 15:55
ALL NSE,N01,Nile,Stock,Bearish,"1,477.60",-12.36,"04 Aug, 2026","1,686.00",Aug 17 | 15:55
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,34.47,-12.33,"09 Jul, 2026",39.32,Aug 17 | 15:58
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,60.66,-12.24,"15 Jul, 2026",69.12,Aug 17 | 15:31
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.08,-12.24,"24 Jun, 2026",2.37,Aug 17 | 15:53
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.38,-12.21,"29 Jul, 2026",3.85,Aug 17 | 15:55
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,20.14,-12.21,"20 Jul, 2026",22.94,Aug 17 | 15:50
ALL NSE,N06,Nelcast,Stock,Very Bearish,116.94,-12.13,"23 Jul, 2026",133.08,Aug 17 | 15:50
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,544.30,-12.08,"19 Jun, 2026",619.10,Aug 17 | 15:56
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,16.19,-12.06,"08 Jul, 2026",18.41,Aug 17 | 15:54
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.75,-12.04,"29 Jun, 2026",5.40,Aug 17 | 15:54
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,393.35,-11.98,"22 Jun, 2026",446.90,Aug 17 | 15:56
ALL NSE,D06,Delaplex,Stock,Very Bearish,90.00,-11.98,"06 Jul, 2026",102.25,Aug 17 | 15:50
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,155.00,-11.91,"22 Jun, 2026",175.96,Aug 17 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,113.27,-11.82,"14 Jul, 2026",128.46,Aug 17 | 15:59
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.02,-11.80,"23 Jun, 2026",11.36,Aug 17 | 15:31
ALL NSE,ETC,Emkay Taps,Stock,Bearish,92.00,-11.75,"13 May, 2026",104.25,Aug 17 | 15:50
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,96.70,-11.67,"04 Jun, 2026",109.48,Aug 17 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,173.32,-11.67,"13 Jul, 2026",196.21,Aug 17 | 15:58
ALL NSE,EIL05,EPW India,Stock,Very Bearish,215.00,-11.63,"03 Aug, 2026",243.30,Aug 17 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,40.90,-11.57,"01 Jul, 2026",46.25,Aug 17 | 15:58
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.74,-11.54,"12 May, 2026",9.88,Aug 17 | 15:54
ALL NSE,DPL02,Danish Power,Stock,Very Bearish,788.80,-11.54,"08 Jul, 2026",891.70,Aug 17 | 15:57
ALL NSE,HI14,Heranba,Stock,Very Bearish,166.23,-11.48,"24 Jun, 2026",187.79,Aug 17 | 15:50
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,136.65,-11.48,"05 Aug, 2026",154.38,Aug 17 | 15:51
ALL NSE,SCS04,Symphony,Stock,Very Bearish,620.55,-11.45,"16 Jul, 2026",700.80,Aug 17 | 15:59
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.91,-11.44,"04 Jun, 2026",11.19,Aug 17 | 15:58
ALL NSE,CPI05,Control Print,Stock,Very Bearish,569.70,-11.41,"15 Jul, 2026",643.05,Aug 17 | 15:59
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,62.90,-11.41,"23 Jul, 2026",71.00,Aug 17 | 15:31
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,62.68,-11.33,"23 Jun, 2026",70.69,Aug 17 | 15:50
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,491.85,-11.32,"15 Jun, 2026",554.65,Aug 17 | 15:58
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,54.04,-11.28,"22 Jul, 2026",60.91,Aug 17 | 15:56
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,56.61,-11.27,"25 Jun, 2026",63.80,Aug 17 | 15:57
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,66.50,-11.27,"23 Jul, 2026",74.95,Aug 17 | 15:31
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,15.80,-11.24,"10 Aug, 2026",17.80,Aug 17 | 15:57
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.80,-11.23,"07 Jul, 2026",7.66,Aug 17 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,141.05,-11.20,"07 Jul, 2026",158.84,Aug 17 | 15:57
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,159.01,-11.16,"22 Jul, 2026",178.98,Aug 17 | 15:59
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,137.86,-11.13,"01 Jun, 2026",155.13,Aug 17 | 15:57
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,235.29,-11.13,"13 Jul, 2026",264.75,Aug 17 | 15:55
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.03,-11.04,"17 Jul, 2026",4.53,Aug 17 | 15:55
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,222.69,-11.03,"14 Jul, 2026",250.30,Aug 17 | 15:31
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.21,-11.03,"29 Jun, 2026",1.36,Aug 17 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,101.20,-11.03,"29 Jun, 2026",113.74,Aug 17 | 15:55
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,105.15,-11.00,"24 Jul, 2026",118.15,Aug 17 | 15:31
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,87.99,-10.92,"03 Jul, 2026",98.78,Aug 17 | 15:56
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,47.97,-10.90,"10 Aug, 2026",53.84,Aug 17 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,44.33,-10.88,"25 Jun, 2026",49.74,Aug 17 | 15:53
ALL NSE,ASL08,Akshar Spintex,Stock,Bearish,0.41,-10.87,"27 May, 2026",0.46,Aug 17 | 15:57
ALL NSE,DCM,DCM,Stock,Very Bearish,82.08,-10.85,"22 Jul, 2026",92.07,Aug 17 | 15:50
ALL NSE,KDA,Krishna Defence,Stock,Very Bearish,"1,062.50",-10.80,"30 Jul, 2026","1,191.10",Aug 17 | 15:59
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,40.19,-10.79,"24 Jun, 2026",45.05,Aug 17 | 15:59
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,169.59,-10.77,"10 Aug, 2026",190.06,Aug 17 | 15:58
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,76.27,-10.77,"22 Jul, 2026",85.48,Aug 17 | 15:58
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,418.70,-10.76,"14 Jul, 2026",469.20,Aug 17 | 15:55
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,378.65,-10.74,"30 Jul, 2026",424.20,Aug 17 | 15:31
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,193.90,-10.69,"22 Jul, 2026",217.10,Aug 17 | 15:31
ALL NSE,BPL,BPL,Stock,Very Bearish,50.15,-10.69,"20 Jul, 2026",56.15,Aug 17 | 15:57
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,65.78,-10.64,"29 Jun, 2026",73.61,Aug 17 | 15:52
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.96,-10.58,"23 Jul, 2026",30.15,Aug 17 | 15:54
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,733.25,-10.52,"08 Jul, 2026",819.50,Aug 17 | 15:58
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,199.66,-10.47,"29 Jun, 2026",223.01,Aug 17 | 15:55
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,113.89,-10.46,"06 Jul, 2026",127.20,Aug 17 | 15:58
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,449.10,-10.46,"29 Jun, 2026",501.55,Aug 17 | 15:56
ALL NSE,W06,D P Wires,Stock,Very Bearish,162.66,-10.46,"08 Jul, 2026",181.67,Aug 17 | 15:31
ALL NSE,AN,Hubtown,Stock,Very Bearish,182.91,-10.43,"15 Jul, 2026",204.20,Aug 17 | 15:53
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,93.76,-10.43,"18 May, 2026",104.68,Aug 17 | 15:58
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,91.00,-10.43,"20 Jul, 2026",101.60,Aug 17 | 15:31
ALL NSE,NT01,Nitco,Stock,Very Bearish,92.54,-10.42,"05 Aug, 2026",103.31,Aug 17 | 15:55
ALL NSE,CA08,Campus,Stock,Very Bearish,217.92,-10.36,"05 Jun, 2026",243.10,Aug 17 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bearish,87.85,-10.36,"24 Jul, 2026",98.00,Aug 17 | 15:31
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,31.44,-10.33,"24 Jul, 2026",35.06,Aug 17 | 15:53
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,239.60",-10.33,"20 Jul, 2026","1,382.40",Aug 17 | 15:50
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,124.43,-10.24,"22 Jul, 2026",138.62,Aug 17 | 15:57
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,184.00,-10.24,"29 Jun, 2026",204.98,Aug 17 | 15:56
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,210.70,-10.23,"22 Jul, 2026",234.71,Aug 17 | 15:59
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,74.89,-10.23,"25 Jun, 2026",83.42,Aug 17 | 15:31
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,59.30,-10.19,"25 Jun, 2026",66.03,Aug 17 | 15:58
ALL NSE,MTN,MTNL,Stock,Very Bearish,27.08,-10.18,"25 Jun, 2026",30.15,Aug 17 | 15:59
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,439.55,-10.16,"12 Aug, 2026",489.25,Aug 17 | 15:56
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,67.96,-10.12,"20 Jul, 2026",75.61,Aug 17 | 15:57
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,22.75,-10.08,"06 Aug, 2026",25.30,Aug 17 | 15:53
ALL NSE,CIL07,Ceigall India,Stock,Very Bearish,315.95,-10.01,"16 Jul, 2026",351.10,Aug 17 | 15:54
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.90,-10.00,"11 May, 2026",1.00,Aug 17 | 15:56
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.83,-9.89,"17 Jul, 2026",5.36,Aug 17 | 15:53
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,173.00,-9.85,"30 Jul, 2026",191.90,Aug 17 | 15:31
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,211.89,-9.72,"08 Jul, 2026",234.70,Aug 17 | 15:59
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.53,-9.64,"07 Jul, 2026",12.76,Aug 17 | 15:57
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,27.21,-9.63,"08 Jun, 2026",30.11,Aug 17 | 15:51
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,111.06,-9.52,"06 Jul, 2026",122.74,Aug 17 | 15:57
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,199.06,-9.51,"12 May, 2026",219.99,Aug 17 | 15:52
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,402.65,-9.47,"22 Jul, 2026",444.75,Aug 17 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,503.20,-9.42,"14 Jul, 2026",555.55,Aug 17 | 15:59
ALL NSE,DWISL,Denta Water,Stock,Bearish,287.05,-9.42,"13 Aug, 2026",316.90,Aug 17 | 15:56
ALL NSE,BSI01,Bajaj Steel,Stock,Bearish,358.30,-9.41,"08 Jul, 2026",395.50,Aug 17 | 15:57
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,63.50,-9.35,"08 Jul, 2026",70.05,Aug 17 | 15:31
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.56,-9.34,"15 Jul, 2026",5.03,Aug 17 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,514.50,-9.34,"25 Jun, 2026",567.50,Aug 17 | 15:57
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,129.68,-9.31,"06 Aug, 2026",142.99,Aug 17 | 15:54
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,157.84,-9.27,"08 Jul, 2026",173.96,Aug 17 | 15:50
ALL NSE,LPP,Linc,Stock,Very Bearish,97.28,-9.26,"20 Jul, 2026",107.21,Aug 17 | 15:52
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,266.35,-9.25,"29 Jul, 2026",293.50,Aug 17 | 15:31
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,15.80,-9.20,"03 Jul, 2026",17.40,Aug 17 | 15:31
ALL NSE,GE02,AION-TECH,Stock,Bearish,48.04,-9.17,"10 Aug, 2026",52.89,Aug 17 | 15:50
ALL NSE,TS14,Tera Software,Stock,Very Bearish,336.70,-9.16,"12 Aug, 2026",370.65,Aug 17 | 15:58
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.35,-9.14,"10 Jun, 2026",9.19,Aug 17 | 15:59
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,206.67,-9.09,"12 Aug, 2026",227.33,Aug 17 | 15:50
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,106.87,-9.05,"22 Jun, 2026",117.51,Aug 17 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,154.73,-8.99,"05 Aug, 2026",170.02,Aug 17 | 15:58
ALL NSE,SL17,Shalby ,Stock,Very Bearish,153.16,-8.97,"08 Jul, 2026",168.25,Aug 17 | 15:56
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,78.43,-8.96,"01 Jul, 2026",86.15,Aug 17 | 15:56
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.58,-8.92,"22 Jul, 2026",14.91,Aug 17 | 15:50
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,875.60,-8.72,"23 Jul, 2026",959.20,Aug 17 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.98,-8.72,"24 Jun, 2026",4.36,Aug 17 | 15:51
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.24,-8.69,"25 Jun, 2026",12.31,Aug 17 | 15:57
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.74,-8.64,"25 May, 2026",0.81,Aug 17 | 15:50
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,440.65,-8.63,"11 May, 2026",482.25,Aug 17 | 15:58
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,795.25,-8.62,"23 Jul, 2026",870.25,Aug 17 | 15:53
ALL NSE,BB08,Banka Bioloo,Stock,Very Bearish,78.66,-8.55,"30 Jul, 2026",86.01,Aug 17 | 15:51
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,31.73,-8.53,"01 Jul, 2026",34.69,Aug 17 | 15:58
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,115.47,-8.52,"29 Jul, 2026",126.23,Aug 17 | 15:50
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,21.50,-8.51,"24 Jul, 2026",23.50,Aug 17 | 15:31
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,82.70,-8.47,"21 Jul, 2026",90.35,Aug 17 | 15:51
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,31.84,-8.45,"02 Jun, 2026",34.78,Aug 17 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"7,640.50",-8.43,"08 Jun, 2026","8,343.50",Aug 17 | 15:57
ALL NSE,ATE01,EFC,Stock,Very Bearish,174.10,-8.40,"30 Jul, 2026",190.07,Aug 17 | 15:59
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,68.10,-8.34,"04 Aug, 2026",74.30,Aug 17 | 15:50
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,259.70,-8.30,"11 Aug, 2026",283.20,Aug 17 | 15:58
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,115.60,-8.25,"11 Aug, 2026",126.00,Aug 17 | 15:31
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,114.11,-8.25,"10 Aug, 2026",124.37,Aug 17 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Bearish,121.48,-8.23,"06 Aug, 2026",132.38,Aug 17 | 15:59
ALL NSE,RI35,Repro India,Stock,Very Bearish,325.15,-8.23,"10 Aug, 2026",354.30,Aug 17 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,68.79,-8.19,"08 Jul, 2026",74.93,Aug 17 | 15:56
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.90,-8.16,"22 Jun, 2026",0.98,Aug 17 | 15:57
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,261.00,-8.15,"04 Aug, 2026",284.15,Aug 17 | 15:31
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,987.10,-8.09,"13 Jul, 2026","1,074.00",Aug 17 | 15:57
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,28.14,-8.07,"06 Jul, 2026",30.61,Aug 17 | 15:58
ALL NSE,DD03,Drone,Stock,Very Bearish,37.60,-8.07,"29 Jun, 2026",40.90,Aug 17 | 15:51
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,26.20,-8.07,"06 Aug, 2026",28.50,Aug 17 | 15:53
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,2.85,-8.06,"03 Aug, 2026",3.10,Aug 17 | 15:53
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,118.70,-8.06,"16 Jul, 2026",129.10,Aug 17 | 15:57
ALL NSE,RL07,S D Retail,Stock,Very Bearish,83.00,-8.03,"10 Jul, 2026",90.25,Aug 17 | 15:31
ALL NSE,MB05,Metro,Stock,Very Bearish,942.80,-8.01,"23 Jul, 2026","1,024.90",Aug 17 | 15:53
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,834.50",-7.97,"06 Aug, 2026","1,993.30",Aug 17 | 15:58
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,235.00,-7.95,"12 Jun, 2026",255.30,Aug 17 | 15:50
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,245.60,-7.95,"30 Jul, 2026",266.80,Aug 17 | 15:59
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,200.64,-7.93,"22 Jul, 2026",217.93,Aug 17 | 15:50
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,92.75,-7.92,"11 May, 2026",100.73,Aug 17 | 15:58
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,213.14,-7.90,"22 Jul, 2026",231.43,Aug 17 | 15:50
