lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786965317,"{'stkname': 'Mirae Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'MAGOL14286', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/miraeassetgoldetf/MAGOL14286', 'columns': [{'name': 'change %', 'value': '0.96'}, {'name': 'LTP', 'value': '148.59'}, {'name': 'Close Price value', 'value': '148.59'}, {'name': 'change absolute', 'value': '1.41'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'ABSL NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'ABSLB13987', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftybanketf/ABSLB13987', 'columns': [{'name': 'change %', 'value': '0.51'}, {'name': 'LTP', 'value': '59.40'}, {'name': 'Close Price value', 'value': '59.40'}, {'name': 'change absolute', 'value': '0.30'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'UltraTechCement', 'ltp': '', 'perChg': '', 'stkId': 'UTC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/ultratechcement/UTC01', 'columns': [{'name': 'change %', 'value': '0.53'}, {'name': 'LTP', 'value': '11,681.00'}, {'name': 'Close Price value', 'value': '11,681.00'}, {'name': 'change absolute', 'value': '62.00'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'Mirae Energy ', 'ltp': '', 'perChg': '', 'stkId': 'MAN12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyenergyetf/MAN12', 'columns': [{'name': 'change %', 'value': '0.41'}, {'name': 'LTP', 'value': '38.94'}, {'name': 'Close Price value', 'value': '38.94'}, {'name': 'change absolute', 'value': '0.16'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'Ipru NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'IPB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftybanketf/IPB01', 'columns': [{'name': 'change %', 'value': '0.29'}, {'name': 'LTP', 'value': '59.39'}, {'name': 'Close Price value', 'value': '59.39'}, {'name': 'change absolute', 'value': '0.17'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'Kotak CHEMICAL', 'ltp': '', 'perChg': '', 'stkId': 'KNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftychemicalsetf/KNC', 'columns': [{'name': 'change %', 'value': '0.29'}, {'name': 'LTP', 'value': '30.89'}, {'name': 'Close Price value', 'value': '30.89'}, {'name': 'change absolute', 'value': '0.09'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'Grasim', 'ltp': '', 'perChg': '', 'stkId': 'GI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/grasimindustries/GI01', 'columns': [{'name': 'change %', 'value': '0.06'}, {'name': 'LTP', 'value': '3,250.50'}, {'name': 'Close Price value', 'value': '3,250.50'}, {'name': 'change absolute', 'value': '1.80'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'NIPP Nifty Ind', 'ltp': '', 'perChg': '', 'stkId': 'RMF03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftyindiaconsumption/RMF04', 'columns': [{'name': 'change %', 'value': '0.12'}, {'name': 'LTP', 'value': '135.68'}, {'name': 'Close Price value', 'value': '135.68'}, {'name': 'change absolute', 'value': '0.16'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'Gr Midcap150', 'ltp': '', 'perChg': '', 'stkId': 'GNM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftymidcap150etf/GNM01', 'columns': [{'name': 'change %', 'value': '0.62'}, {'name': 'LTP', 'value': '237.53'}, {'name': 'Close Price value', 'value': '237.53'}, {'name': 'change absolute', 'value': '1.46'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'Lohia Corp', 'ltp': '', 'perChg': '', 'stkId': 'LCL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textile-machinery/lohiacorp/LCL01', 'columns': [{'name': 'change %', 'value': '3.25'}, {'name': 'LTP', 'value': '546.15'}, {'name': 'Close Price value', 'value': '546.15'}, {'name': 'change absolute', 'value': '17.20'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'Vedanta Oil', 'ltp': '', 'perChg': '', 'stkId': 'VOGL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/vedantaoilgas/VOGL', 'columns': [{'name': 'change %', 'value': '1.51'}, {'name': 'LTP', 'value': '37.70'}, {'name': 'Close Price value', 'value': '37.70'}, {'name': 'change absolute', 'value': '0.56'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786965317,"{'stkname': 'Prabha Energy', 'ltp': '', 'perChg': '', 'stkId': 'PEL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-explorationproduction/prabhaenergy/PEL07', 'columns': [{'name': 'change %', 'value': '4.31'}, {'name': 'LTP', 'value': '162.65'}, {'name': 'Close Price value', 'value': '162.65'}, {'name': 'change absolute', 'value': '6.72'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
