Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,SS42,Sonata,Stock,Bearish,267.05,-0.09,"13 May, 2026",267.30,May 20 | 15:58
NIFTY 500,TC,Tata Chemicals,Stock,Bearish,729.95,-0.05,"18 May, 2026",730.35,May 20 | 15:58
NIFTY 500,KVB,Karur Vysya,Stock,Bearish,286.55,0.00,"20 May, 2026",286.55,May 20 | 15:59
NIFTY 500,P,Pfizer,Stock,Very Bearish,"4,687.60",0.00,"20 May, 2026","4,687.60",May 20 | 15:59
NIFTY 500,JHP01,Jaiprakash Pow,Stock,Bearish,18.31,0.00,"20 May, 2026",18.31,May 20 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Bearish,"1,631.30",0.00,"20 May, 2026","1,631.30",May 20 | 15:55
NIFTY 500,AW01,AWL Agri,Stock,Bearish,196.73,0.00,"20 May, 2026",196.73,May 20 | 15:59
NIFTY 500,CIS01,C E Info,Stock,Bearish,911.95,0.00,"20 May, 2026",911.95,May 20 | 15:59
NIFTY 500,KPT,KPIL,Stock,Bearish,"1,243.40",0.00,"20 May, 2026","1,243.40",May 20 | 15:57
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bearish,386.45,0.03,"12 May, 2026",386.35,May 20 | 15:58
NIFTY 500,ABL06,Aditya Birla Li,Stock,Bearish,101.46,0.04,"13 May, 2026",101.42,May 20 | 15:58
NIFTY 500,ICI,JSW Dulux,Stock,Bearish,"2,928.20",0.15,"14 May, 2026","2,923.80",May 20 | 15:40
NIFTY 500,PFR,Aditya Birla F,Stock,Very Bearish,62.53,0.21,"12 May, 2026",62.40,May 20 | 15:59
NIFTY 500,SIL25,Sagility,Stock,Bearish,42.10,0.24,"15 May, 2026",42.00,May 20 | 15:58
NIFTY 500,JRRL,Jain Resource,Stock,Bearish,391.90,0.28,"19 May, 2026",390.80,May 20 | 15:59
NIFTY 500,PM06,Poly Medicure,Stock,Bearish,"1,459.40",0.50,"18 May, 2026","1,452.20",May 20 | 15:55
NIFTY 500,CI01,Castrol,Stock,Very Bearish,182.32,0.56,"12 May, 2026",181.30,May 20 | 15:59
NIFTY 500,FCT,Fert and Chem,Stock,Bearish,867.30,0.57,"12 May, 2026",862.40,May 20 | 15:53
NIFTY 500,BBT,Bombay Burmah,Stock,Bearish,"1,518.20",0.58,"11 May, 2026","1,509.40",May 20 | 15:54
NIFTY 500,IC,India Cements,Stock,Bearish,400.25,0.60,"11 May, 2026",397.85,May 20 | 15:52
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bearish,838.50,0.80,"12 May, 2026",831.85,May 20 | 15:59
NIFTY 500,MC22,Minda Corp,Stock,Very Bearish,517.40,0.87,"12 May, 2026",512.95,May 20 | 15:55
NIFTY 500,ABD,Allied Blenders,Stock,Very Bearish,532.25,0.88,"18 May, 2026",527.60,May 20 | 15:58
NIFTY 500,PP36,Paradeep Phosph,Stock,Bearish,124.36,0.91,"05 May, 2026",123.24,May 20 | 15:58
NIFTY 500,FPB,Schaeffler Ind,Stock,Bearish,"4,014.90",1.02,"18 May, 2026","3,974.20",May 20 | 15:52
NIFTY 500,AHFL,Aadhar Housing ,Stock,Bearish,479.70,1.03,"14 May, 2026",474.80,May 20 | 15:51
NIFTY 500,MG02,Mahanagar Gas,Stock,Very Bearish,"1,075.60",1.05,"12 May, 2026","1,064.40",May 20 | 15:49
NIFTY 500,GIC12,General Insuran,Stock,Bearish,386.40,1.05,"12 May, 2026",382.40,May 20 | 15:57
NIFTY 500,GT06,Olectra Greente,Stock,Bearish,"1,220.80",1.34,"18 May, 2026","1,204.70",May 20 | 15:58
NIFTY 500,AF32,AAVAS Financier,Stock,Bearish,"1,358.20",1.42,"18 May, 2026","1,339.20",May 20 | 15:55
NIFTY 500,EIH,EIH,Stock,Bearish,322.50,1.45,"12 May, 2026",317.90,May 20 | 15:59
NIFTY 500,NBC,NBCC (India),Stock,Very Bearish,93.01,1.47,"18 May, 2026",91.66,May 20 | 15:59
NIFTY 500,RAS,Sarda Energy,Stock,Bearish,554.25,1.75,"15 May, 2026",544.70,May 20 | 15:59
NIFTY 500,ACE3,Action Const,Stock,Bearish,896.85,1.77,"12 May, 2026",881.25,May 20 | 15:50
NIFTY 500,TRI,Transformers,Stock,Bearish,304.75,2.23,"12 May, 2026",298.10,May 20 | 15:58
NIFTY 500,CUB,City Union Bank,Stock,Bearish,250.05,2.29,"12 May, 2026",244.45,May 20 | 15:59
NIFTY 500,UA03,UTI,Stock,Very Bearish,947.95,2.45,"24 Apr, 2026",925.25,May 20 | 15:54
NIFTY 500,MR,Chennai Petro,Stock,Bearish,"1,012.20",2.46,"18 May, 2026",987.90,May 20 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Bearish,"3,580.60",3.29,"14 May, 2026","3,466.60",May 20 | 15:59
NIFTY 500,TP13,Torrent Power,Stock,Bearish,"1,512.60",3.81,"13 May, 2026","1,457.10",May 20 | 15:59
NIFTY 500,NBF01,NAVA,Stock,Bearish,627.35,4.58,"18 May, 2026",599.85,May 20 | 15:57
ALL NSE,RD03,RB Denims,Stock,Bearish,11.42,-92.59,"04 Mar, 2026",154.16,May 20 | 15:47
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,168.00,-71.28,"12 Nov, 2025",585.00,May 20 | 15:40
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,33.35,-57.62,"06 Feb, 2026",78.70,May 20 | 15:31
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,121.44,-56.14,"08 Dec, 2025",276.90,May 20 | 15:52
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,141.65,-52.39,"01 Jan, 2026",297.50,May 20 | 15:31
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,54.70,-51.53,"04 Dec, 2025",112.85,May 20 | 15:47
ALL NSE,RTN,Raj Television,Stock,Very Bearish,20.53,-49.08,"13 Feb, 2026",40.32,May 20 | 15:47
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,64.04,-48.64,"04 Oct, 2023",124.70,May 20 | 15:55
ALL NSE,GT08,Globesecure,Stock,Bearish,16.30,-45.67,"22 Apr, 2026",30.00,May 20 | 15:31
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,218.64,-45.53,"20 Apr, 2026",401.40,May 20 | 15:47
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.45,-44.67,"20 Apr, 2026",9.85,May 20 | 15:44
ALL NSE,GI11,Goodyear,Stock,Very Bearish,736.25,-43.15,"23 Oct, 2023","1,295.15",May 20 | 15:59
ALL NSE,BIL05,Bulkcorp Intern,Stock,Very Bearish,41.00,-42.46,"28 Nov, 2025",71.25,May 20 | 15:31
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,18.39,-39.37,"19 Mar, 2026",30.33,May 20 | 15:57
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,14.15,-38.48,"11 Mar, 2026",23.00,May 20 | 15:50
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.80,-37.98,"26 Feb, 2026",1.29,May 20 | 15:48
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.72,-37.93,"12 Jan, 2026",17.27,May 20 | 15:48
ALL NSE,AAL03,ALUWIND INFRA,Stock,Bearish,51.90,-37.47,"10 Nov, 2025",83.00,May 20 | 15:31
ALL NSE,TS09,Take Solutions,Stock,Bearish,26.80,-37.22,"30 Apr, 2026",42.69,May 20 | 15:57
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,41.34,-37.14,"08 Jan, 2026",65.76,May 20 | 15:49
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,122.51,-36.60,"14 Nov, 2025",193.23,May 20 | 15:57
ALL NSE,UWC,Ultra Wiring Co,Stock,Bearish,97.60,-35.73,"07 Jul, 2025",151.85,May 20 | 15:31
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,21.00,-35.48,"13 Jan, 2026",32.55,May 20 | 15:53
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,4.64,-35.29,"05 May, 2026",7.17,May 20 | 15:58
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,139.10,-35.29,"24 Feb, 2026",214.95,May 20 | 15:40
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,612.00",-35.06,"26 Dec, 2025","19,420.00",May 20 | 15:50
ALL NSE,K03,Kaya,Stock,Very Bearish,248.40,-34.85,"16 Jan, 2026",381.25,May 20 | 15:59
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,103.75,-34.79,"13 Feb, 2026",159.10,May 20 | 15:31
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,26.00,-33.16,"12 Jan, 2026",38.90,May 20 | 15:58
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,52.20,-32.47,"11 May, 2026",77.30,May 20 | 15:58
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.13,-31.96,"24 Apr, 2026",4.60,May 20 | 15:44
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.90,-31.82,"06 Jan, 2026",1.32,May 20 | 15:59
ALL NSE,USO,Upsurge Seeds,Stock,Bearish,104.00,-31.15,"01 Jan, 2026",151.05,May 20 | 15:31
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bearish,42.95,-31.00,"19 Feb, 2026",62.25,May 20 | 15:31
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,12.92,-29.44,"25 Feb, 2026",18.31,May 20 | 15:45
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,77.90,-29.15,"04 May, 2026",109.95,May 20 | 15:42
ALL NSE,PP38,Pramara Promoti,Stock,Bearish,247.35,-28.75,"29 Apr, 2026",347.15,May 20 | 15:57
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.80,-28.50,"08 Dec, 2025",19.30,May 20 | 15:44
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,004.10",-28.07,"17 Feb, 2026","1,395.90",May 20 | 15:50
ALL NSE,CI27,ORCHASP,Stock,Bearish,2.03,-28.01,"09 Jan, 2026",2.82,May 20 | 15:58
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,4.11,-27.77,"27 Feb, 2026",5.69,May 20 | 15:42
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,61.30,-27.41,"24 Apr, 2026",84.45,May 20 | 15:40
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,231.50,-26.98,"08 May, 2026",317.05,May 20 | 15:58
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,196.00,-26.08,"16 Apr, 2026",265.15,May 20 | 15:43
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,19.47,-24.48,"13 Apr, 2026",25.78,May 20 | 15:58
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,98.45,-24.27,"18 Mar, 2026",130.00,May 20 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,223.58,-24.04,"08 Jan, 2026",294.35,May 20 | 15:43
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,94.70,-23.78,"24 Apr, 2026",124.25,May 20 | 15:31
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,4.08,-23.31,"08 May, 2026",5.32,May 20 | 15:51
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,54.30,-21.87,"27 Apr, 2026",69.50,May 20 | 15:40
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,54.45,-21.14,"07 May, 2026",69.05,May 20 | 15:53
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,190.00",-20.55,"26 Feb, 2026","4,015.30",May 20 | 15:59
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,78.00,-20.41,"24 Apr, 2026",98.00,May 20 | 15:59
ALL NSE,PVD,Fiberweb India,Stock,Bearish,29.77,-20.40,"30 Apr, 2026",37.40,May 20 | 15:57
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,49.51,-19.86,"28 Apr, 2026",61.78,May 20 | 15:50
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,22.85,-19.54,"21 Apr, 2026",28.40,May 20 | 15:42
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,4.74,-19.39,"24 Apr, 2026",5.88,May 20 | 15:44
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,56.95,-18.58,"08 May, 2026",69.95,May 20 | 15:44
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,34.00,-18.37,"11 Feb, 2026",41.65,May 20 | 15:40
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,815.00,-18.08,"13 Mar, 2026",994.85,May 20 | 15:40
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,140.30,-17.95,"13 May, 2026",171.00,May 20 | 15:58
ALL NSE,IIL03,AvenuesAI,Stock,Very Bearish,13.84,-17.67,"26 Feb, 2026",16.81,May 20 | 15:59
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,22.25,-17.59,"07 May, 2026",27.00,May 20 | 15:31
ALL NSE,WL02,Womancart,Stock,Very Bearish,124.50,-17.19,"29 Apr, 2026",150.35,May 20 | 15:40
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,70.50,-17.06,"08 May, 2026",85.00,May 20 | 15:42
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,895.60,-16.85,"29 Apr, 2026","1,077.15",May 20 | 15:59
ALL NSE,GRR,GRP,Stock,Very Bearish,"1,594.80",-16.82,"29 Apr, 2026","1,917.40",May 20 | 15:50
ALL NSE,AS32,Annapurna,Stock,Very Bearish,144.15,-16.39,"17 Apr, 2026",172.40,May 20 | 15:45
ALL NSE,DD03,Drone,Stock,Very Bearish,40.30,-16.39,"05 May, 2026",48.20,May 20 | 15:50
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,113.80,-16.39,"24 Apr, 2026",136.10,May 20 | 15:48
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,91.20,-15.81,"10 Apr, 2026",108.33,May 20 | 15:57
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,300.05,-15.63,"19 Feb, 2026",355.65,May 20 | 15:56
ALL NSE,U01,A G Universal,Stock,Bearish,61.80,-15.23,"09 Mar, 2026",72.90,May 20 | 15:50
ALL NSE,RS17,Ramco System,Stock,Very Bearish,392.95,-15.13,"24 Feb, 2026",463.00,May 20 | 15:59
ALL NSE,HR05,Homesfy Realty,Stock,Very Bearish,113.00,-14.88,"04 May, 2026",132.75,May 20 | 15:58
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,17.00,-14.79,"03 Feb, 2026",19.95,May 20 | 15:47
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,48.10,-14.79,"20 Mar, 2026",56.45,May 20 | 15:44
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,255.85,-14.75,"06 May, 2026",300.10,May 20 | 15:58
ALL NSE,TT06,TT,Stock,Very Bearish,7.48,-14.61,"23 Mar, 2026",8.76,May 20 | 15:43
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.31,-14.37,"05 May, 2026",12.04,May 20 | 15:58
ALL NSE,VRM,Gradiente Info,Stock,Bearish,5.96,-14.37,"02 Jun, 2023",6.96,May 20 | 15:46
ALL NSE,ALL03,Ambey Labs,Stock,Very Bearish,24.65,-14.11,"12 May, 2026",28.70,May 20 | 15:40
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,172.00,-14.00,"07 May, 2026",200.00,May 20 | 15:40
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,177.72,-13.78,"04 May, 2026",206.12,May 20 | 15:49
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,43.07,-13.76,"07 May, 2026",49.94,May 20 | 15:49
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,779.10,-13.74,"17 Apr, 2026",903.25,May 20 | 15:48
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,488.00",-13.66,"29 Apr, 2026","5,198.00",May 20 | 15:59
ALL NSE,KEL05,Konstelec,Stock,Very Bearish,35.50,-13.63,"13 May, 2026",41.10,May 20 | 15:46
ALL NSE,EDI,Encompass Desig,Stock,Bearish,216.00,-13.62,"11 May, 2026",250.05,May 20 | 15:40
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,25.99,-13.57,"11 May, 2026",30.07,May 20 | 15:49
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,30.98,-13.54,"28 Apr, 2026",35.83,May 20 | 15:53
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,36.10,-13.53,"06 May, 2026",41.75,May 20 | 15:49
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,6.40,-13.51,"29 Apr, 2026",7.40,May 20 | 15:40
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,431.50,-13.51,"22 Apr, 2026",498.90,May 20 | 15:42
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.17,-13.34,"23 Apr, 2026",7.12,May 20 | 15:50
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,20.95,-13.25,"04 May, 2026",24.15,May 20 | 15:40
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,18.62,-13.23,"27 Apr, 2026",21.46,May 20 | 15:51
ALL NSE,CS18,Chemplast,Stock,Very Bearish,225.54,-13.20,"01 Apr, 2026",259.85,May 20 | 15:58
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bearish,3.95,-13.19,"12 May, 2026",4.55,May 20 | 15:31
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,220.72,-13.09,"27 Apr, 2026",253.95,May 20 | 15:57
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.34,-13.04,"05 May, 2026",16.49,May 20 | 15:58
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,44.85,-12.91,"12 May, 2026",51.50,May 20 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,521.50,-12.72,"12 May, 2026",597.50,May 20 | 15:55
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,183.33,-12.68,"14 May, 2026",209.96,May 20 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,150.50,-12.48,"08 May, 2026",171.96,May 20 | 15:56
ALL NSE,NPS02,Network People,Stock,Very Bearish,"1,059.80",-12.45,"11 May, 2026","1,210.50",May 20 | 15:47
ALL NSE,AF08,Vipul,Stock,Very Bearish,9.02,-12.34,"28 Apr, 2026",10.29,May 20 | 15:58
ALL NSE,MES,Maks Energy,Stock,Very Bearish,26.00,-12.31,"16 Dec, 2025",29.65,May 20 | 15:31
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,76.64,-12.25,"05 May, 2026",87.34,May 20 | 15:59
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.46,-12.14,"04 May, 2026",2.80,May 20 | 15:58
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,89.60,-12.11,"05 May, 2026",101.95,May 20 | 15:51
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,201.30,-12.10,"11 May, 2026",229.00,May 20 | 15:59
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,93.10,-12.09,"12 May, 2026",105.90,May 20 | 15:49
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.95,-12.03,"04 May, 2026",7.90,May 20 | 15:50
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,43.02,-12.02,"16 Apr, 2026",48.90,May 20 | 15:54
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,24.28,-12.00,"08 May, 2026",27.59,May 20 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Very Bearish,361.25,-11.88,"29 Apr, 2026",409.95,May 20 | 15:42
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,209.60,-11.64,"11 May, 2026",237.20,May 20 | 15:59
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,71.72,-11.63,"04 May, 2026",81.16,May 20 | 15:58
ALL NSE,SOEL,Shree OSFM,Stock,Bearish,68.50,-11.56,"20 Apr, 2026",77.45,May 20 | 15:31
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,70.19,-11.52,"13 May, 2026",79.33,May 20 | 15:42
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,150.15,-11.52,"14 May, 2026",169.70,May 20 | 15:31
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,240.90,-11.43,"12 May, 2026",272.00,May 20 | 15:42
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,109.00,-11.38,"05 May, 2026",123.00,May 20 | 15:41
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,270.05,-11.33,"30 Mar, 2026",304.55,May 20 | 15:31
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,125.52,-11.27,"13 May, 2026",141.46,May 20 | 15:57
ALL NSE,MJL,Motisons Jewell,Stock,Very Bearish,11.89,-11.27,"06 May, 2026",13.40,May 20 | 15:59
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,776.50",-11.25,"08 May, 2026","2,001.75",May 20 | 15:54
ALL NSE,UFS,UCAL Fuel,Stock,Very Bearish,88.94,-11.16,"18 May, 2026",100.11,May 20 | 15:58
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,39.50,-11.14,"06 May, 2026",44.45,May 20 | 15:48
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,342.60,-11.14,"12 May, 2026",385.55,May 20 | 15:57
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,94.00,-11.07,"27 Apr, 2026",105.70,May 20 | 15:31
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,12.85,-11.07,"28 Apr, 2026",14.45,May 20 | 15:31
ALL NSE,NT02,EQUIPPP,Stock,Very Bearish,14.75,-11.04,"07 May, 2026",16.58,May 20 | 15:45
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,141.69,-10.99,"12 May, 2026",159.19,May 20 | 15:55
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.35,-10.91,"23 Apr, 2026",8.25,May 20 | 15:50
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,71.34,-10.88,"28 Apr, 2026",80.05,May 20 | 15:52
ALL NSE,DC13,Dynamic Cables,Stock,Very Bearish,297.90,-10.86,"13 May, 2026",334.20,May 20 | 15:57
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,122.30,-10.83,"20 Apr, 2026",137.15,May 20 | 15:31
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,40.05,-10.70,"23 Apr, 2026",44.85,May 20 | 15:31
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,24.60,-10.55,"15 May, 2026",27.50,May 20 | 15:40
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,236.60,-10.55,"23 Apr, 2026",264.51,May 20 | 15:40
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.19,-10.53,"23 Mar, 2026",1.33,May 20 | 15:50
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,84.75,-10.46,"29 Apr, 2026",94.65,May 20 | 15:31
ALL NSE,YO,Yatra Online,Stock,Very Bearish,94.50,-10.46,"30 Apr, 2026",105.54,May 20 | 15:57
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,411.50,-10.43,"06 May, 2026",459.40,May 20 | 15:59
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,129.70,-10.43,"12 May, 2026",144.80,May 20 | 15:31
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,399.75,-10.42,"08 May, 2026",446.25,May 20 | 15:55
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,877.60,-10.23,"11 May, 2026",977.60,May 20 | 15:59
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,290.80,-10.15,"11 May, 2026",323.65,May 20 | 15:57
ALL NSE,PPL54268,PPL,Stock,Very Bearish,186.89,-10.12,"11 May, 2026",207.94,May 20 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,29.04,-10.09,"12 May, 2026",32.30,May 20 | 15:58
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.25,-10.07,"11 May, 2026",1.39,May 20 | 15:52
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,34.50,-10.04,"06 May, 2026",38.35,May 20 | 15:40
ALL NSE,RPL05,Renol Polychem,Stock,Bearish,121.55,-10.03,"08 May, 2026",135.10,May 20 | 15:31
ALL NSE,A11,GNA Axles,Stock,Bearish,364.95,-10.01,"08 May, 2026",405.55,May 20 | 15:56
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,215.20,-9.98,"08 May, 2026",239.05,May 20 | 15:50
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,257.10,-9.98,"06 May, 2026",285.60,May 20 | 15:47
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.63,-9.93,"30 Apr, 2026",4.03,May 20 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,85.55,-9.90,"12 May, 2026",94.95,May 20 | 15:58
ALL NSE,PL09,Pelatro,Stock,Very Bearish,270.70,-9.77,"22 Apr, 2026",300.00,May 20 | 15:42
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,254.40,-9.77,"30 Apr, 2026",281.96,May 20 | 15:58
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,920.20,-9.73,"05 May, 2026","1,019.40",May 20 | 15:53
ALL NSE,TRF,TRF,Stock,Very Bearish,234.45,-9.67,"12 May, 2026",259.55,May 20 | 15:59
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.49,-9.58,"06 May, 2026",25.98,May 20 | 15:57
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.51,-9.58,"04 May, 2026",1.67,May 20 | 15:52
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,798.70,-9.57,"13 May, 2026",883.25,May 20 | 15:49
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,151.25,-9.57,"05 May, 2026",167.25,May 20 | 15:31
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,496.10,-9.53,"11 May, 2026",548.35,May 20 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Bearish,22.55,-9.51,"23 Mar, 2026",24.92,May 20 | 15:50
ALL NSE,TP17,TIL PP,Stock,Bearish,142.10,-9.49,"11 May, 2026",157.00,May 20 | 15:40
ALL NSE,SCS04,Symphony,Stock,Very Bearish,719.15,-9.46,"08 May, 2026",794.30,May 20 | 15:56
ALL NSE,HI14,Heranba,Stock,Very Bearish,189.03,-9.45,"12 May, 2026",208.76,May 20 | 15:53
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,205.55,-9.45,"08 May, 2026",227.00,May 20 | 15:40
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,175.25,-9.41,"12 May, 2026",193.45,May 20 | 15:31
ALL NSE,BLB,BLB,Stock,Very Bearish,15.32,-9.40,"07 May, 2026",16.91,May 20 | 15:51
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,592.05,-9.21,"07 May, 2026",652.10,May 20 | 15:56
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,521.25,-9.17,"15 May, 2026",573.90,May 20 | 15:59
ALL NSE,RSS,RS Software,Stock,Very Bearish,33.32,-9.11,"07 May, 2026",36.66,May 20 | 15:49
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.50,-9.09,"28 Apr, 2026",0.55,May 20 | 15:59
