Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,464.40",52.15,"06 Apr, 2026",962.50,May 20 | 15:58
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,549.85,52.02,"01 Apr, 2026",361.70,May 20 | 15:55
ALL NSE,CG03,Cellecor,Stock,Very Bullish,41.10,51.94,"02 Apr, 2026",27.05,May 20 | 15:43
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,39.20,50.77,"01 Apr, 2026",26.00,May 20 | 15:42
ALL NSE,JIL06,JNK India,Stock,Very Bullish,373.15,50.65,"02 Apr, 2026",247.70,May 20 | 15:58
ALL NSE,CS15,California Soft,Stock,Very Bullish,21.57,50.31,"30 Apr, 2026",14.35,May 20 | 15:59
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,664.35,49.43,"08 Apr, 2026",444.60,May 20 | 15:59
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,22.78,49.18,"16 Apr, 2026",15.27,May 20 | 15:54
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,240.04,49.04,"24 Apr, 2026",161.06,May 20 | 15:58
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,34.12,48.41,"08 Apr, 2026",22.99,May 20 | 15:59
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,67.80,48.36,"07 Apr, 2026",45.70,May 20 | 15:59
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,4.05,48.35,"13 Apr, 2026",2.73,May 20 | 15:57
ALL NSE,MRD,Magson Retail,Stock,Bullish,179.00,47.93,"23 Dec, 2025",121.00,May 20 | 15:31
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,125.77,47.76,"04 May, 2026",85.12,May 20 | 15:45
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,400.00,47.06,"10 Apr, 2026",272.00,May 20 | 15:31
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,54.55,46.60,"08 Apr, 2026",37.21,May 20 | 15:57
ALL NSE,PM,Precot,Stock,Very Bullish,716.00,46.59,"12 Mar, 2026",488.45,May 20 | 15:44
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,464.50,46.30,"05 Mar, 2026",317.50,May 20 | 15:31
ALL NSE,DNT,De Neers,Stock,Very Bullish,238.35,46.23,"27 Apr, 2026",163.00,May 20 | 15:50
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,228.59,46.22,"08 Apr, 2026",156.33,May 20 | 15:58
ALL NSE,GL04,Glottis,Stock,Bullish,70.31,46.11,"08 Apr, 2026",48.12,May 20 | 15:59
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,350.15,45.99,"08 Apr, 2026",239.85,May 20 | 15:53
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,195.10,45.92,"08 Apr, 2026",133.70,May 20 | 15:58
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"2,065.50",45.88,"24 Mar, 2026","1,415.90",May 20 | 15:58
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,173.05,45.54,"20 Mar, 2026",118.90,May 20 | 15:50
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,60.34,44.73,"08 Apr, 2026",41.69,May 20 | 15:55
ALL NSE,AI52,AGI Infra,Stock,Bullish,381.70,44.61,"19 Feb, 2026",263.95,May 20 | 15:53
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,002.35",43.87,"07 Apr, 2026",696.70,May 20 | 15:49
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,569.00,43.60,"06 Apr, 2026",396.25,May 20 | 15:40
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,718.50",43.58,"06 Apr, 2026","1,196.90",May 20 | 15:58
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,327.09,43.24,"24 Mar, 2026",228.35,May 20 | 15:58
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,90.90,43.15,"06 Apr, 2026",63.50,May 20 | 15:31
ALL NSE,WI01,Walchandnagar,Stock,Very Bullish,238.24,43.05,"08 Apr, 2026",166.54,May 20 | 15:59
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,131.04,42.78,"01 Feb, 2026",91.78,May 20 | 15:59
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"1,631.90",42.76,"08 Apr, 2026","1,143.10",May 20 | 15:50
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,222.53,42.66,"08 Apr, 2026",155.99,May 20 | 15:53
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,231.20",42.62,"20 Mar, 2026",863.25,May 20 | 15:59
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,514.85,42.54,"20 Mar, 2026",361.20,May 20 | 15:40
ALL NSE,VS15,VISA Chrome,Stock,Very Bullish,50.31,42.44,"17 Apr, 2026",35.32,May 20 | 15:41
ALL NSE,AD05,Future Market,Stock,Very Bullish,11.90,42.34,"08 Apr, 2026",8.36,May 20 | 15:49
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,664.80,42.34,"08 Apr, 2026",467.05,May 20 | 15:57
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,329.50,42.33,"10 Feb, 2026",231.50,May 20 | 15:40
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,78.15,42.09,"08 Apr, 2026",55.00,May 20 | 15:31
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,451.30,41.96,"23 Apr, 2026",317.90,May 20 | 15:49
ALL NSE,YIL01,Yasho Ind.,Stock,Bullish,"2,058.90",41.85,"07 Apr, 2026","1,451.50",May 20 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,86.95,41.61,"17 Apr, 2026",61.40,May 20 | 15:31
ALL NSE,SA04,Shilpa,Stock,Very Bullish,476.30,40.92,"24 Mar, 2026",338.00,May 20 | 15:54
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,374.10,40.82,"09 Apr, 2026",265.65,May 20 | 15:31
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,205.20",40.34,"09 Apr, 2026",858.80,May 20 | 15:55
ALL NSE,R,Raymond,Stock,Very Bullish,541.50,40.18,"10 Apr, 2026",386.30,May 20 | 15:59
ALL NSE,JTL,SG MART,Stock,Very Bullish,621.65,39.93,"23 Mar, 2026",444.25,May 20 | 15:49
ALL NSE,MH06,Blue Coast,Stock,Very Bullish,32.50,39.91,"09 Apr, 2026",23.23,May 20 | 15:42
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,274.00,39.80,"15 Apr, 2026",196.00,May 20 | 15:40
ALL NSE,DD,Bodal Chemicals,Stock,Bullish,68.68,39.79,"19 Mar, 2026",49.13,May 20 | 15:45
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,99.12,39.64,"08 Apr, 2026",70.98,May 20 | 15:45
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,49.32,39.48,"01 Apr, 2026",35.36,May 20 | 15:59
ALL NSE,AM,Arvind,Stock,Very Bullish,487.45,39.01,"01 Apr, 2026",350.65,May 20 | 15:57
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,808.20",38.94,"02 Apr, 2026","1,301.40",May 20 | 15:40
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,083.70",38.79,"25 Mar, 2026",780.80,May 20 | 15:59
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,167.20,38.76,"08 Apr, 2026",120.50,May 20 | 15:31
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,079.40",38.28,"24 Mar, 2026","1,503.80",May 20 | 15:59
ALL NSE,SG14,Sky Gold,Stock,Bullish,466.30,38.06,"01 Apr, 2026",337.75,May 20 | 15:57
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,341.15,37.95,"10 Apr, 2026",247.30,May 20 | 15:44
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,042.50",37.89,"09 Mar, 2026",756.05,May 20 | 15:56
ALL NSE,ME,Mirc Electronic,Stock,Bullish,37.87,37.71,"01 Apr, 2026",27.50,May 20 | 15:59
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,684.35,37.34,"01 Apr, 2026",498.30,May 20 | 15:48
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,498.55,37.34,"01 Apr, 2026",363.00,May 20 | 15:56
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,101.85,36.53,"15 Apr, 2026",74.60,May 20 | 15:56
ALL NSE,PL11,Powerica,Stock,Bullish,559.25,36.35,"10 Apr, 2026",410.15,May 20 | 15:51
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,9.68,36.34,"09 Apr, 2026",7.10,May 20 | 15:55
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,283.20,36.27,"07 Apr, 2026",207.82,May 20 | 15:54
ALL NSE,MS26,SG FINSERVE,Stock,Bullish,560.70,35.78,"24 Mar, 2026",412.95,May 20 | 15:49
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,263.80,35.70,"03 Feb, 2026",194.40,May 20 | 15:58
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,226.35,35.58,"13 Apr, 2026",166.95,May 20 | 15:40
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,91.50,35.56,"19 Mar, 2026",67.50,May 20 | 15:56
ALL NSE,ISS01,Iware Supply,Stock,Bullish,343.85,35.43,"16 Apr, 2026",253.90,May 20 | 15:31
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,993.00,35.31,"04 May, 2026",733.85,May 20 | 15:58
ALL NSE,MII,Man Industries,Stock,Very Bullish,592.55,35.29,"08 Apr, 2026",438.00,May 20 | 15:59
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"3,331.40",35.24,"08 Apr, 2026","2,463.30",May 20 | 15:55
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,570.75,35.22,"09 Apr, 2026",422.10,May 20 | 15:31
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,32.73,35.19,"07 Apr, 2026",24.21,May 20 | 15:57
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,567.65,34.96,"07 Apr, 2026",420.60,May 20 | 15:50
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,809.00,34.96,"13 May, 2026",599.45,May 20 | 15:56
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,183.68,34.90,"08 Apr, 2026",136.16,May 20 | 15:57
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,357.95,34.65,"15 Apr, 2026",265.84,May 20 | 15:58
ALL NSE,KCI01,Kanoria Chem,Stock,Bullish,91.00,34.62,"07 Apr, 2026",67.60,May 20 | 15:41
ALL NSE,AOL,Arunaya Organic,Stock,Bullish,29.15,34.33,"11 May, 2026",21.70,May 20 | 15:47
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,437.85,34.21,"08 Apr, 2026",326.25,May 20 | 15:44
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,565.30,34.16,"06 Apr, 2026",421.35,May 20 | 15:59
ALL NSE,ADF01,ADF Foods,Stock,Bullish,263.80,33.87,"16 Apr, 2026",197.06,May 20 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,314.30,33.75,"10 Mar, 2026",234.99,May 20 | 15:54
ALL NSE,SI91,Sportking India,Stock,Very Bullish,151.42,33.68,"17 Mar, 2026",113.27,May 20 | 15:58
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,692.25,33.56,"01 Apr, 2026",518.30,May 20 | 15:59
ALL NSE,W3IL,WOL 3D India,Stock,Very Bullish,178.05,33.52,"07 Apr, 2026",133.35,May 20 | 15:31
ALL NSE,PWL,Plaza Wires,Stock,Bullish,48.48,33.41,"08 Apr, 2026",36.34,May 20 | 15:48
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,598.00",33.17,"07 Apr, 2026","1,200.00",May 20 | 15:31
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,388.90,32.80,"08 Apr, 2026",292.85,May 20 | 15:58
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,404.85,32.73,"08 Apr, 2026",305.01,May 20 | 15:31
ALL NSE,CUDML,Cash Ur Drive,Stock,Bullish,144.10,32.63,"09 Apr, 2026",108.65,May 20 | 15:49
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,282.00,32.58,"16 Apr, 2026",212.70,May 20 | 15:31
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,503.70,31.96,"08 Apr, 2026",381.70,May 20 | 15:59
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,14.33,31.47,"20 Apr, 2026",10.90,May 20 | 15:46
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,131.20,31.33,"25 Mar, 2026",99.90,May 20 | 15:53
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,403.75,31.28,"24 Apr, 2026",307.55,May 20 | 15:31
ALL NSE,SIS07,SIS,Stock,Very Bullish,395.00,31.08,"09 Apr, 2026",301.35,May 20 | 15:58
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,746.05,30.95,"30 Mar, 2026",569.70,May 20 | 15:53
ALL NSE,DLI,Smartlink Net,Stock,Bullish,162.09,30.94,"09 Apr, 2026",123.79,May 20 | 15:40
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bullish,290.00,30.66,"28 Apr, 2026",221.95,May 20 | 15:40
ALL NSE,SL22,Sanstar,Stock,Very Bullish,111.95,30.61,"16 Apr, 2026",85.71,May 20 | 15:55
ALL NSE,AEL04,Aimtron Electro,Stock,Bullish,"1,078.95",30.59,"25 Mar, 2026",826.20,May 20 | 15:59
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,520.55,30.53,"06 Apr, 2026",398.80,May 20 | 15:56
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,776.60",30.26,"09 Apr, 2026","1,363.90",May 20 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,140.39,30.16,"07 Apr, 2026",107.86,May 20 | 16:00
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,412.85,30.15,"13 Apr, 2026",317.20,May 20 | 15:59
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,25.95,30.08,"07 Apr, 2026",19.95,May 20 | 15:41
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,187.24,30.00,"07 Apr, 2026",144.03,May 20 | 15:46
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,855.25,29.98,"28 Apr, 2026",658.00,May 20 | 15:57
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,910.65,29.87,"10 Apr, 2026",701.20,May 20 | 15:48
ALL NSE,A14,P E Analytics,Stock,Very Bullish,253.10,29.79,"10 Apr, 2026",195.00,May 20 | 15:52
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,290.05,29.44,"25 Mar, 2026",224.08,May 20 | 15:58
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,327.35,28.92,"08 Apr, 2026",253.91,May 20 | 15:57
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,4.34,28.40,"16 Apr, 2026",3.38,May 20 | 15:50
ALL NSE,MM05,Modison,Stock,Very Bullish,172.18,28.03,"07 Apr, 2026",134.48,May 20 | 15:59
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,312.40,28.00,"08 Apr, 2026",244.06,May 20 | 15:47
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,141.70",27.71,"11 Mar, 2026",893.95,May 20 | 15:58
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bullish,211.99,27.66,"10 Apr, 2026",166.06,May 20 | 15:59
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,158.48,27.64,"09 Apr, 2026",124.16,May 20 | 15:59
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,54.36,27.52,"08 Apr, 2026",42.63,May 20 | 15:31
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,279.40,27.26,"06 Apr, 2026",219.55,May 20 | 15:58
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,55.79,27.23,"25 Mar, 2026",43.85,May 20 | 15:49
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,295.25,27.21,"01 Apr, 2026",232.10,May 20 | 15:52
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,152.84,26.82,"09 Apr, 2026",120.52,May 20 | 15:59
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,205.51,26.52,"25 Mar, 2026",162.43,May 20 | 15:56
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,73.51,26.31,"02 Apr, 2026",58.20,May 20 | 15:59
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,715.30,26.19,"24 Apr, 2026",566.85,May 20 | 15:57
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,43.61,26.15,"08 Apr, 2026",34.57,May 20 | 15:59
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.18,26.01,"15 Apr, 2026",1.73,May 20 | 15:55
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,986.05,25.94,"20 Mar, 2026",782.95,May 20 | 15:50
ALL NSE,PCCL,Petro Carbon,Stock,Bullish,281.85,25.80,"13 Mar, 2026",224.05,May 20 | 15:31
ALL NSE,KI08,Kesoram,Stock,Bullish,11.84,25.69,"06 Apr, 2026",9.42,May 20 | 15:59
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,136.85,25.61,"17 Apr, 2026",108.95,May 20 | 15:51
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,457.40",25.31,"08 Apr, 2026","1,163.00",May 20 | 15:59
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,846.75,25.21,"06 Apr, 2026",676.25,May 20 | 15:59
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,733.80",25.05,"23 Apr, 2026","2,186.20",May 20 | 15:58
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,608.70",24.93,"02 Apr, 2026","1,287.70",May 20 | 15:49
ALL NSE,SIE,Mawana Sugars,Stock,Bullish,103.00,24.70,"20 Mar, 2026",82.60,May 20 | 15:50
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,100.68,24.70,"06 Apr, 2026",80.74,May 20 | 15:59
ALL NSE,VAS,Vishwas Agri,Stock,Bullish,51.00,24.69,"17 Apr, 2026",40.90,May 20 | 15:31
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,217.42,24.52,"08 Apr, 2026",174.60,May 20 | 15:59
ALL NSE,SOC01,Seya Industries,Stock,Bullish,15.34,24.11,"22 Apr, 2026",12.36,May 20 | 15:48
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,839.10",24.03,"16 Apr, 2026","1,482.80",May 20 | 15:45
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,741.70",23.72,"06 Apr, 2026","2,216.10",May 20 | 15:59
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,231.90",23.70,"30 Mar, 2026","4,229.60",May 20 | 15:52
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,211.20,23.66,"22 Apr, 2026",170.79,May 20 | 15:58
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,928.80",23.62,"15 Apr, 2026","1,560.30",May 20 | 15:57
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,41.06,23.60,"06 Apr, 2026",33.22,May 20 | 15:49
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,277.05,23.58,"08 Apr, 2026",224.19,May 20 | 15:57
ALL NSE,BCL12,Biopol Chemical,Stock,Very Bullish,122.00,23.23,"07 Apr, 2026",99.00,May 20 | 15:44
ALL NSE,ST28,Shri Techtex,Stock,Very Bullish,75.00,23.05,"30 Apr, 2026",60.95,May 20 | 15:40
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,188.00",22.91,"15 Apr, 2026",966.55,May 20 | 15:56
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,59.30,22.90,"27 Feb, 2026",48.25,May 20 | 15:48
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,184.70,22.89,"08 Apr, 2026",150.30,May 20 | 15:40
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,931.45,22.81,"09 Apr, 2026",758.45,May 20 | 15:59
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,646.00",22.70,"09 Apr, 2026","5,416.40",May 20 | 15:43
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,197.81,22.63,"06 Apr, 2026",161.30,May 20 | 15:58
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,330.55,22.62,"01 Apr, 2026",269.57,May 20 | 15:50
ALL NSE,KI25,Kotyark,Stock,Very Bullish,456.10,22.48,"20 Apr, 2026",372.40,May 20 | 15:48
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,34.73,22.42,"08 Apr, 2026",28.37,May 20 | 15:56
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,260.82,22.42,"20 Apr, 2026",213.06,May 20 | 15:42
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,65.36,22.35,"15 Apr, 2026",53.42,May 20 | 15:43
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,573.65,22.27,"07 Apr, 2026",469.15,May 20 | 15:57
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,287.77,22.20,"09 Apr, 2026",235.49,May 20 | 15:41
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,695.70",22.13,"13 Apr, 2026","1,388.40",May 20 | 15:58
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,378.70,22.06,"07 Apr, 2026",310.25,May 20 | 15:48
ALL NSE,SSF08,Suryoday Small,Stock,Bullish,160.95,21.98,"06 Apr, 2026",131.95,May 20 | 15:57
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,194.79,21.92,"10 Apr, 2026",159.77,May 20 | 15:44
ALL NSE,GAR,Gokul Agro,Stock,Bullish,232.61,21.79,"17 Mar, 2026",191.00,May 20 | 15:58
ALL NSE,TI25,Tips Music,Stock,Very Bullish,659.30,21.75,"07 Apr, 2026",541.50,May 20 | 15:55
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,475.25,21.72,"08 Apr, 2026",390.45,May 20 | 15:59
ALL NSE,VO03,Valiant Organic,Stock,Bullish,290.60,21.61,"06 Apr, 2026",238.97,May 20 | 15:44
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,437.35,21.60,"16 Apr, 2026",359.65,May 20 | 15:53
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.02,21.37,"08 Apr, 2026",4.96,May 20 | 15:31
ALL NSE,MT02,Master Trust,Stock,Very Bullish,92.69,21.32,"27 Apr, 2026",76.40,May 20 | 15:49
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,671.85,21.08,"07 Apr, 2026",554.90,May 20 | 15:49
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,300.00",21.05,"16 Apr, 2026","1,900.00",May 20 | 15:59
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,348.60",21.05,"10 Apr, 2026","1,114.05",May 20 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,418.35,20.58,"15 Apr, 2026",346.95,May 20 | 15:53
ALL NSE,OPO,One Point One S,Stock,Very Bullish,59.79,20.57,"08 Apr, 2026",49.59,May 20 | 15:53
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,177.45,20.51,"07 Apr, 2026",147.25,May 20 | 15:31
ALL NSE,BS15,Borosil Sci,Stock,Bullish,142.49,20.32,"15 May, 2026",118.43,May 20 | 15:59
ALL NSE,CC03,Chembond Materi,Stock,Bullish,173.49,20.31,"08 Apr, 2026",144.20,May 20 | 15:58
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,234.65,20.27,"06 Apr, 2026",195.10,May 20 | 15:51
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,222.90",20.26,"07 Apr, 2026","1,016.85",May 20 | 15:51
ALL NSE,SMPL,Saakshi Medtech,Stock,Bullish,234.45,20.23,"01 Apr, 2026",195.00,May 20 | 15:42
ALL NSE,IA,Indo Amines,Stock,Very Bullish,126.92,20.20,"08 Apr, 2026",105.59,May 20 | 15:55
ALL NSE,PUS,Purple United,Stock,Very Bullish,371.55,20.16,"06 May, 2026",309.20,May 20 | 15:50
ALL NSE,II16,Insecticides,Stock,Very Bullish,746.15,19.91,"07 Apr, 2026",622.25,May 20 | 15:52
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,880.20,19.81,"15 Apr, 2026",734.65,May 20 | 15:59
ALL NSE,PAL05,Patil Automatio,Stock,Bullish,185.50,19.68,"09 Apr, 2026",155.00,May 20 | 15:58
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,339.50,19.63,"13 Apr, 2026",283.80,May 20 | 15:50
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,247.41,19.61,"18 May, 2026",206.85,May 20 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,659.50,19.49,"08 Apr, 2026",551.95,May 20 | 15:54
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,279.53,19.27,"17 Apr, 2026",234.37,May 20 | 15:57
ALL NSE,AMCL,ANB Metal Cast,Stock,Bullish,509.00,19.20,"02 Apr, 2026",427.00,May 20 | 15:31
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,145.00,19.05,"08 Apr, 2026",121.80,May 20 | 15:44
ALL NSE,SIL23,Signpost India,Stock,Bullish,281.35,18.87,"08 Apr, 2026",236.69,May 20 | 15:51
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,705.20,18.76,"15 Apr, 2026",593.80,May 20 | 15:48
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,91.24,18.72,"07 Apr, 2026",76.85,May 20 | 15:58
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,193.95,18.60,"15 Apr, 2026",163.53,May 20 | 15:58
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,375.95,18.54,"08 Apr, 2026",317.15,May 20 | 15:59
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,259.25,18.43,"08 Apr, 2026",218.90,May 20 | 15:55
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,797.50,18.39,"15 Apr, 2026",673.60,May 20 | 15:55
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,164.98,18.38,"01 Apr, 2026",139.37,May 20 | 15:57
ALL NSE,GNV,GNFC,Stock,Very Bullish,520.45,18.36,"13 Apr, 2026",439.70,May 20 | 15:59
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,599.60,18.23,"02 Apr, 2026",507.15,May 20 | 15:47
ALL NSE,SGT,LLOYDS ENTER,Stock,Bullish,69.60,18.07,"08 Apr, 2026",58.95,May 20 | 15:56
ALL NSE,RIS,Richa Info,Stock,Very Bullish,81.55,17.93,"29 Apr, 2026",69.15,May 20 | 15:31
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,150.61,17.93,"15 Apr, 2026",127.71,May 20 | 15:55
ALL NSE,PFTL,PRO FX Tech,Stock,Bullish,81.25,17.75,"07 Apr, 2026",69.00,May 20 | 15:31
