lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788261317,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'Change Percent', 'value': '3.66'}, {'name': 'LTP', 'value': '55.00'}, {'name': '200 DMA', 'value': '53.68'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Saatvik Green', 'ltp': '', 'perChg': '', 'stkId': 'SGEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/saatvikgreenenergy/SGEL', 'columns': [{'name': 'Change Percent', 'value': '0.97'}, {'name': 'LTP', 'value': '422.00'}, {'name': '200 DMA', 'value': '421.16'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Veedol Corp', 'ltp': '', 'perChg': '', 'stkId': 'TWO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-explorationproduction/veedolcorporation/TWO', 'columns': [{'name': 'Change Percent', 'value': '1.18'}, {'name': 'LTP', 'value': '1,490.00'}, {'name': '200 DMA', 'value': '1,474.56'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Texmaco Rail', 'ltp': '', 'perChg': '', 'stkId': 'TRE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/texmacorailengineering/TRE', 'columns': [{'name': 'Change Percent', 'value': '4.18'}, {'name': 'LTP', 'value': '113.50'}, {'name': '200 DMA', 'value': '112.99'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Nahar Poly Film', 'ltp': '', 'perChg': '', 'stkId': 'NE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-cotton-blended/naharpolyfilms/NIH', 'columns': [{'name': 'Change Percent', 'value': '3.30'}, {'name': 'LTP', 'value': '251.80'}, {'name': '200 DMA', 'value': '248.00'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Texmo Pipes', 'ltp': '', 'perChg': '', 'stkId': 'TPP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/texmopipesproducts/TPP', 'columns': [{'name': 'Change Percent', 'value': '1.23'}, {'name': 'LTP', 'value': '46.16'}, {'name': '200 DMA', 'value': '45.75'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Tamil Newsprint', 'ltp': '', 'perChg': '', 'stkId': 'TNP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/tamilnadunewsprintpapers/TNN', 'columns': [{'name': 'Change Percent', 'value': '6.32'}, {'name': 'LTP', 'value': '149.78'}, {'name': '200 DMA', 'value': '142.89'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Castrol', 'ltp': '', 'perChg': '', 'stkId': 'CI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lubricants/castrolindia/CI01', 'columns': [{'name': 'Change Percent', 'value': '0.85'}, {'name': 'LTP', 'value': '186.06'}, {'name': '200 DMA', 'value': '185.59'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Supreme Ind', 'ltp': '', 'perChg': '', 'stkId': 'SI48', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/supremeindustries/SI48', 'columns': [{'name': 'Change Percent', 'value': '1.29'}, {'name': 'LTP', 'value': '3,605.00'}, {'name': '200 DMA', 'value': '3,571.70'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Balkrishna Ind', 'ltp': '', 'perChg': '', 'stkId': 'BI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/balkrishnaindustries/BI03', 'columns': [{'name': 'Change Percent', 'value': '2.45'}, {'name': 'LTP', 'value': '2,335.00'}, {'name': '200 DMA', 'value': '2,294.51'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Arihant Capital', 'ltp': '', 'perChg': '', 'stkId': 'ACM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/arihantcapitalmarkets/ACM02', 'columns': [{'name': 'Change Percent', 'value': '2.51'}, {'name': 'LTP', 'value': '79.70'}, {'name': '200 DMA', 'value': '78.04'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'Crest Ventures', 'ltp': '', 'perChg': '', 'stkId': 'SR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/crestventures/SR', 'columns': [{'name': 'Change Percent', 'value': '0.74'}, {'name': 'LTP', 'value': '366.80'}, {'name': '200 DMA', 'value': '364.49'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'KSB Pumps', 'ltp': '', 'perChg': '', 'stkId': 'KSB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pumps/ksb/KSB', 'columns': [{'name': 'Change Percent', 'value': '2.45'}, {'name': 'LTP', 'value': '827.00'}, {'name': '200 DMA', 'value': '808.91'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1788261317,"{'stkname': 'KCP', 'ltp': '', 'perChg': '', 'stkId': 'KCP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/kcp/KCP', 'columns': [{'name': 'Change Percent', 'value': '1.19'}, {'name': 'LTP', 'value': '168.90'}, {'name': '200 DMA', 'value': '167.23'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
