Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,21.92,22.25,"17 Aug, 2026",17.93,Sep 01 | 15:59
ALL NSE,APL05,Arabian Petrole,Stock,Very Bullish,88.00,22.22,"04 Aug, 2026",72.00,Sep 01 | 15:31
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,545.70,22.16,"27 Jul, 2026",446.70,Sep 01 | 16:09
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,11.92,22.13,"06 Aug, 2026",9.76,Sep 01 | 16:09
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,57.02,21.66,"07 Aug, 2026",46.87,Sep 01 | 15:57
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,"1,520.90",21.58,"04 Aug, 2026","1,250.90",Sep 01 | 15:54
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,128.70",21.44,"19 Jun, 2026",929.40,Sep 01 | 15:56
ALL NSE,PI39,Prolife Industr,Stock,Bullish,80.00,21.40,"16 Jun, 2026",65.90,Sep 01 | 15:31
ALL NSE,IGP,IG Petro,Stock,Very Bullish,548.35,21.33,"23 Jul, 2026",451.95,Sep 01 | 16:09
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"2,170.10",21.23,"03 Jul, 2026","1,790.00",Sep 01 | 15:15
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"6,308.50",21.21,"03 Aug, 2026","5,204.50",Sep 01 | 15:59
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,36.10,21.14,"21 Aug, 2026",29.80,Sep 01 | 15:31
ALL NSE,BWP,Sri KPR Ind,Stock,Bullish,25.35,20.77,"28 Aug, 2026",20.99,Sep 01 | 15:56
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,523.50",20.68,"25 Aug, 2026","1,262.40",Sep 01 | 15:54
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,198.80,20.68,"10 Aug, 2026",164.73,Sep 01 | 15:58
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Very Bullish,50.94,20.65,"04 Aug, 2026",42.22,Sep 01 | 15:59
ALL NSE,SSM07,Super Spinning,Stock,Very Bullish,6.52,20.52,"23 Jul, 2026",5.41,Sep 01 | 15:54
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,146.59,20.34,"19 Jun, 2026",121.81,Sep 01 | 15:51
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,354.85,20.21,"13 Jul, 2026",295.20,Sep 01 | 15:52
ALL NSE,DSM,Dhampur Sugar,Stock,Bullish,172.82,20.15,"03 Aug, 2026",143.84,Sep 01 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,462.50,20.13,"11 Aug, 2026",385.00,Sep 01 | 15:50
ALL NSE,ADL03,Aaradhya Dispos,Stock,Bullish,93.60,20.00,"31 Aug, 2026",78.00,Sep 01 | 15:54
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,31.34,19.94,"03 Aug, 2026",26.13,Sep 01 | 15:58
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,6.80,19.93,"19 Aug, 2026",5.67,Sep 01 | 15:52
ALL NSE,GF07,GFL,Stock,Very Bullish,56.30,19.91,"27 Jul, 2026",46.95,Sep 01 | 15:51
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,390.45,19.73,"10 Aug, 2026",326.10,Sep 01 | 15:58
ALL NSE,ALL03,Dhansa Labs,Stock,Bullish,27.00,19.73,"25 Aug, 2026",22.55,Sep 01 | 15:53
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,141.38,19.73,"21 Aug, 2026",118.08,Sep 01 | 15:53
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bullish,13.34,19.64,"30 Jul, 2026",11.15,Sep 01 | 15:50
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,515.95,19.63,"19 Aug, 2026",431.30,Sep 01 | 15:59
ALL NSE,MID,MEP Infra,Stock,Bullish,0.74,19.35,"14 Aug, 2026",0.62,Sep 01 | 15:50
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,503.00,19.35,"10 Aug, 2026",421.45,Sep 01 | 15:51
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,14.94,19.33,"03 Aug, 2026",12.52,Sep 01 | 15:58
ALL NSE,AD01,Albert David,Stock,Very Bullish,871.70,19.32,"06 Aug, 2026",730.55,Sep 01 | 15:58
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,609.85,19.32,"10 Jul, 2026",511.10,Sep 01 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.53,19.28,"16 Apr, 2026",23.08,Sep 01 | 15:55
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,261.70,19.23,"07 Aug, 2026",219.50,Sep 01 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,33.04,19.19,"14 Aug, 2026",27.72,Sep 01 | 15:59
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,36.35,19.18,"06 Aug, 2026",30.50,Sep 01 | 15:50
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,224.39,18.97,"20 Aug, 2026",188.61,Sep 01 | 16:09
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,327.95,18.87,"06 Jul, 2026",275.90,Sep 01 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,18.47,18.70,"08 Apr, 2026",15.56,Sep 01 | 15:53
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,249.10,18.62,"21 Aug, 2026",210.00,Sep 01 | 15:56
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,477.50,18.62,"27 Aug, 2026",402.55,Sep 01 | 15:58
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"5,412.50",18.54,"29 Jul, 2026","4,566.00",Sep 01 | 16:09
ALL NSE,PES,Prajay Engineer,Stock,Bullish,24.44,18.47,"28 Aug, 2026",20.63,Sep 01 | 15:58
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,915.85,18.35,"13 Jul, 2026",773.83,Sep 01 | 15:54
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,369.20,18.31,"27 Aug, 2026",312.05,Sep 01 | 15:55
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.77,18.22,"15 Jun, 2026",9.11,Sep 01 | 15:31
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.42,18.15,"05 Aug, 2026",6.28,Sep 01 | 15:58
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,51.81,18.02,"15 Apr, 2026",43.90,Sep 01 | 15:51
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bullish,67.05,17.84,"31 Aug, 2026",56.90,Sep 01 | 15:55
ALL NSE,UE,Uma Exports,Stock,Very Bullish,25.44,17.83,"14 Aug, 2026",21.59,Sep 01 | 15:15
ALL NSE,GW01,Geekay Wires,Stock,Bullish,29.09,17.82,"28 Aug, 2026",24.69,Sep 01 | 15:55
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,172.40",17.81,"12 Jun, 2026",995.20,Sep 01 | 15:56
ALL NSE,HFL,HF,Stock,Very Bullish,644.10,17.55,"09 Jul, 2026",547.95,Sep 01 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,223.64,17.44,"17 Jul, 2026",190.43,Sep 01 | 15:31
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,879.40",17.43,"22 Jun, 2026","2,452.00",Sep 01 | 15:57
ALL NSE,MAC02,Maha Rasht Apex,Stock,Bullish,56.17,17.34,"10 Aug, 2026",47.87,Sep 01 | 16:09
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,643.45,17.19,"18 Aug, 2026",549.05,Sep 01 | 15:59
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,650.50,17.07,"10 Aug, 2026",555.65,Sep 01 | 15:59
ALL NSE,M14,MSTC,Stock,Very Bullish,729.55,17.03,"14 Aug, 2026",623.40,Sep 01 | 16:09
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,183.00,17.01,"29 Jul, 2026",156.40,Sep 01 | 15:52
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,257.20,16.82,"30 Jul, 2026",220.17,Sep 01 | 15:56
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,36.91,16.77,"12 Aug, 2026",31.61,Sep 01 | 15:31
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,678.80",16.60,"29 Jul, 2026","1,439.80",Sep 01 | 15:51
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,110.00,16.40,"23 Jul, 2026",94.50,Sep 01 | 15:51
ALL NSE,GIE01,Teamo Productio,Stock,Very Bullish,0.57,16.33,"14 Aug, 2026",0.49,Sep 01 | 15:59
ALL NSE,KIL06,Khadim India,Stock,Bullish,118.47,16.32,"24 Aug, 2026",101.85,Sep 01 | 15:15
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,152.92,16.27,"18 Aug, 2026",131.52,Sep 01 | 15:59
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,126.93,16.27,"15 Jun, 2026",109.17,Sep 01 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,239.05,16.07,"21 Aug, 2026",205.95,Sep 01 | 15:31
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,148.51,16.02,"19 Aug, 2026",128.00,Sep 01 | 15:50
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,661.75,16.00,"24 Jul, 2026",570.45,Sep 01 | 15:59
ALL NSE,OCT,Oil Country,Stock,Very Bullish,67.23,15.93,"04 Aug, 2026",57.99,Sep 01 | 15:58
ALL NSE,M13,Matrimony.com,Stock,Bullish,519.00,15.87,"06 Aug, 2026",447.90,Sep 01 | 15:51
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,370.60,15.83,"21 Aug, 2026",319.95,Sep 01 | 15:53
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,380.20,15.81,"03 Aug, 2026",328.30,Sep 01 | 15:55
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,76.40,15.76,"27 Jul, 2026",66.00,Sep 01 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,190.00,15.76,"17 Aug, 2026",164.13,Sep 01 | 15:51
ALL NSE,S16,Ujaas Energy,Stock,Very Bullish,208.72,15.75,"27 Aug, 2026",180.32,Sep 01 | 15:57
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,20.40,15.71,"17 Aug, 2026",17.63,Sep 01 | 15:59
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,139.52,15.71,"29 Jul, 2026",120.58,Sep 01 | 15:54
ALL NSE,DSK,DS Kulkarni,Stock,Bullish,18.67,15.68,"21 Aug, 2026",16.14,Sep 01 | 15:50
ALL NSE,TC16,Tamboli Ind.,Stock,Very Bullish,253.05,15.66,"06 Aug, 2026",218.79,Sep 01 | 15:31
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,171.16,15.59,"16 Apr, 2026",148.08,Sep 01 | 15:50
ALL NSE,AI73,Abhishek,Stock,Very Bullish,19.80,15.45,"26 Aug, 2026",17.15,Sep 01 | 15:31
ALL NSE,BPL11,Balaji Phosphat,Stock,Bullish,108.25,15.41,"31 Aug, 2026",93.80,Sep 01 | 15:31
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bullish,8.27,15.34,"18 Aug, 2026",7.17,Sep 01 | 15:50
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bullish,232.50,15.33,"24 Aug, 2026",201.60,Sep 01 | 15:58
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,974.80,15.29,"04 Aug, 2026",845.50,Sep 01 | 16:09
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,18.66,15.26,"03 Aug, 2026",16.19,Sep 01 | 15:57
ALL NSE,MIC02,Rudra Global,Stock,Bullish,20.79,15.12,"03 Aug, 2026",18.06,Sep 01 | 15:54
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,178.33,15.11,"24 Jul, 2026",154.92,Sep 01 | 15:56
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,606.65,15.11,"17 Aug, 2026",527.00,Sep 01 | 15:52
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,259.10,14.90,"21 Aug, 2026",225.50,Sep 01 | 15:58
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"6,030.00",14.89,"31 Jul, 2026","5,248.50",Sep 01 | 15:53
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,282.50,14.89,"03 Aug, 2026",245.89,Sep 01 | 15:51
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,815.10,14.83,"16 Jul, 2026",709.85,Sep 01 | 15:50
ALL NSE,MCS02,Muthoot Cap,Stock,Bullish,245.24,14.80,"02 Jul, 2026",213.62,Sep 01 | 15:50
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,49.14,14.76,"13 Aug, 2026",42.82,Sep 01 | 15:59
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,17.13,14.74,"21 Apr, 2026",14.93,Sep 01 | 15:50
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,17.49,14.69,"25 Aug, 2026",15.25,Sep 01 | 15:58
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,169.20,14.67,"17 Apr, 2026",147.56,Sep 01 | 15:31
ALL NSE,LKP,Gyftr,Stock,Bullish,182.15,14.50,"20 Aug, 2026",159.08,Sep 01 | 15:56
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,103.92,14.47,"20 Aug, 2026",90.78,Sep 01 | 15:58
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,239.63,14.31,"11 Jun, 2026",209.63,Sep 01 | 15:58
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,54.43,14.30,"10 Apr, 2026",47.62,Sep 01 | 15:56
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,530.65,14.30,"21 Aug, 2026",464.25,Sep 01 | 15:58
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,464.45,14.21,"20 Aug, 2026",406.65,Sep 01 | 15:53
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,26.70,14.05,"07 Aug, 2026",23.41,Sep 01 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,713.30,13.76,"21 Jul, 2026",627.00,Sep 01 | 16:09
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,885.45,13.69,"28 Jul, 2026",778.85,Sep 01 | 15:58
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,134.32,13.69,"03 Aug, 2026",118.15,Sep 01 | 15:51
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,537.90",13.60,"04 Aug, 2026","1,353.80",Sep 01 | 16:09
ALL NSE,KRB,KRBL,Stock,Very Bullish,424.10,13.49,"03 Aug, 2026",373.70,Sep 01 | 15:58
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,485.25,13.48,"03 Aug, 2026",427.60,Sep 01 | 15:50
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,55.00,13.36,"19 Aug, 2026",48.52,Sep 01 | 15:59
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bullish,0.51,13.33,"20 Aug, 2026",0.45,Sep 01 | 15:31
ALL NSE,AF08,Vipul,Stock,Bullish,14.84,13.28,"11 Aug, 2026",13.10,Sep 01 | 15:15
ALL NSE,MI37,Man Infra,Stock,Very Bullish,124.56,13.25,"19 Aug, 2026",109.99,Sep 01 | 15:59
ALL NSE,ATE,Asian Tea Expo,Stock,Bullish,10.17,13.25,"04 Aug, 2026",8.98,Sep 01 | 15:57
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,93.21,13.22,"14 Aug, 2026",82.33,Sep 01 | 15:56
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,169.00,13.17,"26 Aug, 2026",149.33,Sep 01 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,401.05,13.16,"08 Jul, 2026",354.40,Sep 01 | 15:57
ALL NSE,RP28,Remus Pharmaceu,Stock,Bullish,866.60,13.13,"03 Aug, 2026",766.00,Sep 01 | 15:50
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,074.70",13.12,"05 Aug, 2026",950.05,Sep 01 | 15:54
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,419.95,13.10,"18 Aug, 2026",371.30,Sep 01 | 15:55
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,21.77,13.09,"25 Aug, 2026",19.25,Sep 01 | 15:54
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.46,13.08,"24 Jul, 2026",9.25,Sep 01 | 15:51
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,339.00,13.00,"30 Jul, 2026",300.00,Sep 01 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bullish,398.95,12.92,"17 Aug, 2026",353.30,Sep 01 | 15:50
ALL NSE,AS18,ANDHRSUGAR,Stock,Bullish,96.49,12.88,"03 Aug, 2026",85.48,Sep 01 | 15:59
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,654.40,12.73,"14 Aug, 2026",580.50,Sep 01 | 15:59
ALL NSE,NSM,Nahar Spinning,Stock,Bullish,299.55,12.68,"03 Jul, 2026",265.85,Sep 01 | 15:59
ALL NSE,RI10,Remsons Ind,Stock,Very Bullish,97.44,12.66,"28 Aug, 2026",86.49,Sep 01 | 15:53
ALL NSE,EC02,Electrosteel,Stock,Bullish,83.83,12.48,"24 Aug, 2026",74.53,Sep 01 | 15:58
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,148.81,12.47,"12 Aug, 2026",132.31,Sep 01 | 15:59
ALL NSE,CE02,Century Extr,Stock,Very Bullish,22.28,12.13,"31 Jul, 2026",19.87,Sep 01 | 15:58
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,8.23,12.13,"21 Aug, 2026",7.34,Sep 01 | 15:59
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,91.54,12.11,"06 Jul, 2026",81.65,Sep 01 | 15:51
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,120.75",12.05,"29 Jul, 2024","1,000.18",Sep 01 | 15:54
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,160.00,11.93,"28 Jul, 2026",142.95,Sep 01 | 15:31
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,105.83,11.86,"20 Aug, 2026",94.61,Sep 01 | 15:50
ALL NSE,GRR,GRP,Stock,Very Bullish,"2,025.60",11.83,"17 Jun, 2026","1,811.40",Sep 01 | 15:58
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bullish,315.40,11.78,"04 Aug, 2026",282.15,Sep 01 | 15:58
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,705.55,11.73,"21 Aug, 2026",631.45,Sep 01 | 15:58
ALL NSE,QI02,Quadpro,Stock,Bullish,2.45,11.36,"05 Jun, 2026",2.20,Sep 01 | 15:31
ALL NSE,AJL,Advit Jewels,Stock,Bullish,237.07,11.36,"24 Aug, 2026",212.89,Sep 01 | 16:09
ALL NSE,RJ,Renaissance,Stock,Very Bullish,136.96,11.32,"14 Aug, 2026",123.03,Sep 01 | 16:09
ALL NSE,JTI,Jayshree Tea,Stock,Bullish,98.12,11.30,"04 Aug, 2026",88.16,Sep 01 | 15:58
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,850.30,11.27,"30 Jul, 2026",764.20,Sep 01 | 15:58
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"6,422.50",11.26,"03 Aug, 2026","5,772.50",Sep 01 | 15:52
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,446.30,11.23,"26 Aug, 2026",401.25,Sep 01 | 15:58
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,623.10,11.19,"13 Aug, 2026",560.40,Sep 01 | 15:56
ALL NSE,TFS03,Teamtech Form,Stock,Very Bullish,136.50,11.11,"19 Aug, 2026",122.85,Sep 01 | 15:31
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,427.10,11.09,"02 Jul, 2026",384.45,Sep 01 | 16:09
ALL NSE,ILF,ILandFS,Stock,Very Bullish,9.32,11.08,"27 Aug, 2026",8.39,Sep 01 | 15:58
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,525.70",11.06,"11 Aug, 2026","1,373.75",Sep 01 | 15:31
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,354.35,11.01,"17 Aug, 2026",319.20,Sep 01 | 15:54
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,649.00",10.99,"10 Jul, 2026","1,485.70",Sep 01 | 15:58
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,137.50,10.89,"20 Aug, 2026",124.00,Sep 01 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,242.00,10.83,"07 Aug, 2026",218.35,Sep 01 | 15:31
ALL NSE,PL09,Pelatro,Stock,Very Bullish,346.60,10.75,"04 Aug, 2026",312.95,Sep 01 | 15:53
ALL NSE,ASL13,Arisinfra Solut,Stock,Bullish,131.68,10.71,"21 Jul, 2026",118.94,Sep 01 | 15:59
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,153.50,10.68,"21 Aug, 2026",138.69,Sep 01 | 15:57
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,190.05,10.67,"21 Jul, 2026",171.72,Sep 01 | 15:56
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,405.00,10.66,"06 Aug, 2026",366.00,Sep 01 | 15:31
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,87.97,10.63,"21 Aug, 2026",79.52,Sep 01 | 16:09
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,782.25,10.62,"27 Jul, 2026",707.15,Sep 01 | 15:58
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,823.60",10.59,"13 Aug, 2026","1,648.90",Sep 01 | 16:09
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,"1,084.00",10.40,"20 Aug, 2026",981.85,Sep 01 | 15:55
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bullish,61.80,10.36,"03 Aug, 2026",56.00,Sep 01 | 15:50
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,36.23,10.36,"13 Aug, 2026",32.83,Sep 01 | 16:09
ALL NSE,MEL04,MV Electrosyste,Stock,Bullish,713.70,10.34,"27 Aug, 2026",646.80,Sep 01 | 15:59
ALL NSE,RD03,RB Denims,Stock,Bullish,10.83,10.17,"28 Aug, 2026",9.83,Sep 01 | 15:57
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,649.60,10.16,"07 Aug, 2026",589.70,Sep 01 | 15:58
ALL NSE,SH13,Sunil Health,Stock,Bullish,79.74,10.15,"05 Aug, 2026",72.39,Sep 01 | 15:31
ALL NSE,KK01,Kanchi Karp,Stock,Bullish,411.50,10.13,"24 Aug, 2026",373.65,Sep 01 | 15:56
ALL NSE,GA09,Greenchef,Stock,Very Bullish,57.65,10.02,"17 Aug, 2026",52.40,Sep 01 | 15:31
ALL NSE,ACW,Alembic,Stock,Very Bullish,98.85,9.99,"18 Aug, 2026",89.87,Sep 01 | 16:09
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,036.00",9.99,"20 Apr, 2026","5,487.90",Sep 01 | 15:56
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,562.90,9.91,"24 Aug, 2026",512.15,Sep 01 | 15:58
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,36.80,9.85,"24 Aug, 2026",33.50,Sep 01 | 15:57
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.55,9.73,"27 Jul, 2026",13.26,Sep 01 | 15:50
ALL NSE,GNV,GNFC,Stock,Very Bullish,576.00,9.69,"29 Jul, 2026",525.10,Sep 01 | 16:09
ALL NSE,SE31,Shera Energy,Stock,Bullish,174.65,9.67,"14 Jul, 2026",159.25,Sep 01 | 15:31
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bullish,39.70,9.67,"27 Aug, 2026",36.20,Sep 01 | 15:31
ALL NSE,KTI01,Parnax Lab,Stock,Bullish,140.78,9.64,"28 Aug, 2026",128.40,Sep 01 | 15:55
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,61.45,9.63,"25 Aug, 2026",56.05,Sep 01 | 16:09
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,097.02",9.60,"18 Nov, 2024","1,000.96",Sep 01 | 15:54
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.72,9.55,"20 Aug, 2026",1.57,Sep 01 | 15:31
ALL NSE,HT,HT Media,Stock,Bullish,26.88,9.54,"03 Jul, 2026",24.54,Sep 01 | 15:55
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,176.85,9.47,"21 Aug, 2026",161.55,Sep 01 | 15:59
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.14,9.18,"21 Aug, 2026",1.96,Sep 01 | 15:56
ALL NSE,SK02,Stove,Stock,Very Bullish,847.10,9.17,"20 Aug, 2026",775.95,Sep 01 | 15:53
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,92.49,9.09,"27 Aug, 2026",84.78,Sep 01 | 15:50
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.97,9.01,"12 Jun, 2026",18.32,Sep 01 | 15:50
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.94,8.99,"18 Aug, 2026",5.45,Sep 01 | 15:58
ALL NSE,K01,Kopran,Stock,Very Bullish,217.58,8.95,"17 Aug, 2026",199.71,Sep 01 | 15:57
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,48.90,8.84,"12 Jun, 2026",44.93,Sep 01 | 15:56
ALL NSE,BB06,Bright Brothers,Stock,Bullish,260.00,8.83,"04 Aug, 2026",238.90,Sep 01 | 15:58
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,46.95,8.81,"24 Aug, 2026",43.15,Sep 01 | 15:31
ALL NSE,KL01,Kross,Stock,Bullish,209.03,8.73,"17 Jul, 2026",192.25,Sep 01 | 15:58
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,782.00",8.66,"31 Jul, 2026","9,923.00",Sep 01 | 15:53
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,108.40,8.65,"20 Aug, 2026",99.77,Sep 01 | 15:56
ALL NSE,RT06,Tarmat,Stock,Very Bullish,58.92,8.65,"25 Aug, 2026",54.23,Sep 01 | 15:59
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,842.70,8.64,"18 Aug, 2026",775.70,Sep 01 | 15:57
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,15.87,8.55,"13 Aug, 2026",14.62,Sep 01 | 15:57
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"3,352.30",8.51,"28 Jul, 2026","3,089.50",Sep 01 | 16:09
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,678.00",8.50,"03 Aug, 2026","10,763.00",Sep 01 | 15:59
