lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776424516,"{'stkname': '3M India', 'ltp': '', 'perChg': '', 'stkId': 'B3M', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/3mindia/MI42', 'columns': [{'name': 'Change Percent', 'value': '0.56'}, {'name': 'LTP', 'value': '31,440.00'}, {'name': '20-DMA Indicator value', 'value': '31,203.25'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Authum Invest', 'ltp': '', 'perChg': '', 'stkId': 'AII01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/authuminvestmentinfrastucture/AII01', 'columns': [{'name': 'Change Percent', 'value': '3.29'}, {'name': 'LTP', 'value': '463.00'}, {'name': '20-DMA Indicator value', 'value': '456.97'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Ventive Hospita', 'ltp': '', 'perChg': '', 'stkId': 'VHL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/ventivehospitality/VHL01', 'columns': [{'name': 'Change Percent', 'value': '1.00'}, {'name': 'LTP', 'value': '616.00'}, {'name': '20-DMA Indicator value', 'value': '608.41'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Shiv Aum Steels', 'ltp': '', 'perChg': '', 'stkId': 'SAS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/shivaumsteels/SAS', 'columns': [{'name': 'Change Percent', 'value': '3.64'}, {'name': 'LTP', 'value': '342.00'}, {'name': '20-DMA Indicator value', 'value': '336.98'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'CCL Products', 'ltp': '', 'perChg': '', 'stkId': 'CC10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/cclproductsindia/CC10', 'columns': [{'name': 'Change Percent', 'value': '1.91'}, {'name': 'LTP', 'value': '1,091.00'}, {'name': '20-DMA Indicator value', 'value': '1,079.33'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Osia Hyper Reta', 'ltp': '', 'perChg': '', 'stkId': 'OHR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/osiahyperretail/OHR', 'columns': [{'name': 'Change Percent', 'value': '4.93'}, {'name': 'LTP', 'value': '4.68'}, {'name': '20-DMA Indicator value', 'value': '4.41'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Bharti Hexacom', 'ltp': '', 'perChg': '', 'stkId': 'BHL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunication-equipment/bhartihexacom/BHL02', 'columns': [{'name': 'Change Percent', 'value': '0.46'}, {'name': 'LTP', 'value': '1,540.00'}, {'name': '20-DMA Indicator value', 'value': '1,539.17'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Balrampur Chini', 'ltp': '', 'perChg': '', 'stkId': 'BCM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/balrampurchinimills/BCM', 'columns': [{'name': 'Change Percent', 'value': '0.47'}, {'name': 'LTP', 'value': '486.00'}, {'name': '20-DMA Indicator value', 'value': '484.06'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'GE Shipping', 'ltp': '', 'perChg': '', 'stkId': 'GES', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'shipping/greateasternshippingcompany/GES', 'columns': [{'name': 'Change Percent', 'value': '2.90'}, {'name': 'LTP', 'value': '1,421.50'}, {'name': '20-DMA Indicator value', 'value': '1,411.14'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Shoppers Stop', 'ltp': '', 'perChg': '', 'stkId': 'SS51', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/shoppersstop/SS51', 'columns': [{'name': 'Change Percent', 'value': '2.06'}, {'name': 'LTP', 'value': '299.30'}, {'name': '20-DMA Indicator value', 'value': '295.24'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Pil Italica', 'ltp': '', 'perChg': '', 'stkId': 'PI08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/pilitalicalifestyle/PI08', 'columns': [{'name': 'Change Percent', 'value': '18.47'}, {'name': 'LTP', 'value': '8.34'}, {'name': '20-DMA Indicator value', 'value': '7.18'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Rushil Decor', 'ltp': '', 'perChg': '', 'stkId': 'RD02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'woodwood-products/rushildecor/RD02', 'columns': [{'name': 'Change Percent', 'value': '11.41'}, {'name': 'LTP', 'value': '16.50'}, {'name': '20-DMA Indicator value', 'value': '15.09'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Concord Biotech', 'ltp': '', 'perChg': '', 'stkId': 'CB09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'biotechnologymedical-research/concordbiotech/CB08', 'columns': [{'name': 'Change Percent', 'value': '4.57'}, {'name': 'LTP', 'value': '1,084.80'}, {'name': '20-DMA Indicator value', 'value': '1,054.47'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'MRPL', 'ltp': '', 'perChg': '', 'stkId': 'MRP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/mangalorerefinerypetrochemicals/MRP', 'columns': [{'name': 'Change Percent', 'value': '4.70'}, {'name': 'LTP', 'value': '183.15'}, {'name': '20-DMA Indicator value', 'value': '181.80'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Chennai Petro', 'ltp': '', 'perChg': '', 'stkId': 'MR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/chennaipetroleumcorporation/CPC02', 'columns': [{'name': 'Change Percent', 'value': '6.55'}, {'name': 'LTP', 'value': '1,045.00'}, {'name': '20-DMA Indicator value', 'value': '999.31'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Gokul Refoils', 'ltp': '', 'perChg': '', 'stkId': 'GRS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'edible-oilssolvent-extraction/gokulrefoilssolvent/GRS', 'columns': [{'name': 'Change Percent', 'value': '1.67'}, {'name': 'LTP', 'value': '40.10'}, {'name': '20-DMA Indicator value', 'value': '39.50'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'Kellton Tech', 'ltp': '', 'perChg': '', 'stkId': 'VMF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/kelltontechsolutions/VMF', 'columns': [{'name': 'Change Percent', 'value': '5.75'}, {'name': 'LTP', 'value': '15.82'}, {'name': '20-DMA Indicator value', 'value': '15.23'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1776424516,"{'stkname': 'HMA Agro', 'ltp': '', 'perChg': '', 'stkId': 'HAI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/hmaagroindustries/HAI01', 'columns': [{'name': 'Change Percent', 'value': '7.44'}, {'name': 'LTP', 'value': '24.83'}, {'name': '20-DMA Indicator value', 'value': '23.47'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
