lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776424516,"{'stkname': 'Kotak NiftyInd', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK10512', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftyindiaconsumptionetf/KOTAK10512', 'columns': [{'name': 'Parabolic SAR value', 'value': '10.20'}, {'name': 'change %', 'value': '2.07'}, {'name': 'LTP', 'value': '11.82'}, {'name': 'change absolute', 'value': '0.24'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776424516,"{'stkname': 'Adani Total Gas', 'ltp': '', 'perChg': '', 'stkId': 'ADG01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gas-distribution/adanitotalgas/ADG01', 'columns': [{'name': 'Parabolic SAR value', 'value': '502.45'}, {'name': 'change %', 'value': '5.68'}, {'name': 'LTP', 'value': '631.55'}, {'name': 'change absolute', 'value': '33.95'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776424516,"{'stkname': 'Indo Thai Secu', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'Parabolic SAR value', 'value': '278.35'}, {'name': 'change %', 'value': '5.64'}, {'name': 'LTP', 'value': '307.00'}, {'name': 'change absolute', 'value': '16.40'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776424516,"{'stkname': 'BlackBuck', 'ltp': '', 'perChg': '', 'stkId': 'ZLSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'online-services/blackbuck/ZLSL', 'columns': [{'name': 'Parabolic SAR value', 'value': '554.15'}, {'name': 'change %', 'value': '3.33'}, {'name': 'LTP', 'value': '622.00'}, {'name': 'change absolute', 'value': '20.05'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776424516,"{'stkname': 'Ceat', 'ltp': '', 'perChg': '', 'stkId': 'C07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/ceat/C07', 'columns': [{'name': 'Parabolic SAR value', 'value': '3,230.00'}, {'name': 'change %', 'value': '0.61'}, {'name': 'LTP', 'value': '3,720.00'}, {'name': 'change absolute', 'value': '22.50'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776424516,"{'stkname': 'Tilaknagar Ind', 'ltp': '', 'perChg': '', 'stkId': 'TI09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/tilaknagarindustries/TI09', 'columns': [{'name': 'Parabolic SAR value', 'value': '412.50'}, {'name': 'change %', 'value': '5.41'}, {'name': 'LTP', 'value': '470.50'}, {'name': 'change absolute', 'value': '24.15'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776424516,"{'stkname': 'Mahalaxmi Rub', 'ltp': '', 'perChg': '', 'stkId': 'MR02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'rubber/mahalaxmirubtech/MR02', 'columns': [{'name': 'Parabolic SAR value', 'value': '153.15'}, {'name': 'change %', 'value': '9.45'}, {'name': 'LTP', 'value': '185.27'}, {'name': 'change absolute', 'value': '16.00'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776424516,"{'stkname': 'Biocon', 'ltp': '', 'perChg': '', 'stkId': 'BL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/biocon/BL03', 'columns': [{'name': 'Parabolic SAR value', 'value': '337.70'}, {'name': 'change %', 'value': '2.17'}, {'name': 'LTP', 'value': '358.35'}, {'name': 'change absolute', 'value': '7.60'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776424516,"{'stkname': 'Kilitch Drugs', 'ltp': '', 'perChg': '', 'stkId': 'KDI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/kilitchdrugsindia/KDI', 'columns': [{'name': 'Parabolic SAR value', 'value': '117.25'}, {'name': 'change %', 'value': '3.41'}, {'name': 'LTP', 'value': '134.50'}, {'name': 'change absolute', 'value': '4.43'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776424516,"{'stkname': 'Dodla Dairy', 'ltp': '', 'perChg': '', 'stkId': 'DD02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/dodladairy/DD01', 'columns': [{'name': 'Parabolic SAR value', 'value': '965.00'}, {'name': 'change %', 'value': '1.76'}, {'name': 'LTP', 'value': '1,085.00'}, {'name': 'change absolute', 'value': '18.80'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
