Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,176.78,5.87,"08 Apr, 2026",166.98,Apr 17 | 15:56
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.20,5.87,"09 Apr, 2026",8.69,Apr 17 | 15:42
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,442.55,5.85,"13 Apr, 2026",418.10,Apr 17 | 15:54
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,70.76,5.83,"09 Apr, 2026",66.86,Apr 17 | 15:54
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.45,5.82,"08 Apr, 2026",8.93,Apr 17 | 15:41
ALL NSE,SE27,Tembo Global,Stock,Bullish,582.25,5.82,"09 Apr, 2026",550.25,Apr 17 | 15:41
ALL NSE,RIP01,RPP Infra Proj,Stock,Bullish,79.31,5.82,"08 Apr, 2026",74.95,Apr 17 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Bullish,122.85,5.82,"09 Apr, 2026",116.09,Apr 17 | 15:56
ALL NSE,KRB,KRBL,Stock,Bullish,351.05,5.80,"10 Apr, 2026",331.80,Apr 17 | 15:58
ALL NSE,TFL04,Trust Fintech,Stock,Bullish,42.95,5.79,"08 Apr, 2026",40.60,Apr 17 | 15:45
ALL NSE,KC01,Kakatiya Cement,Stock,Bullish,115.07,5.78,"15 Apr, 2026",108.78,Apr 17 | 15:57
ALL NSE,RI45,RBM Infracon,Stock,Very Bullish,399.05,5.78,"08 Apr, 2026",377.25,Apr 17 | 15:57
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,21.10,5.76,"07 Apr, 2026",19.95,Apr 17 | 15:45
ALL NSE,RTT,Rategain Travel,Stock,Bullish,583.65,5.74,"08 Apr, 2026",551.95,Apr 17 | 15:56
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.98,5.72,"10 Apr, 2026",9.44,Apr 17 | 15:56
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,220.99,5.72,"09 Apr, 2026",209.04,Apr 17 | 15:44
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,69.89,5.70,"09 Apr, 2026",66.12,Apr 17 | 15:31
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,51.00,5.70,"27 Feb, 2026",48.25,Apr 17 | 15:45
ALL NSE,TRF,TRF,Stock,Bullish,269.89,5.69,"08 Apr, 2026",255.35,Apr 17 | 15:42
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,13.79,5.67,"09 Apr, 2026",13.05,Apr 17 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Bullish,351.20,5.67,"09 Apr, 2026",332.35,Apr 17 | 15:57
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,24.30,5.65,"06 Apr, 2026",23.00,Apr 17 | 15:45
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.23,5.64,"08 Apr, 2026",66.48,Apr 17 | 15:42
ALL NSE,JIS03,JISL,Stock,Bullish,24.19,5.63,"08 Apr, 2026",22.90,Apr 17 | 15:58
ALL NSE,YIL01,Yasho Ind.,Stock,Bullish,"1,533.20",5.63,"07 Apr, 2026","1,451.50",Apr 17 | 15:45
ALL NSE,BL05,Borosil,Stock,Bullish,262.82,5.62,"08 Apr, 2026",248.83,Apr 17 | 15:59
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,25.56,5.62,"09 Apr, 2026",24.20,Apr 17 | 15:59
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.08,5.61,"02 Apr, 2026",4.81,Apr 17 | 15:57
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,313.44,5.60,"16 Apr, 2026",296.82,Apr 17 | 15:59
ALL NSE,NII,NIIT,Stock,Bullish,72.02,5.59,"15 Apr, 2026",68.21,Apr 17 | 15:58
ALL NSE,EI06,Esab India,Stock,Very Bullish,"5,717.80",5.56,"09 Apr, 2026","5,416.40",Apr 17 | 15:58
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,036.15",5.54,"15 Apr, 2026",981.80,Apr 17 | 15:59
ALL NSE,CE02,Century Extr,Stock,Very Bullish,21.89,5.54,"08 Apr, 2026",20.74,Apr 17 | 15:56
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,109.62,5.52,"08 Apr, 2026",103.89,Apr 17 | 15:58
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bullish,108.73,5.50,"10 Apr, 2026",103.06,Apr 17 | 15:57
ALL NSE,VI11,Visaka Ind,Stock,Bullish,65.33,5.49,"08 Apr, 2026",61.93,Apr 17 | 15:56
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.52,5.49,"09 Apr, 2026",15.66,Apr 17 | 15:52
ALL NSE,A09,S P Apparels,Stock,Very Bullish,764.80,5.49,"01 Apr, 2026",725.00,Apr 17 | 15:48
ALL NSE,UHTL,United Heat,Stock,Very Bullish,54.85,5.48,"08 Apr, 2026",52.00,Apr 17 | 15:42
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,754.50,5.47,"09 Apr, 2026",715.35,Apr 17 | 15:55
ALL NSE,MRI03,MCON Rasayan,Stock,Bullish,53.00,5.47,"07 Apr, 2026",50.25,Apr 17 | 15:31
ALL NSE,EPS,Euro Pratik,Stock,Bullish,252.55,5.47,"10 Apr, 2026",239.46,Apr 17 | 15:57
ALL NSE,RB04,Rossari,Stock,Bullish,504.25,5.44,"16 Apr, 2026",478.25,Apr 17 | 15:56
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,46.48,5.44,"09 Apr, 2026",44.08,Apr 17 | 16:08
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,202.52,5.44,"08 Apr, 2026",192.07,Apr 17 | 15:53
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,40.87,5.44,"27 Mar, 2026",38.76,Apr 17 | 15:57
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,29.91,5.43,"08 Apr, 2026",28.37,Apr 17 | 15:57
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,114.89,5.43,"13 Apr, 2026",108.97,Apr 17 | 15:56
ALL NSE,GS12,Geojit Fin,Stock,Bullish,67.68,5.40,"10 Apr, 2026",64.21,Apr 17 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,437.50",5.40,"09 Apr, 2026","1,363.90",Apr 17 | 15:54
ALL NSE,O02,Omaxe,Stock,Very Bullish,79.24,5.40,"08 Apr, 2026",75.18,Apr 17 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,8.81,5.38,"08 Apr, 2026",8.36,Apr 17 | 15:57
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,325.10",5.38,"08 Apr, 2026","5,053.40",Apr 17 | 15:59
ALL NSE,HT,HT Media,Stock,Bullish,23.53,5.37,"07 Apr, 2026",22.33,Apr 17 | 15:56
ALL NSE,MVL02,Mayasheel Vent,Stock,Bullish,55.90,5.37,"27 Mar, 2026",53.05,Apr 17 | 15:50
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,221.57,5.35,"06 Apr, 2026",210.32,Apr 17 | 15:56
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,521.50,5.33,"10 Apr, 2026",495.10,Apr 17 | 15:58
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,057.20",5.31,"13 Apr, 2026","1,003.85",Apr 17 | 15:58
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,470.00,5.30,"16 Apr, 2026",446.35,Apr 17 | 15:59
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,44.89,5.30,"08 Apr, 2026",42.63,Apr 17 | 15:56
ALL NSE,WH03,Wonderla,Stock,Very Bullish,550.30,5.27,"01 Apr, 2026",522.75,Apr 17 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,107.85",5.27,"08 Apr, 2026","1,052.40",Apr 17 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Bullish,"1,139.30",5.26,"13 Apr, 2026","1,082.40",Apr 17 | 15:55
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,391.45,5.23,"27 Mar, 2026",372.00,Apr 17 | 15:53
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bullish,248.39,5.23,"13 Apr, 2026",236.04,Apr 17 | 15:59
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,877.80,5.22,"25 Mar, 2026",834.25,Apr 17 | 15:50
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,89.18,5.21,"15 Apr, 2026",84.76,Apr 17 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,134.83,5.20,"16 Apr, 2026",128.16,Apr 17 | 15:56
ALL NSE,PE02,Premier Explo,Stock,Bullish,501.30,5.18,"15 Apr, 2026",476.60,Apr 17 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.38,5.18,"08 Apr, 2026",11.77,Apr 17 | 15:41
ALL NSE,SPM04,Star Paper,Stock,Bullish,147.63,5.17,"10 Apr, 2026",140.37,Apr 17 | 15:56
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.01,5.16,"09 Apr, 2026",20.93,Apr 17 | 15:53
ALL NSE,IP09,India Pesticide,Stock,Bullish,155.58,5.14,"10 Apr, 2026",147.97,Apr 17 | 15:56
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,89.00,5.14,"13 Apr, 2026",84.65,Apr 17 | 15:31
ALL NSE,SIS08,Share India,Stock,Bullish,146.80,5.14,"08 Apr, 2026",139.62,Apr 17 | 15:59
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,201.09,5.13,"09 Apr, 2026",191.27,Apr 17 | 15:31
ALL NSE,MON08,MOMNC,ETF,Bullish,31.25,5.11,"09 Apr, 2026",29.73,Apr 17 | 15:53
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,151.30,5.11,"01 Apr, 2026",143.95,Apr 17 | 15:40
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.40,5.11,"08 Apr, 2026",13.70,Apr 17 | 15:56
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.27,5.11,"09 Apr, 2026",86.83,Apr 17 | 15:41
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,179.84,5.11,"08 Apr, 2026",171.09,Apr 17 | 15:56
ALL NSE,S07,Subros,Stock,Bullish,788.50,5.09,"10 Apr, 2026",750.30,Apr 17 | 15:57
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,524.50",5.08,"25 Mar, 2026","1,450.80",Apr 17 | 15:59
ALL NSE,HI14,Heranba,Stock,Bullish,210.41,5.06,"13 Apr, 2026",200.27,Apr 17 | 15:56
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,91.49,5.06,"09 Apr, 2026",87.08,Apr 17 | 15:59
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,377.85,5.06,"16 Apr, 2026",359.65,Apr 17 | 15:59
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.67,5.03,"09 Apr, 2026",1.59,Apr 17 | 15:47
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,513.85,5.02,"13 Apr, 2026",489.30,Apr 17 | 15:55
ALL NSE,MI45,VIP Clothing,Stock,Bullish,23.01,5.02,"06 Apr, 2026",21.91,Apr 17 | 15:57
ALL NSE,GTB01,Guj Themis,Stock,Bullish,319.07,5.01,"16 Apr, 2026",303.85,Apr 17 | 15:54
ALL NSE,PSL03,Picturepost Stu,Stock,Bullish,8.40,5.00,"10 Apr, 2026",8.00,Apr 17 | 15:52
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,137.43,5.00,"07 Apr, 2026",130.88,Apr 17 | 15:56
ALL NSE,GSS02,Grill Splendour,Stock,Very Bullish,128.10,5.00,"16 Apr, 2026",122.00,Apr 17 | 15:40
ALL NSE,UDT,United Drilling,Stock,Very Bullish,213.59,4.99,"07 Apr, 2026",203.43,Apr 17 | 15:59
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,131.77,4.99,"08 Apr, 2026",125.51,Apr 17 | 15:58
ALL NSE,BWL01,Borana Weaves,Stock,Very Bullish,371.55,4.99,"16 Apr, 2026",353.90,Apr 17 | 15:53
ALL NSE,AIAL,Aspire & Innova,Stock,Bullish,14.75,4.98,"16 Apr, 2026",14.05,Apr 17 | 15:31
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,266.55,4.98,"16 Apr, 2026",253.90,Apr 17 | 15:40
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,223.30,4.98,"16 Apr, 2026",212.70,Apr 17 | 15:45
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,115.56,4.98,"08 Apr, 2026",110.08,Apr 17 | 15:56
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,599.30,4.98,"07 Apr, 2026",570.85,Apr 17 | 15:40
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,176.52,4.97,"15 Apr, 2026",168.17,Apr 17 | 15:59
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,307.40,4.97,"08 Apr, 2026",292.85,Apr 17 | 15:52
ALL NSE,SM16,Sarthak Metals,Stock,Bullish,73.88,4.94,"15 Apr, 2026",70.40,Apr 17 | 15:56
ALL NSE,OPI,Orient Paper,Stock,Bullish,19.21,4.92,"08 Apr, 2026",18.31,Apr 17 | 15:58
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,31.22,4.91,"07 Apr, 2026",29.76,Apr 17 | 15:43
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,457.00,4.91,"10 Apr, 2026",435.60,Apr 17 | 16:08
ALL NSE,OL03,OCCL,Stock,Bullish,96.32,4.89,"08 Apr, 2026",91.83,Apr 17 | 15:56
ALL NSE,RL07,S D Retail,Stock,Bullish,88.50,4.86,"10 Apr, 2026",84.40,Apr 17 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,17.94,4.85,"09 Apr, 2026",17.11,Apr 17 | 15:42
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,881.90",4.85,"16 Apr, 2026","1,794.90",Apr 17 | 15:59
ALL NSE,NCT,Spacenet Ent,Stock,Bullish,4.77,4.84,"16 Apr, 2026",4.55,Apr 17 | 15:58
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,64.43,4.83,"09 Apr, 2026",61.46,Apr 17 | 15:50
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,79.80,4.83,"02 Apr, 2026",76.12,Apr 17 | 15:56
ALL NSE,CI14,DIC India,Stock,Very Bullish,545.95,4.82,"10 Apr, 2026",520.85,Apr 17 | 15:59
ALL NSE,NF06,NFL,Stock,Bullish,77.41,4.81,"08 Apr, 2026",73.86,Apr 17 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.02,4.81,"08 Apr, 2026",9.56,Apr 17 | 15:46
ALL NSE,BVX,Digjam,Stock,Very Bullish,47.40,4.80,"08 Apr, 2026",45.23,Apr 17 | 15:56
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,32.15,4.79,"09 Apr, 2026",30.68,Apr 17 | 15:40
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.20,4.78,"01 Apr, 2026",25.96,Apr 17 | 15:56
ALL NSE,BVL01,BMW Ventures,Stock,Bullish,61.12,4.77,"08 Apr, 2026",58.34,Apr 17 | 15:56
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,645.45,4.77,"08 Apr, 2026",616.05,Apr 17 | 15:49
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,167.38,4.76,"10 Apr, 2026",159.77,Apr 17 | 15:57
ALL NSE,CPI05,Control Print,Stock,Bullish,672.85,4.76,"08 Apr, 2026",642.25,Apr 17 | 15:48
ALL NSE,HMF,Hilton Metal,Stock,Bullish,26.02,4.75,"30 Mar, 2026",24.84,Apr 17 | 15:58
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.93,4.72,"24 Mar, 2026",165.14,Apr 17 | 15:54
ALL NSE,KWI,Kwality Walls,Stock,Bullish,26.02,4.71,"10 Apr, 2026",24.85,Apr 17 | 15:58
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,149.34,4.71,"08 Apr, 2026",142.62,Apr 17 | 15:57
ALL NSE,GD01,Gateway Distri,Stock,Bullish,59.31,4.71,"09 Apr, 2026",56.64,Apr 17 | 15:56
ALL NSE,BPI,Banco Products,Stock,Bullish,624.95,4.70,"15 Apr, 2026",596.90,Apr 17 | 15:58
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,7.59,4.69,"07 Apr, 2026",7.25,Apr 17 | 15:56
ALL NSE,ITF,Indian Terrain,Stock,Bullish,33.27,4.69,"07 Apr, 2026",31.78,Apr 17 | 15:56
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,119.06,4.69,"08 Apr, 2026",113.73,Apr 17 | 15:58
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,91.77,4.68,"09 Apr, 2026",87.67,Apr 17 | 15:56
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.04,4.68,"09 Apr, 2026",40.16,Apr 17 | 15:44
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,686.25,4.68,"08 Apr, 2026",655.60,Apr 17 | 15:59
ALL NSE,CIT,Cerebra Int,Stock,Bullish,5.15,4.67,"09 Apr, 2026",4.92,Apr 17 | 15:48
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,480.25,4.66,"09 Apr, 2026",458.85,Apr 17 | 15:56
ALL NSE,ETL,Esconet Technol,Stock,Bullish,138.40,4.65,"09 Apr, 2026",132.25,Apr 17 | 15:42
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,439.90",4.64,"08 Apr, 2026","1,376.00",Apr 17 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.56,4.64,"10 Apr, 2026",23.47,Apr 17 | 15:46
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,148.05,4.63,"09 Apr, 2026",141.50,Apr 17 | 15:47
ALL NSE,SL17,Shalby ,Stock,Bullish,161.02,4.63,"10 Apr, 2026",153.89,Apr 17 | 15:56
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,157.56,4.63,"08 Apr, 2026",150.59,Apr 17 | 15:56
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,818.90,4.59,"10 Apr, 2026",782.95,Apr 17 | 15:56
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,10.98,4.57,"09 Apr, 2026",10.50,Apr 17 | 15:44
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,47.16,4.57,"10 Apr, 2026",45.10,Apr 17 | 15:56
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,203.90,4.56,"01 Apr, 2026",195.00,Apr 17 | 15:55
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,259.10",4.53,"08 Apr, 2026","2,161.30",Apr 17 | 15:58
ALL NSE,ACL10,Aeron Composite,Stock,Very Bullish,105.75,4.50,"08 Apr, 2026",101.20,Apr 17 | 15:44
ALL NSE,QC,Quess Corp,Stock,Bullish,197.36,4.50,"09 Apr, 2026",188.87,Apr 17 | 15:51
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,41.44,4.49,"08 Apr, 2026",39.66,Apr 17 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,150.68,4.49,"08 Apr, 2026",144.20,Apr 17 | 15:56
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,33.35,4.48,"10 Apr, 2026",31.92,Apr 17 | 15:56
ALL NSE,BAS,BASF,Stock,Bullish,"3,702.50",4.48,"09 Apr, 2026","3,543.60",Apr 17 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bullish,42.55,4.47,"13 Apr, 2026",40.73,Apr 17 | 15:56
ALL NSE,ORIEN54130,Orient Electric,Stock,Bullish,179.56,4.46,"15 Apr, 2026",171.89,Apr 17 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,417.70",4.45,"15 Apr, 2026","1,357.30",Apr 17 | 15:54
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,191.20,4.45,"07 Apr, 2026",183.05,Apr 17 | 15:40
ALL NSE,TTL02,TECHLABS,Stock,Bullish,232.60,4.45,"10 Apr, 2026",222.70,Apr 17 | 15:42
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.99,4.43,"13 Apr, 2026",20.10,Apr 17 | 15:40
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.06,4.43,"09 Apr, 2026",30.70,Apr 17 | 15:58
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.04,4.42,"07 Apr, 2026",31.64,Apr 17 | 15:59
ALL NSE,KCP,KCP,Stock,Bullish,164.94,4.41,"09 Apr, 2026",157.97,Apr 17 | 15:58
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,336.60",4.41,"08 Apr, 2026","1,280.10",Apr 17 | 15:59
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,102.59,4.41,"08 Apr, 2026",98.26,Apr 17 | 15:41
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,78.05,4.41,"09 Apr, 2026",74.75,Apr 17 | 15:40
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Bullish,137.41,4.40,"09 Jul, 2025",131.62,Apr 17 | 15:41
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.65,4.40,"10 Apr, 2026",14.99,Apr 17 | 15:43
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,442.00",4.38,"10 Apr, 2026","1,381.50",Apr 17 | 15:58
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,37.17,4.38,"08 Apr, 2026",35.61,Apr 17 | 15:31
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bullish,12.88,4.38,"09 Apr, 2026",12.34,Apr 17 | 15:57
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,271.47,4.37,"08 Apr, 2026",260.11,Apr 17 | 15:56
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,87.40,4.36,"13 Apr, 2026",83.75,Apr 17 | 15:40
ALL NSE,AIC03,Auro Impex,Stock,Bullish,33.50,4.36,"08 Apr, 2026",32.10,Apr 17 | 15:50
ALL NSE,DT,Damodar Ind,Stock,Bullish,28.29,4.35,"10 Apr, 2026",27.11,Apr 17 | 15:56
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.59,4.35,"16 Apr, 2026",9.19,Apr 17 | 15:42
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,107.74,4.32,"09 Apr, 2026",103.28,Apr 17 | 15:31
ALL NSE,SCP,Simplex Infra,Stock,Bullish,220.92,4.31,"13 Apr, 2026",211.80,Apr 17 | 15:49
ALL NSE,KL01,Kross,Stock,Very Bullish,194.33,4.28,"10 Apr, 2026",186.36,Apr 17 | 15:56
ALL NSE,MON07,MOALPHA50,ETF,Bullish,50.75,4.27,"09 Apr, 2026",48.67,Apr 17 | 15:31
ALL NSE,LS02,Liberty Shoes,Stock,Bullish,270.09,4.26,"06 Apr, 2026",259.06,Apr 17 | 15:59
ALL NSE,ILF,ILandFS,Stock,Bullish,7.58,4.26,"09 Apr, 2026",7.27,Apr 17 | 15:58
ALL NSE,PP27,Puravankara,Stock,Very Bullish,225.18,4.25,"13 Apr, 2026",215.99,Apr 17 | 15:59
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,40.43,4.25,"25 Mar, 2026",38.78,Apr 17 | 15:59
ALL NSE,ML06,Morepen Lab,Stock,Bullish,41.90,4.23,"08 Apr, 2026",40.20,Apr 17 | 15:58
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,147.55,4.22,"15 Apr, 2026",141.58,Apr 17 | 15:58
ALL NSE,AOS,Asian Energy,Stock,Bullish,304.99,4.21,"09 Apr, 2026",292.67,Apr 17 | 15:59
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,87.18,4.20,"09 Apr, 2026",83.67,Apr 17 | 15:58
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,439.55,4.20,"02 Apr, 2026",421.85,Apr 17 | 15:48
ALL NSE,AI57,ASL Industries,Stock,Very Bullish,96.95,4.19,"16 Apr, 2026",93.05,Apr 17 | 15:31
ALL NSE,EE02,Everest Ind,Stock,Bullish,420.70,4.19,"15 Apr, 2026",403.80,Apr 17 | 15:46
ALL NSE,HCL,HCL Info,Stock,Very Bullish,12.99,4.17,"08 Apr, 2026",12.47,Apr 17 | 15:56
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,250.00",4.17,"07 Apr, 2026","1,200.00",Apr 17 | 15:31
ALL NSE,HMT,HMT,Stock,Very Bullish,64.23,4.17,"02 Apr, 2026",61.66,Apr 17 | 15:42
ALL NSE,CI38,Cineline India,Stock,Very Bullish,91.72,4.16,"10 Apr, 2026",88.06,Apr 17 | 15:56
ALL NSE,MI36,MBL Infra,Stock,Bullish,26.84,4.15,"08 Apr, 2026",25.77,Apr 17 | 15:48
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.35,4.15,"10 Apr, 2026",21.46,Apr 17 | 15:46
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bullish,58.21,4.15,"10 Apr, 2026",55.89,Apr 17 | 15:56
ALL NSE,AHT02,ANANTAM,Stock,Bullish,107.26,4.14,"30 Mar, 2026",103.00,Apr 17 | 15:41
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,101.67,4.14,"25 Mar, 2026",97.63,Apr 17 | 15:56
ALL NSE,BC07,Birla Corp,Stock,Bullish,976.15,4.14,"13 Apr, 2026",937.35,Apr 17 | 15:53
ALL NSE,SI90,SATIA,Stock,Bullish,66.70,4.14,"08 Apr, 2026",64.05,Apr 17 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,35.25,4.14,"10 Apr, 2026",33.85,Apr 17 | 15:56
ALL NSE,KL02,Kalpataru,Stock,Bullish,311.05,4.13,"09 Apr, 2026",298.70,Apr 17 | 15:53
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,615.75,4.12,"08 Apr, 2026",591.40,Apr 17 | 15:57
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,358.40",4.12,"10 Apr, 2026","2,265.10",Apr 17 | 15:40
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,8.85,4.12,"15 Apr, 2026",8.50,Apr 17 | 15:43
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,71.78,4.12,"10 Apr, 2026",68.94,Apr 17 | 15:48
ALL NSE,SIP06,Magellanic,Stock,Bullish,27.11,4.11,"08 Apr, 2026",26.04,Apr 17 | 15:58
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,327.50",4.11,"08 Apr, 2026","9,920.00",Apr 17 | 15:57
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,112.28,4.10,"07 Apr, 2026",107.86,Apr 17 | 15:59
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,560.05,4.10,"07 Apr, 2026",538.00,Apr 17 | 15:31
ALL NSE,BCP,Biofil Chem,Stock,Bullish,34.43,4.08,"08 Apr, 2026",33.08,Apr 17 | 15:56
