lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ATE04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/axisniftyitetf/ATE04', 'columns': [{'name': 'change %', 'value': '-3.12'}, {'name': 'LTP', 'value': '336.35'}, {'name': '20-Volume Indicator value', 'value': '15,208.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'change %', 'value': '-4.13'}, {'name': 'LTP', 'value': '37.39'}, {'name': '20-Volume Indicator value', 'value': '2,185,227.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '513.85'}, {'name': '20-Volume Indicator value', 'value': '290,367.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI64', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/arfinindia/AI70', 'columns': [{'name': 'change %', 'value': '-3.18'}, {'name': 'LTP', 'value': '94.80'}, {'name': '20-Volume Indicator value', 'value': '2,853,630.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'change %', 'value': '-10.00'}, {'name': 'LTP', 'value': '374.10'}, {'name': '20-Volume Indicator value', 'value': '956,318.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BWL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles/boranaweaves/BWL01', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '373.75'}, {'name': '20-Volume Indicator value', 'value': '69,147.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HTL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/hexawaretechnologies/HTL03', 'columns': [{'name': 'change %', 'value': '-6.81'}, {'name': 'LTP', 'value': '457.05'}, {'name': '20-Volume Indicator value', 'value': '1,052,183.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SF22', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/signetindustries/SF22', 'columns': [{'name': 'change %', 'value': '-5.54'}, {'name': 'LTP', 'value': '49.99'}, {'name': '20-Volume Indicator value', 'value': '102,869.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NSM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-hosieryknitwear/naharspinningmills/NSM', 'columns': [{'name': 'change %', 'value': '-3.69'}, {'name': 'LTP', 'value': '239.99'}, {'name': '20-Volume Indicator value', 'value': '75,759.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CI39', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/cignititechnologies/CI42', 'columns': [{'name': 'change %', 'value': '-3.84'}, {'name': 'LTP', 'value': '1,225.00'}, {'name': '20-Volume Indicator value', 'value': '74,830.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
