Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,80.29,8.21,"09 Apr, 2026",74.20,Apr 22 | 15:49
ALL NSE,JL,Jyothy Labs,Stock,Bullish,257.83,8.18,"17 Apr, 2026",238.34,Apr 22 | 15:57
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,151.54,8.17,"08 Apr, 2026",140.09,Apr 22 | 15:56
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,268.80,8.17,"08 Apr, 2026",248.50,Apr 22 | 15:31
ALL NSE,DGCON54268,Digicontent,Stock,Very Bullish,29.64,8.14,"07 Apr, 2026",27.41,Apr 22 | 15:56
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,94.30,8.14,"10 Apr, 2026",87.20,Apr 22 | 15:40
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,737.50",8.13,"07 Apr, 2026","1,606.90",Apr 22 | 15:48
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,997.80",8.11,"20 Mar, 2026","1,847.90",Apr 22 | 15:52
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,615.85,8.10,"30 Mar, 2026",569.70,Apr 22 | 15:49
ALL NSE,ATP01,All Time Plasti,Stock,Bullish,235.62,8.10,"09 Apr, 2026",217.96,Apr 22 | 15:56
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,150.20,8.07,"14 Jan, 2026",138.99,Apr 22 | 15:31
ALL NSE,FMF,Fusion Finance,Stock,Bullish,185.14,8.03,"17 Apr, 2026",171.38,Apr 22 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Bullish,115.67,8.03,"09 Apr, 2026",107.07,Apr 22 | 15:53
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,21.55,8.02,"07 Apr, 2026",19.95,Apr 22 | 15:49
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,31.42,8.01,"10 Apr, 2026",29.09,Apr 22 | 15:50
ALL NSE,JTI,Jayshree Tea,Stock,Bullish,91.52,7.98,"15 Apr, 2026",84.76,Apr 22 | 15:54
ALL NSE,M14,MSTC,Stock,Bullish,452.20,7.96,"09 Apr, 2026",418.85,Apr 22 | 15:59
ALL NSE,GTB01,Guj Themis,Stock,Bullish,328.02,7.95,"16 Apr, 2026",303.85,Apr 22 | 15:50
ALL NSE,IE08,Indowind Energy,Stock,Bullish,10.59,7.95,"15 Apr, 2026",9.81,Apr 22 | 15:57
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,331.45,7.93,"02 Jan, 2026",307.10,Apr 22 | 15:54
ALL NSE,D06,Delaplex,Stock,Bullish,112.25,7.93,"08 Apr, 2026",104.00,Apr 22 | 15:40
ALL NSE,SIS08,Share India,Stock,Bullish,150.67,7.91,"08 Apr, 2026",139.62,Apr 22 | 15:58
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,607.90,7.90,"08 Apr, 2026",563.40,Apr 22 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,272.06,7.90,"13 Apr, 2026",252.14,Apr 22 | 15:54
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,33.10,7.89,"09 Apr, 2026",30.68,Apr 22 | 15:59
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,551.40",7.86,"10 Apr, 2026","2,365.40",Apr 22 | 15:48
ALL NSE,PPL54268,PPL,Stock,Bullish,221.43,7.86,"08 Apr, 2026",205.29,Apr 22 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,72.96,7.85,"08 Apr, 2026",67.65,Apr 22 | 15:59
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,415.30,7.84,"08 Apr, 2026",385.10,Apr 22 | 15:59
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,18.60,7.83,"02 Apr, 2026",17.25,Apr 22 | 15:57
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,301.25,7.81,"06 Apr, 2026",279.42,Apr 22 | 15:51
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,145.11,7.80,"08 Apr, 2026",134.61,Apr 22 | 15:59
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,146.47,7.79,"08 Apr, 2026",135.89,Apr 22 | 15:57
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,166.00,7.79,"06 Apr, 2026",154.00,Apr 22 | 15:57
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,42.43,7.77,"08 Apr, 2026",39.37,Apr 22 | 15:47
ALL NSE,BLA,BLAL,Stock,Bullish,193.41,7.76,"13 Apr, 2026",179.49,Apr 22 | 15:59
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.12,7.76,"09 Apr, 2026",69.71,Apr 22 | 15:55
ALL NSE,ML13,Maxposure,Stock,Bullish,40.95,7.76,"07 Apr, 2026",38.00,Apr 22 | 15:31
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,67.37,7.74,"09 Apr, 2026",62.53,Apr 22 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,078.37",7.73,"18 Nov, 2024","1,000.96",Apr 22 | 15:50
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,71.61,7.72,"08 Apr, 2026",66.48,Apr 22 | 15:31
ALL NSE,KF11,NIBE,Stock,Bullish,"1,081.10",7.70,"13 Apr, 2026","1,003.85",Apr 22 | 15:54
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,80.01,7.70,"15 Apr, 2026",74.29,Apr 22 | 15:51
ALL NSE,NSE,NESCO,Stock,Bullish,"1,200.80",7.70,"08 Apr, 2026","1,114.90",Apr 22 | 15:57
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,3.64,7.69,"16 Apr, 2026",3.38,Apr 22 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,64.12,7.67,"08 Apr, 2026",59.55,Apr 22 | 15:31
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.05,7.66,"09 Apr, 2026",13.05,Apr 22 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Bullish,59.00,7.66,"09 Apr, 2026",54.80,Apr 22 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bullish,513.90,7.66,"08 Apr, 2026",477.35,Apr 22 | 15:44
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,811.45,7.65,"25 Mar, 2026",753.80,Apr 22 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,168.00,7.64,"08 Apr, 2026",156.07,Apr 22 | 15:58
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,449.95,7.62,"13 Apr, 2026",418.10,Apr 22 | 15:58
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.61,7.61,"08 Apr, 2026",8.93,Apr 22 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,768.27,7.61,"09 Apr, 2026",713.92,Apr 22 | 15:54
ALL NSE,MON08,MOMNC,ETF,Bullish,31.98,7.57,"09 Apr, 2026",29.73,Apr 22 | 15:31
ALL NSE,MHH,Mohini Health &,Stock,Very Bullish,42.00,7.55,"06 Apr, 2026",39.05,Apr 22 | 15:40
ALL NSE,PIC01,Pricol,Stock,Very Bullish,612.35,7.55,"08 Apr, 2026",569.35,Apr 22 | 15:59
ALL NSE,FCS,FCS Software,Stock,Bullish,1.71,7.55,"07 Apr, 2026",1.59,Apr 22 | 15:56
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,71.90,7.54,"09 Apr, 2026",66.86,Apr 22 | 15:50
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.99,7.54,"08 Apr, 2026",8.36,Apr 22 | 15:59
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,163.30",7.54,"24 Mar, 2026","2,941.60",Apr 22 | 15:56
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,74.86,7.54,"09 Apr, 2026",69.61,Apr 22 | 15:31
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.99,7.53,"07 Apr, 2026",15.80,Apr 22 | 15:47
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,16.73,7.52,"08 Apr, 2026",15.56,Apr 22 | 15:55
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bullish,296.53,7.50,"08 Apr, 2026",275.83,Apr 22 | 15:46
ALL NSE,PS04,Pennar Inds,Stock,Bullish,173.33,7.50,"08 Apr, 2026",161.23,Apr 22 | 15:56
ALL NSE,STM03,Spectrum Talent,Stock,Very Bullish,78.45,7.47,"20 Apr, 2026",73.00,Apr 22 | 15:42
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,478.60",7.46,"08 Apr, 2026","1,376.00",Apr 22 | 15:43
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,91.61,7.46,"08 Apr, 2026",85.25,Apr 22 | 15:59
ALL NSE,CMR01,Cyber Media Res,Stock,Bullish,73.00,7.43,"16 Apr, 2026",67.95,Apr 22 | 15:31
ALL NSE,IA,Indo Amines,Stock,Bullish,113.43,7.42,"08 Apr, 2026",105.59,Apr 22 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,144.39,7.42,"07 Apr, 2026",134.42,Apr 22 | 15:49
ALL NSE,RMW,Radaan Media,Stock,Very Bullish,3.33,7.42,"06 Apr, 2026",3.10,Apr 22 | 15:49
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,145.95,7.38,"10 Apr, 2026",135.92,Apr 22 | 15:58
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,210.92,7.37,"15 Apr, 2026",196.44,Apr 22 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,112.51,7.37,"08 Apr, 2026",104.79,Apr 22 | 15:44
ALL NSE,RCP,Semac Construct,Stock,Bullish,284.38,7.36,"08 Apr, 2026",264.89,Apr 22 | 15:43
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,225.20",7.35,"08 Apr, 2026","1,141.30",Apr 22 | 15:56
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,116.97,7.34,"13 Apr, 2026",108.97,Apr 22 | 15:58
ALL NSE,EII02,Eveready Ind,Stock,Bullish,339.90,7.34,"21 Apr, 2026",316.65,Apr 22 | 15:59
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,216.28,7.33,"08 Apr, 2026",201.50,Apr 22 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Bullish,141.52,7.33,"08 Apr, 2026",131.85,Apr 22 | 15:59
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,674.70",7.33,"15 Apr, 2026","1,560.30",Apr 22 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bullish,36.29,7.30,"07 Apr, 2026",33.82,Apr 22 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,108.10,7.30,"06 Apr, 2026",100.75,Apr 22 | 15:40
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,760.72,7.29,"09 Apr, 2026",709.06,Apr 22 | 15:51
ALL NSE,A12,Airan,Stock,Bullish,17.53,7.28,"08 Apr, 2026",16.34,Apr 22 | 15:50
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,118.00,7.27,"02 Apr, 2026",110.00,Apr 22 | 15:31
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,27.06,7.25,"18 Mar, 2026",25.23,Apr 22 | 15:41
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,93.39,7.25,"09 Apr, 2026",87.08,Apr 22 | 15:59
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,121.98,7.25,"08 Apr, 2026",113.73,Apr 22 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.32,7.25,"09 Apr, 2026",8.69,Apr 22 | 15:59
ALL NSE,RML02,Route,Stock,Bullish,518.75,7.24,"09 Apr, 2026",483.75,Apr 22 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,455.50",7.23,"15 Apr, 2026","1,357.30",Apr 22 | 15:59
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,576.05,7.21,"08 Apr, 2026",537.30,Apr 22 | 15:59
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,70.89,7.21,"09 Apr, 2026",66.12,Apr 22 | 15:50
ALL NSE,NT,Country Condos,Stock,Very Bullish,5.35,7.21,"09 Apr, 2026",4.99,Apr 22 | 15:55
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,32.89,7.20,"09 Apr, 2026",30.68,Apr 22 | 15:45
ALL NSE,GVK,GVK Power,Stock,Bullish,2.98,7.19,"16 Apr, 2026",2.78,Apr 22 | 15:47
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,229.92,7.19,"08 Apr, 2026",214.50,Apr 22 | 15:59
ALL NSE,RB04,Rossari,Stock,Bullish,512.60,7.18,"16 Apr, 2026",478.25,Apr 22 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Very Bullish,167.18,7.17,"09 Apr, 2026",155.99,Apr 22 | 15:50
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,113.71,7.16,"20 Apr, 2026",106.11,Apr 22 | 15:48
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.28,7.16,"08 Apr, 2026",11.46,Apr 22 | 15:40
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,74.94,7.15,"06 Apr, 2026",69.94,Apr 22 | 15:59
ALL NSE,ML06,Morepen Lab,Stock,Bullish,43.07,7.14,"08 Apr, 2026",40.20,Apr 22 | 15:58
ALL NSE,PEC,Patel Eng,Stock,Bullish,28.35,7.14,"08 Apr, 2026",26.46,Apr 22 | 15:59
ALL NSE,AI71,Anmol India,Stock,Bullish,12.30,7.14,"08 Apr, 2026",11.48,Apr 22 | 15:49
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,326.10,7.13,"07 Apr, 2026",304.40,Apr 22 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.81,7.13,"01 Apr, 2026",25.96,Apr 22 | 15:59
ALL NSE,VSC01,Veto Switch,Stock,Bullish,107.37,7.11,"10 Apr, 2026",100.24,Apr 22 | 15:51
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"2,058.20",7.09,"08 Apr, 2026","1,922.00",Apr 22 | 15:45
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,117.89,7.09,"08 Apr, 2026",110.08,Apr 22 | 15:54
ALL NSE,SFH,TSF Investments,Stock,Bullish,418.40,7.08,"15 Apr, 2026",390.75,Apr 22 | 15:59
ALL NSE,PO,Wanbury,Stock,Very Bullish,269.67,7.08,"13 Apr, 2026",251.84,Apr 22 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,44.07,7.07,"08 Apr, 2026",41.16,Apr 22 | 15:55
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.50,7.05,"07 Apr, 2026",25.69,Apr 22 | 15:54
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,14.93,7.03,"17 Apr, 2026",13.95,Apr 22 | 15:50
ALL NSE,GSF,GSFC,Stock,Bullish,175.25,7.02,"10 Apr, 2026",163.76,Apr 22 | 15:58
ALL NSE,SME02,Pritika Auto,Stock,Bullish,13.89,7.01,"08 Apr, 2026",12.98,Apr 22 | 15:56
ALL NSE,SHP,Honda India PP,Stock,Bullish,"2,278.00",7.00,"09 Apr, 2026","2,129.00",Apr 22 | 15:47
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,324.10,7.00,"08 Apr, 2026",302.90,Apr 22 | 15:59
ALL NSE,OMM,OM Infra,Stock,Bullish,94.07,6.99,"06 Apr, 2026",87.92,Apr 22 | 15:49
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,107.29,6.99,"08 Apr, 2026",100.28,Apr 22 | 15:31
ALL NSE,AMF04,Axis Nifty SDL,ETF,Very Bullish,13.33,6.98,"02 Apr, 2025",12.46,Apr 22 | 15:57
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,963.50,6.97,"13 Apr, 2026",900.75,Apr 22 | 15:56
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.59,6.97,"08 Apr, 2026",11.77,Apr 22 | 15:49
ALL NSE,ARVIN54248,AFL,Stock,Bullish,471.80,6.96,"06 Apr, 2026",441.10,Apr 22 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,82.52,6.95,"08 Apr, 2026",77.16,Apr 22 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,30.34,6.94,"08 Apr, 2026",28.37,Apr 22 | 15:54
ALL NSE,MI31,MPS,Stock,Bullish,"1,739.90",6.93,"01 Apr, 2026","1,627.10",Apr 22 | 15:54
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,151.42,6.91,"08 Apr, 2026",141.63,Apr 22 | 15:59
ALL NSE,SI26,Singer India,Stock,Very Bullish,75.28,6.90,"19 Mar, 2026",70.42,Apr 22 | 15:41
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,65.23,6.86,"08 Apr, 2026",61.04,Apr 22 | 15:53
ALL NSE,TT08,Time Techno,Stock,Bullish,192.54,6.84,"08 Apr, 2026",180.21,Apr 22 | 15:59
ALL NSE,FWIL,Flair Writing,Stock,Bullish,328.85,6.82,"08 Apr, 2026",307.85,Apr 22 | 15:58
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,249.80,6.82,"08 Apr, 2026",233.85,Apr 22 | 15:40
ALL NSE,PD05,Parsvnath,Stock,Bullish,8.63,6.81,"10 Apr, 2026",8.08,Apr 22 | 15:57
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,763.95,6.79,"09 Apr, 2026",715.35,Apr 22 | 15:56
ALL NSE,EI02,Electrotherm,Stock,Bullish,766.60,6.79,"10 Apr, 2026",717.85,Apr 22 | 15:57
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,476.55,6.77,"16 Apr, 2026",446.35,Apr 22 | 15:56
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,31.85,6.77,"16 Apr, 2026",29.83,Apr 22 | 15:57
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,890.70,6.77,"25 Mar, 2026",834.25,Apr 22 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,132.13,6.76,"08 Apr, 2026",123.76,Apr 22 | 15:55
ALL NSE,IG,India Glycols,Stock,Very Bullish,977.05,6.75,"08 Apr, 2026",915.25,Apr 22 | 15:47
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,244.16,6.75,"15 Apr, 2026",228.72,Apr 22 | 15:57
ALL NSE,SP36,GP Petroleums,Stock,Bullish,33.20,6.75,"08 Apr, 2026",31.10,Apr 22 | 15:57
ALL NSE,AVT,AVT Natural,Stock,Bullish,67.18,6.75,"10 Apr, 2026",62.93,Apr 22 | 15:56
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,47.86,6.74,"10 Apr, 2026",44.84,Apr 22 | 15:59
ALL NSE,EGJ,Alankit,Stock,Bullish,9.36,6.73,"07 Apr, 2026",8.77,Apr 22 | 15:55
ALL NSE,M11,MOIL,Stock,Very Bullish,326.20,6.71,"10 Apr, 2026",305.70,Apr 22 | 15:59
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bullish,482.20,6.71,"10 Apr, 2026",451.90,Apr 22 | 15:57
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,204.96,6.71,"08 Apr, 2026",192.07,Apr 22 | 15:43
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,41.50,6.68,"09 Apr, 2026",38.90,Apr 22 | 15:40
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,34.64,6.68,"01 Apr, 2026",32.47,Apr 22 | 15:59
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,199.56,6.66,"09 Apr, 2026",187.10,Apr 22 | 15:46
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,222.94,6.65,"09 Apr, 2026",209.04,Apr 22 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,862.95,6.65,"06 Apr, 2026",809.15,Apr 22 | 15:58
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,54.60,6.64,"08 Apr, 2026",51.20,Apr 22 | 15:49
ALL NSE,CEIL,Classic Electro,Stock,Bullish,59.55,6.62,"08 Apr, 2026",55.85,Apr 22 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,79.79,6.61,"01 Apr, 2026",74.84,Apr 22 | 15:49
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,125.25,6.60,"11 Feb, 2026",117.50,Apr 22 | 15:31
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,204.10,6.58,"16 Apr, 2026",191.50,Apr 22 | 15:40
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bullish,213.15,6.57,"15 Apr, 2026",200.00,Apr 22 | 15:31
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,47.78,6.56,"07 Apr, 2026",44.84,Apr 22 | 15:55
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,230.00,6.56,"07 Apr, 2026",215.85,Apr 22 | 15:40
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,204.04,6.54,"10 Apr, 2026",191.52,Apr 22 | 15:58
ALL NSE,ARA,Affordable Robo,Stock,Bullish,187.85,6.53,"13 Apr, 2026",176.34,Apr 22 | 15:45
ALL NSE,VTL04,VMS TMT,Stock,Bullish,46.91,6.52,"10 Apr, 2026",44.04,Apr 22 | 15:57
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,528.75,6.51,"01 Apr, 2026",496.45,Apr 22 | 15:51
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.68,6.51,"09 Apr, 2026",15.66,Apr 22 | 15:47
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,132.89,6.47,"10 Apr, 2026",124.82,Apr 22 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,733.80,6.47,"13 Apr, 2026",689.20,Apr 22 | 15:59
ALL NSE,AD05,Future Market,Stock,Very Bullish,8.90,6.46,"08 Apr, 2026",8.36,Apr 22 | 15:40
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,51.77,6.46,"16 Apr, 2026",48.63,Apr 22 | 15:58
ALL NSE,PRL01,Premier Road,Stock,Bullish,66.00,6.45,"07 Apr, 2026",62.00,Apr 22 | 15:40
ALL NSE,NCF,Nahar Capital,Stock,Bullish,250.49,6.45,"08 Apr, 2026",235.32,Apr 22 | 15:47
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,203.52,6.40,"09 Apr, 2026",191.27,Apr 22 | 15:31
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,313.50",6.40,"09 Apr, 2026","1,234.50",Apr 22 | 15:55
ALL NSE,S12,Saksoft,Stock,Bullish,146.75,6.39,"08 Apr, 2026",137.93,Apr 22 | 15:57
ALL NSE,DS11,DCX Systems,Stock,Bullish,201.06,6.38,"15 Apr, 2026",189.00,Apr 22 | 15:59
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,173.94,6.37,"15 Apr, 2026",163.53,Apr 22 | 15:59
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,122.57,6.36,"13 Apr, 2026",115.24,Apr 22 | 15:56
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,214.18,6.34,"09 Apr, 2026",201.42,Apr 22 | 15:59
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,200.12,6.31,"10 Apr, 2026",188.24,Apr 22 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,105.05,6.30,"09 Apr, 2026",98.82,Apr 22 | 15:40
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.81,6.28,"06 Apr, 2026",9.23,Apr 22 | 15:41
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,255.19,6.26,"17 Apr, 2026",240.16,Apr 22 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,336.95,6.24,"08 Apr, 2026",317.15,Apr 22 | 15:50
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,119.63,6.22,"08 Apr, 2026",112.62,Apr 22 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,163.15,6.22,"08 Apr, 2026",153.60,Apr 22 | 15:53
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,400.95,6.21,"15 Apr, 2026",377.50,Apr 22 | 15:43
ALL NSE,CC,Sudarshan Color,Stock,Bullish,355.20,6.20,"09 Apr, 2026",334.45,Apr 22 | 15:53
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,508.35,6.19,"08 Apr, 2026",478.70,Apr 22 | 15:59
ALL NSE,TRF,TRF,Stock,Bullish,271.13,6.18,"08 Apr, 2026",255.35,Apr 22 | 15:59
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,95.36,6.18,"08 Apr, 2026",89.81,Apr 22 | 15:55
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,764.60,6.17,"09 Apr, 2026",720.15,Apr 22 | 15:59
ALL NSE,EI18,Emami Realty ,Stock,Very Bullish,72.05,6.16,"09 Apr, 2026",67.87,Apr 22 | 15:52
ALL NSE,AML04,Ashoka Metcast ,Stock,Bullish,15.36,6.15,"07 Apr, 2026",14.47,Apr 22 | 15:51
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,62.65,6.15,"13 Apr, 2026",59.02,Apr 22 | 15:58
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,238.71,6.15,"08 Apr, 2026",224.87,Apr 22 | 15:58
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,49.66,6.13,"08 Apr, 2026",46.79,Apr 22 | 15:51
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,24.79,6.12,"15 Apr, 2026",23.36,Apr 22 | 15:49
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,281.90,6.12,"09 Apr, 2026",265.65,Apr 22 | 15:49
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,117.99,6.12,"02 Apr, 2026",111.19,Apr 22 | 15:46
ALL NSE,TMB,TMB,Stock,Very Bullish,667.40,6.10,"06 Apr, 2026",629.05,Apr 22 | 15:56
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,176.19,6.07,"08 Apr, 2026",166.10,Apr 22 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,68.45,6.07,"08 Apr, 2026",64.53,Apr 22 | 15:48
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,99.00,6.05,"16 Apr, 2026",93.35,Apr 22 | 15:43
ALL NSE,BAS,BASF,Stock,Bullish,"3,757.60",6.04,"09 Apr, 2026","3,543.60",Apr 22 | 15:50
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,66.80,6.03,"06 Apr, 2026",63.00,Apr 22 | 15:40
ALL NSE,UC05,Uma Converter,Stock,Bullish,19.35,6.03,"15 Apr, 2026",18.25,Apr 22 | 15:42
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,104.13,5.97,"08 Apr, 2026",98.26,Apr 22 | 15:53
ALL NSE,ADS01,Allied Digital,Stock,Bullish,119.96,5.97,"08 Apr, 2026",113.20,Apr 22 | 15:55
