lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776856517,"{'stkname': 'TV Vision', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'change %', 'value': '3.61'}, {'name': 'Adaptive RSI Indicator value', 'value': '5.42'}, {'name': 'LTP', 'value': '5.45'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Credo Brands Ma', 'ltp': '', 'perChg': '', 'stkId': 'CBML', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/credobrandsmarketing/CBML', 'columns': [{'name': 'change %', 'value': '2.87'}, {'name': 'Adaptive RSI Indicator value', 'value': '78.50'}, {'name': 'LTP', 'value': '79.58'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Sai Life Sci', 'ltp': '', 'perChg': '', 'stkId': 'SLS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/sailifesciences/SLS03', 'columns': [{'name': 'change %', 'value': '5.77'}, {'name': 'Adaptive RSI Indicator value', 'value': '982.57'}, {'name': 'LTP', 'value': '1,014.00'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Swiggy', 'ltp': '', 'perChg': '', 'stkId': 'SL23', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'online-services/swiggy/SL24', 'columns': [{'name': 'change %', 'value': '3.77'}, {'name': 'Adaptive RSI Indicator value', 'value': '282.90'}, {'name': 'LTP', 'value': '294.50'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Creative New', 'ltp': '', 'perChg': '', 'stkId': 'CPD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/creativenewtech/CPD', 'columns': [{'name': 'change %', 'value': '-0.40'}, {'name': 'Adaptive RSI Indicator value', 'value': '606.87'}, {'name': 'LTP', 'value': '615.00'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Bannariamman', 'ltp': '', 'perChg': '', 'stkId': 'BS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/bannariammansugars/BS07', 'columns': [{'name': 'change %', 'value': '-0.15'}, {'name': 'Adaptive RSI Indicator value', 'value': '3,630.06'}, {'name': 'LTP', 'value': '3,636.00'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Go Fashion', 'ltp': '', 'perChg': '', 'stkId': 'GFI04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/gofashionindia/GFI04', 'columns': [{'name': 'change %', 'value': '1.64'}, {'name': 'Adaptive RSI Indicator value', 'value': '289.68'}, {'name': 'LTP', 'value': '294.00'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Ind-Swift Labs', 'ltp': '', 'perChg': '', 'stkId': 'ISL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/ind-swiftlaboratories/ISL', 'columns': [{'name': 'change %', 'value': '-1.00'}, {'name': 'Adaptive RSI Indicator value', 'value': '141.41'}, {'name': 'LTP', 'value': '142.50'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Kilitch Drugs', 'ltp': '', 'perChg': '', 'stkId': 'KDI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/kilitchdrugsindia/KDI', 'columns': [{'name': 'change %', 'value': '8.92'}, {'name': 'Adaptive RSI Indicator value', 'value': '144.73'}, {'name': 'LTP', 'value': '156.40'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Dolphin Offshor', 'ltp': '', 'perChg': '', 'stkId': 'DOE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/dolphinoffshoreenterprisesi/DOE', 'columns': [{'name': 'change %', 'value': '2.65'}, {'name': 'Adaptive RSI Indicator value', 'value': '404.10'}, {'name': 'LTP', 'value': '415.00'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Indigo Paints', 'ltp': '', 'perChg': '', 'stkId': 'IP07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paints/indigopaints/IP08', 'columns': [{'name': 'change %', 'value': '1.57'}, {'name': 'Adaptive RSI Indicator value', 'value': '855.34'}, {'name': 'LTP', 'value': '888.00'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'MRPL', 'ltp': '', 'perChg': '', 'stkId': 'MRP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/mangalorerefinerypetrochemicals/MRP', 'columns': [{'name': 'change %', 'value': '3.56'}, {'name': 'Adaptive RSI Indicator value', 'value': '181.58'}, {'name': 'LTP', 'value': '187.10'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'PVR INOX', 'ltp': '', 'perChg': '', 'stkId': 'PVR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/pvrinox/PVR', 'columns': [{'name': 'change %', 'value': '1.40'}, {'name': 'Adaptive RSI Indicator value', 'value': '962.62'}, {'name': 'LTP', 'value': '986.65'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Devyani Int', 'ltp': '', 'perChg': '', 'stkId': 'DI23', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/devyaniinternational/DI06', 'columns': [{'name': 'change %', 'value': '1.64'}, {'name': 'Adaptive RSI Indicator value', 'value': '109.50'}, {'name': 'LTP', 'value': '112.97'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Kellton Tech', 'ltp': '', 'perChg': '', 'stkId': 'VMF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/kelltontechsolutions/VMF', 'columns': [{'name': 'change %', 'value': '0.87'}, {'name': 'Adaptive RSI Indicator value', 'value': '15.75'}, {'name': 'LTP', 'value': '16.20'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Rane Holdings', 'ltp': '', 'perChg': '', 'stkId': 'RM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/raneholdings/RH01', 'columns': [{'name': 'change %', 'value': '4.04'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,093.90'}, {'name': 'LTP', 'value': '1,119.95'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Indian Hume', 'ltp': '', 'perChg': '', 'stkId': 'IHP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-productsbuilding-materials/indianhumepipecompany/IHP', 'columns': [{'name': 'change %', 'value': '1.66'}, {'name': 'Adaptive RSI Indicator value', 'value': '326.55'}, {'name': 'LTP', 'value': '331.25'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Lodha Developer', 'ltp': '', 'perChg': '', 'stkId': 'MD04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-residentialcommercial-complexes/lodhadevelopers/MD03', 'columns': [{'name': 'change %', 'value': '0.78'}, {'name': 'Adaptive RSI Indicator value', 'value': '867.85'}, {'name': 'LTP', 'value': '882.50'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'ACC', 'ltp': '', 'perChg': '', 'stkId': 'ACC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/acc/ACC06', 'columns': [{'name': 'change %', 'value': '0.63'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,436.41'}, {'name': 'LTP', 'value': '1,447.00'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Bombay Burmah', 'ltp': '', 'perChg': '', 'stkId': 'BBT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/bombayburmahtradingcorporation/BBT', 'columns': [{'name': 'change %', 'value': '1.31'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,517.98'}, {'name': 'LTP', 'value': '1,548.10'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Dabur India', 'ltp': '', 'perChg': '', 'stkId': 'DI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'personal-care/daburindia/DI', 'columns': [{'name': 'change %', 'value': '1.56'}, {'name': 'Adaptive RSI Indicator value', 'value': '447.81'}, {'name': 'LTP', 'value': '459.05'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Jubilant Food', 'ltp': '', 'perChg': '', 'stkId': 'JF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/jubilantfoodworks/JF04', 'columns': [{'name': 'change %', 'value': '3.91'}, {'name': 'Adaptive RSI Indicator value', 'value': '465.62'}, {'name': 'LTP', 'value': '490.35'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Karur Vysya', 'ltp': '', 'perChg': '', 'stkId': 'KVB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'banks-private-sector/karurvysyabank/KVB', 'columns': [{'name': 'change %', 'value': '3.54'}, {'name': 'Adaptive RSI Indicator value', 'value': '286.44'}, {'name': 'LTP', 'value': '301.00'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Bank of India', 'ltp': '', 'perChg': '', 'stkId': 'BOI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'banks-public-sector/bankindia/BOI', 'columns': [{'name': 'change %', 'value': '2.02'}, {'name': 'Adaptive RSI Indicator value', 'value': '149.14'}, {'name': 'LTP', 'value': '152.85'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'DSP Liquid ETF', 'ltp': '', 'perChg': '', 'stkId': 'DBL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspliquidetf/DBL', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,000.00'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
1776856517,"{'stkname': 'Nipp Nifty1D', 'ltp': '', 'perChg': '', 'stkId': 'LB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfnifty1drateliquidbees/LB', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,000.00'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_D_I_ADRBULLCO,Bullish Crossovers (Daily),"Adaptive RSI (14,9) indicator went above its average line in the current session",15,Indicator Scans,"Adaptive RSI (14,9) indicator went above its average line in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_ADRBULLCO
