lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776856517,"{'stkname': 'Axis NiftyHeal', 'ltp': '', 'perChg': '', 'stkId': 'AHE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyhealthcareetf/AHE02', 'columns': [{'name': 'change %', 'value': '0.16'}, {'name': 'LTP', 'value': '147.76'}, {'name': '20-Delivery Volume Indicator value', 'value': '12,761.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776856517,"{'stkname': 'Adani Energy', 'ltp': '', 'perChg': '', 'stkId': 'AT18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/adanienergysolutions/AT22', 'columns': [{'name': 'change %', 'value': '8.04'}, {'name': 'LTP', 'value': '1,367.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,655,410.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776856517,"{'stkname': 'AWL Agri', 'ltp': '', 'perChg': '', 'stkId': 'AW01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/awlagribusiness/AW', 'columns': [{'name': 'change %', 'value': '5.58'}, {'name': 'LTP', 'value': '199.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '3,780,000.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776856517,"{'stkname': 'EGOLD', 'ltp': '', 'perChg': '', 'stkId': 'EGOLD19933', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissgoldetf/EGOLD19933', 'columns': [{'name': 'change %', 'value': '2.41'}, {'name': 'LTP', 'value': '155.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '211,319.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776856517,"{'stkname': 'Adani Power', 'ltp': '', 'perChg': '', 'stkId': 'AP26', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/adanipower/AP11', 'columns': [{'name': 'change %', 'value': '6.03'}, {'name': 'LTP', 'value': '215.22'}, {'name': '20-Delivery Volume Indicator value', 'value': '5.79'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776856517,"{'stkname': 'Gaudium IVF', 'ltp': '', 'perChg': '', 'stkId': 'GIAWHL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/gaudiumivfwomenhealth/GIAWHL', 'columns': [{'name': 'change %', 'value': '13.33'}, {'name': 'LTP', 'value': '117.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '2,613,511.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776856517,"{'stkname': 'Next Mediaworks', 'ltp': '', 'perChg': '', 'stkId': 'MDM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/nextmediaworks/MDM01', 'columns': [{'name': 'change %', 'value': '1.10'}, {'name': 'LTP', 'value': '4.60'}, {'name': '20-Delivery Volume Indicator value', 'value': '14,099.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776856517,"{'stkname': 'Piramal Finance', 'ltp': '', 'perChg': '', 'stkId': 'PFL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/piramalfinance/PFL06', 'columns': [{'name': 'change %', 'value': '8.52'}, {'name': 'LTP', 'value': '1,840.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '298,876.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776856517,"{'stkname': 'Canara Robeco', 'ltp': '', 'perChg': '', 'stkId': 'CRAMCL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/canararobecoassetmanagementcompany/CRAMCL', 'columns': [{'name': 'change %', 'value': '2.44'}, {'name': 'LTP', 'value': '289.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '389,981.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776856517,"{'stkname': 'Mufin Green', 'ltp': '', 'perChg': '', 'stkId': 'APMFI54277', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/mufingreenfinance/APMFI54277', 'columns': [{'name': 'change %', 'value': '0.88'}, {'name': 'LTP', 'value': '117.10'}, {'name': '20-Delivery Volume Indicator value', 'value': '984,732.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
