lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776856517,"{'stkname': 'HDFC Nifty Pri', 'ltp': '', 'perChg': '', 'stkId': 'HNP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftyprivatebanketf/HNP', 'columns': [{'name': 'Supertrend Indicator value', 'value': '25.45'}, {'name': 'change %', 'value': '0.72'}, {'name': 'LTP', 'value': '28.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1776856517,"{'stkname': 'Kotak CHEMICAL', 'ltp': '', 'perChg': '', 'stkId': 'KNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftychemicalsetf/KNC', 'columns': [{'name': 'Supertrend Indicator value', 'value': '25.47'}, {'name': 'change %', 'value': '1.48'}, {'name': 'LTP', 'value': '28.19'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1776856517,"{'stkname': 'GROWWCHEM', 'ltp': '', 'perChg': '', 'stkId': 'GNC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftychemicalsetf/GNC01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '25.20'}, {'name': 'change %', 'value': '0.58'}, {'name': 'LTP', 'value': '27.97'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1776856517,"{'stkname': 'EGOLD', 'ltp': '', 'perChg': '', 'stkId': 'EGOLD19933', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissgoldetf/EGOLD19933', 'columns': [{'name': 'Supertrend Indicator value', 'value': '142.19'}, {'name': 'change %', 'value': '2.41'}, {'name': 'LTP', 'value': '155.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1776856517,"{'stkname': 'GROWWPSE', 'ltp': '', 'perChg': '', 'stkId': 'GNP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftypseetf/GNP', 'columns': [{'name': 'Supertrend Indicator value', 'value': '95.65'}, {'name': 'change %', 'value': '0.96'}, {'name': 'LTP', 'value': '107.43'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1776856517,"{'stkname': 'Ravindra Energy', 'ltp': '', 'perChg': '', 'stkId': 'RTA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/ravindraenergy/RTA', 'columns': [{'name': 'Supertrend Indicator value', 'value': '125.66'}, {'name': 'change %', 'value': '2.09'}, {'name': 'LTP', 'value': '148.40'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1776856517,"{'stkname': 'Studds Access', 'ltp': '', 'perChg': '', 'stkId': 'SAL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-others/studdsaccessories/SAL05', 'columns': [{'name': 'Supertrend Indicator value', 'value': '450.98'}, {'name': 'change %', 'value': '0.40'}, {'name': 'LTP', 'value': '492.40'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1776856517,"{'stkname': 'Northern Arc', 'ltp': '', 'perChg': '', 'stkId': 'NACL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/northernarccapital/NACL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '217.89'}, {'name': 'change %', 'value': '4.00'}, {'name': 'LTP', 'value': '249.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1776856517,"{'stkname': 'Jullundur Motor', 'ltp': '', 'perChg': '', 'stkId': 'JMA01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/jullundurmotoragencydelhi/JMA', 'columns': [{'name': 'Supertrend Indicator value', 'value': '76.45'}, {'name': 'change %', 'value': '8.75'}, {'name': 'LTP', 'value': '91.25'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1776856517,"{'stkname': 'Kitex Garments', 'ltp': '', 'perChg': '', 'stkId': 'KG01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-readymade-apparels/kitexgarments/KG01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '149.74'}, {'name': 'change %', 'value': '0.41'}, {'name': 'LTP', 'value': '172.87'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
