lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776856517,"{'stkname': 'CSL Fin', 'ltp': '', 'perChg': '', 'stkId': 'CSL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-leasinghire-purchase/cslfinance/CSL01', 'columns': [{'name': 'change %', 'value': '-2.77'}, {'name': '8-SMA Indicator value', 'value': '238.03'}, {'name': 'LTP', 'value': '232.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1776856517,"{'stkname': 'Tarmat', 'ltp': '', 'perChg': '', 'stkId': 'RT06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/tarmat/RT06', 'columns': [{'name': 'change %', 'value': '-0.26'}, {'name': '8-SMA Indicator value', 'value': '53.78'}, {'name': 'LTP', 'value': '53.11'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1776856517,"{'stkname': 'EDL ESENSEX', 'ltp': '', 'perChg': '', 'stkId': 'EBS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissbsesensexetf/EBS', 'columns': [{'name': 'Change Percent', 'value': '-0.64'}, {'name': 'LTP', 'value': '78.66'}, {'name': '50-DMA Indicator value', 'value': '78.83'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1776856517,"{'stkname': 'AXIS BSESensex', 'ltp': '', 'perChg': '', 'stkId': 'AXSEN14742', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisspbsesensexetf/AXSEN14742', 'columns': [{'name': 'Change Percent', 'value': '-0.72'}, {'name': 'LTP', 'value': '81.16'}, {'name': '50-DMA Indicator value', 'value': '81.16'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1776856517,"{'stkname': 'AXIS NI IT ETF', 'ltp': '', 'perChg': '', 'stkId': 'ATE04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyitetf/ATE04', 'columns': [{'name': 'Change Percent', 'value': '-3.12'}, {'name': 'LTP', 'value': '336.35'}, {'name': '50-DMA Indicator value', 'value': '341.49'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1776856517,"{'stkname': 'Ind Motor Parts', 'ltp': '', 'perChg': '', 'stkId': 'IMP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/indiamotorpartsaccessories/IMP03', 'columns': [{'name': 'Change Percent', 'value': '-0.33'}, {'name': 'LTP', 'value': '1,017.00'}, {'name': '50-DMA Indicator value', 'value': '1,019.30'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1776856517,"{'stkname': 'RACL Geartech', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'Change Percent', 'value': '-1.35'}, {'name': 'LTP', 'value': '1,300.00'}, {'name': '50-DMA Indicator value', 'value': '1,312.77'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1776856517,"{'stkname': 'Shreeji Shippin', 'ltp': '', 'perChg': '', 'stkId': 'SSG02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'shipping/shreejishippingglobal/SSG', 'columns': [{'name': 'Change Percent', 'value': '-2.78'}, {'name': 'LTP', 'value': '364.20'}, {'name': '50-DMA Indicator value', 'value': '373.05'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1776856517,"{'stkname': 'Jain Resource', 'ltp': '', 'perChg': '', 'stkId': 'JRRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/jainresourcerecycling/JRRL', 'columns': [{'name': 'Change Percent', 'value': '-1.19'}, {'name': 'LTP', 'value': '414.70'}, {'name': '50-DMA Indicator value', 'value': '416.41'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1776856517,"{'stkname': 'Nephrocare Heal', 'ltp': '', 'perChg': '', 'stkId': 'NHSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/nephrocarehealthservices/NHSL', 'columns': [{'name': 'Change Percent', 'value': '-2.16'}, {'name': 'LTP', 'value': '550.35'}, {'name': '50-DMA Indicator value', 'value': '553.78'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
