lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-leasinghire-purchase/mastertrust/MT02', 'columns': [{'name': 'RSI Indicator value', 'value': '27.47'}, {'name': 'change %', 'value': '-8.67'}, {'name': 'LTP', 'value': '59.60'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MCM02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-mediumsmall/manaksiacoatedmetalsindustries/MCM02', 'columns': [{'name': 'RSI Indicator value', 'value': '34.32'}, {'name': 'change %', 'value': '-6.76'}, {'name': 'LTP', 'value': '100.78'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/finkurvefinancialservices/SL02', 'columns': [{'name': 'RSI Indicator value', 'value': '35.39'}, {'name': 'change %', 'value': '2.06'}, {'name': 'LTP', 'value': '55.45'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IFG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-productsbuilding-materials/ifglrefractories/IFG', 'columns': [{'name': 'RSI Indicator value', 'value': '26.08'}, {'name': 'change %', 'value': '-6.14'}, {'name': 'LTP', 'value': '131.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1776856517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'P11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/paushak/P11', 'columns': [{'name': 'RSI Indicator value', 'value': '30.08'}, {'name': 'change %', 'value': '-4.06'}, {'name': 'LTP', 'value': '372.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1776856517,"{'stkname': 'IDFC MF', 'ltp': '', 'perChg': '', 'stkId': 'IDF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/idfcmutualfund-idfcniftyetf/IDF02', 'columns': [{'name': 'change %', 'value': '-0.82'}, {'name': 'LTP', 'value': '267.87'}, {'name': 'Close Price value', 'value': '267.87'}, {'name': 'change absolute', 'value': '-2.21'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1776856517,"{'stkname': 'Indosolar', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '513.85'}, {'name': 'Close Price value', 'value': '513.85'}, {'name': 'change absolute', 'value': '-27.00'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1776856517,"{'stkname': 'Hexaware Tech', 'ltp': '', 'perChg': '', 'stkId': 'HTL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/hexawaretechnologies/HTL03', 'columns': [{'name': 'change %', 'value': '-6.81'}, {'name': 'LTP', 'value': '457.05'}, {'name': 'Close Price value', 'value': '457.05'}, {'name': 'change absolute', 'value': '-33.40'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1776856517,"{'stkname': 'CIEINDIA', 'ltp': '', 'perChg': '', 'stkId': 'MAS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-castingsforgings/cieautomotiveindia/MF19', 'columns': [{'name': 'change %', 'value': '-4.08'}, {'name': 'LTP', 'value': '473.75'}, {'name': 'Close Price value', 'value': '473.75'}, {'name': 'change absolute', 'value': '-20.15'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1776856517,"{'stkname': 'Info Edge', 'ltp': '', 'perChg': '', 'stkId': 'IEI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/infoedgeindia/IEI01', 'columns': [{'name': 'change %', 'value': '-2.64'}, {'name': 'LTP', 'value': '1,049.25'}, {'name': 'Close Price value', 'value': '1,049.25'}, {'name': 'change absolute', 'value': '-28.45'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
