Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,NGE,NTPC Green Ener,Stock,Very Bearish,88.44,-5.60,"27 Jul, 2026",93.69,Sep 08 | 15:59
NIFTY 500,KP,Abbott India,Stock,Very Bearish,"25,555.00",-5.56,"14 Aug, 2026","27,060.00",Sep 08 | 15:56
NIFTY 500,HSA01,Bayer CropScien,Stock,Very Bearish,"3,984.90",-5.46,"06 Aug, 2026","4,214.90",Sep 08 | 15:57
NIFTY 500,BI01,Bata India,Stock,Very Bearish,663.85,-5.31,"21 Aug, 2026",701.05,Sep 08 | 15:59
NIFTY 500,IPL01,ICICI Prudentia,Stock,Very Bearish,469.30,-5.28,"01 Sep, 2026",495.45,Sep 08 | 15:58
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bearish,"1,417.10",-5.28,"21 Aug, 2026","1,496.10",Sep 08 | 15:54
NIFTY 500,AT,Apollo Tyres,Stock,Very Bearish,411.50,-5.22,"02 Sep, 2026",434.15,Sep 08 | 15:59
NIFTY 500,JHP01,Jaiprakash Pow,Stock,Very Bearish,16.49,-5.18,"17 Aug, 2026",17.39,Sep 08 | 15:59
NIFTY 500,EL01,Eris Life,Stock,Bearish,"1,324.70",-5.08,"23 Jul, 2026","1,395.60",Sep 08 | 15:50
NIFTY 500,HEG,HEG,Stock,Bearish,258.60,-5.00,"07 Sep, 2026",272.20,Sep 08 | 15:57
NIFTY 500,FCT,Fert and Chem,Stock,Very Bearish,791.20,-4.96,"28 Aug, 2026",832.50,Sep 08 | 15:58
NIFTY 500,JKB,JK Bank,Stock,Very Bearish,147.03,-4.91,"29 Jul, 2026",154.63,Sep 08 | 15:59
NIFTY 500,JI12,Jubilant Ing.,Stock,Very Bearish,675.30,-4.65,"24 Aug, 2026",708.20,Sep 08 | 15:52
NIFTY 500,JBM03,JBM Auto,Stock,Very Bearish,615.35,-4.63,"27 Aug, 2026",645.25,Sep 08 | 15:56
NIFTY 500,NLC,NLC India,Stock,Very Bearish,272.25,-4.59,"10 Aug, 2026",285.35,Sep 08 | 15:58
NIFTY 500,FS07,Firstsource Sol,Stock,Very Bearish,257.80,-4.54,"26 Aug, 2026",270.05,Sep 08 | 15:51
NIFTY 500,CFS01,Choice Internat,Stock,Bearish,753.45,-4.48,"25 Aug, 2026",788.75,Sep 08 | 15:53
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bearish,325.00,-4.44,"31 Aug, 2026",340.10,Sep 08 | 15:59
NIFTY 500,MSM,Vardhman Text,Stock,Very Bearish,584.40,-4.21,"23 Jul, 2026",610.10,Sep 08 | 15:56
NIFTY 500,UA03,UTI,Stock,Bearish,900.45,-3.85,"16 Jul, 2026",936.50,Sep 08 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Very Bearish,"1,682.30",-3.82,"02 Sep, 2026","1,749.10",Sep 08 | 15:59
NIFTY 500,TCAIL,Tenneco Clean,Stock,Very Bearish,525.70,-3.74,"25 Aug, 2026",546.15,Sep 08 | 15:56
NIFTY 500,OR01,RHI Magnesita,Stock,Bearish,371.70,-3.68,"12 Aug, 2026",385.90,Sep 08 | 15:58
NIFTY 500,ML07,Poonawalla Fin,Stock,Bearish,455.25,-3.68,"26 Aug, 2026",472.65,Sep 08 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Very Bearish,"3,389.10",-3.31,"02 Sep, 2026","3,505.00",Sep 08 | 15:57
NIFTY 500,D05,Delhivery,Stock,Bearish,454.90,-3.26,"12 Aug, 2026",470.25,Sep 08 | 15:59
NIFTY 500,KIO01,Krishna Institu,Stock,Very Bearish,764.50,-3.23,"20 Aug, 2026",790.00,Sep 08 | 15:59
NIFTY 500,NBF01,NAVA,Stock,Very Bearish,554.55,-3.16,"14 Aug, 2026",572.65,Sep 08 | 15:59
NIFTY 500,A06,Atul,Stock,Very Bearish,"6,314.50",-3.01,"20 Aug, 2026","6,510.50",Sep 08 | 15:54
NIFTY 500,CAM,CAMS,Stock,Very Bearish,729.50,-2.99,"01 Sep, 2026",752.00,Sep 08 | 15:56
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bearish,"2,191.40",-2.85,"16 Jul, 2026","2,255.80",Sep 08 | 15:58
NIFTY 500,BIL07,Belrise Ind,Stock,Bearish,227.17,-2.51,"19 Aug, 2026",233.01,Sep 08 | 15:59
NIFTY 500,ISP,Gillette India,Stock,Bearish,"7,530.50",-2.44,"30 Jul, 2026","7,719.00",Sep 08 | 15:57
NIFTY 500,TT04,Timken,Stock,Very Bearish,"3,098.90",-2.44,"20 Aug, 2026","3,176.30",Sep 08 | 15:57
NIFTY 500,AII01,Authum Invest,Stock,Bearish,526.20,-2.43,"01 Sep, 2026",539.30,Sep 08 | 15:56
NIFTY 500,MC,Ramco Cements,Stock,Very Bearish,871.45,-2.36,"27 Aug, 2026",892.55,Sep 08 | 15:52
NIFTY 500,EID,EID Parry,Stock,Very Bearish,763.70,-2.26,"04 Sep, 2026",781.35,Sep 08 | 15:56
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bearish,"3,954.60",-2.19,"14 Aug, 2026","4,043.20",Sep 08 | 15:57
NIFTY 500,BHFL,Bajaj Housing,Stock,Very Bearish,84.01,-2.07,"07 Aug, 2026",85.79,Sep 08 | 15:59
NIFTY 500,KTI05,Kaynes Tech,Stock,Bearish,"3,610.00",-2.04,"31 Aug, 2026","3,685.00",Sep 08 | 15:58
NIFTY 500,TII,Chola Fin Hold,Stock,Bearish,"1,526.20",-2.00,"19 Aug, 2026","1,557.30",Sep 08 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bearish,"1,008.20",-1.96,"27 Aug, 2026","1,028.40",Sep 08 | 15:58
NIFTY 500,AW01,AWL Agri,Stock,Very Bearish,187.52,-1.95,"02 Sep, 2026",191.25,Sep 08 | 15:59
NIFTY 500,TEE,Techno Electric,Stock,Very Bearish,964.70,-1.87,"12 Aug, 2026",983.05,Sep 08 | 15:59
NIFTY 500,R06,RITES,Stock,Very Bearish,212.97,-1.83,"19 Aug, 2026",216.94,Sep 08 | 15:57
NIFTY 500,E,Escorts Kubota,Stock,Bearish,"3,013.20",-1.75,"26 Aug, 2026","3,067.00",Sep 08 | 15:58
NIFTY 500,ABD,Allied Blenders,Stock,Very Bearish,594.50,-1.64,"02 Sep, 2026",604.40,Sep 08 | 15:57
NIFTY 500,TRI,Transformers,Stock,Bearish,297.15,-1.61,"02 Sep, 2026",302.00,Sep 08 | 15:58
NIFTY 500,BLS,BLS Internation,Stock,Very Bearish,237.70,-1.58,"24 Aug, 2026",241.51,Sep 08 | 15:59
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bearish,"2,525.70",-1.55,"31 Aug, 2026","2,565.50",Sep 08 | 15:59
NIFTY 500,CTI,Aditya Birla Re,Stock,Very Bearish,"1,372.10",-1.53,"27 Aug, 2026","1,393.40",Sep 08 | 15:55
NIFTY 500,BDE,Blue Dart,Stock,Very Bearish,"4,987.20",-1.31,"24 Aug, 2026","5,053.50",Sep 08 | 15:59
NIFTY 500,BT,FM,Stock,Very Bearish,"17,625.00",-1.19,"19 Aug, 2026","17,837.00",Sep 08 | 15:55
NIFTY 500,TI30,Tega Industries,Stock,Bearish,"1,632.40",-1.19,"26 Aug, 2026","1,652.10",Sep 08 | 15:57
NIFTY 500,B3M,3M India,Stock,Bearish,"33,145.00",-1.07,"19 Aug, 2026","33,505.00",Sep 08 | 15:50
NIFTY 500,BBT,Bombay Burmah,Stock,Very Bearish,"1,477.50",-1.02,"02 Sep, 2026","1,492.70",Sep 08 | 15:58
NIFTY 500,NST01,Newgen Software,Stock,Very Bearish,514.00,-1.02,"02 Sep, 2026",519.30,Sep 08 | 15:58
NIFTY 500,BI03,Balkrishna Ind,Stock,Very Bearish,"2,258.00",-0.93,"31 Aug, 2026","2,279.20",Sep 08 | 15:52
NIFTY 500,GMD,GMDC,Stock,Very Bearish,568.85,-0.90,"17 Aug, 2026",574.00,Sep 08 | 15:59
NIFTY 500,TFS02,Travel Food Ser,Stock,Bearish,"1,295.50",-0.90,"21 Aug, 2026","1,307.20",Sep 08 | 15:55
NIFTY 500,ET04,Endurance Techn,Stock,Bearish,"2,735.30",-0.75,"02 Sep, 2026","2,755.90",Sep 08 | 15:51
NIFTY 500,MMT,MMTC,Stock,Bearish,63.19,-0.50,"27 Aug, 2026",63.51,Sep 08 | 15:54
NIFTY 500,KT06,KFin Tech,Stock,Bearish,925.10,-0.42,"02 Sep, 2026",929.00,Sep 08 | 15:58
NIFTY 500,LIC09,LIC India,Stock,Very Bearish,410.75,-0.34,"01 Sep, 2026",412.15,Sep 08 | 15:58
NIFTY 500,K04,R R Kabel,Stock,Bearish,"2,448.50",-0.23,"04 Sep, 2026","2,454.10",Sep 08 | 15:59
NIFTY 500,BHL03,Bharti Hexacom,Stock,Bearish,"1,549.30",-0.12,"27 Aug, 2026","1,551.10",Sep 08 | 15:59
NIFTY 500,ARI02,Anupam,Stock,Bearish,"1,233.40",-0.02,"07 Sep, 2026","1,233.60",Sep 08 | 15:53
NIFTY 500,CU,Carborundum,Stock,Bearish,"1,095.90",0.00,"08 Sep, 2026","1,095.90",Sep 08 | 15:51
NIFTY 500,IDB,IDBI Bank,Stock,Bearish,81.11,0.00,"08 Sep, 2026",81.11,Sep 08 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Bearish,"7,308.00",0.00,"08 Sep, 2026","7,308.00",Sep 08 | 15:59
NIFTY 500,PM06,Poly Medicure,Stock,Bearish,"1,730.10",0.00,"08 Sep, 2026","1,730.10",Sep 08 | 15:59
NIFTY 500,AIL08,Afcons Infra,Stock,Bearish,280.25,0.00,"08 Sep, 2026",280.25,Sep 08 | 15:59
NIFTY 500,SCI,Shipping Corp,Stock,Bearish,288.75,0.00,"08 Sep, 2026",288.75,Sep 08 | 15:59
NIFTY 500,SIL22,SignatureGlobal,Stock,Bearish,785.20,0.04,"19 Aug, 2026",784.90,Sep 08 | 15:52
NIFTY 500,MG02,Mahanagar Gas,Stock,Bearish,"1,103.20",0.16,"25 Aug, 2026","1,101.40",Sep 08 | 15:56
NIFTY 500,DN,Deepak Nitrite,Stock,Bearish,"1,647.80",0.35,"07 Sep, 2026","1,642.10",Sep 08 | 15:59
NIFTY 500,OEM,Ola Electric,Stock,Very Bearish,37.63,0.43,"03 Sep, 2026",37.47,Sep 08 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Very Bearish,683.10,0.55,"28 Aug, 2026",679.35,Sep 08 | 15:57
NIFTY 500,AO05,Acutaas Chem,Stock,Bearish,"3,182.10",0.68,"31 Aug, 2026","3,160.60",Sep 08 | 15:53
NIFTY 500,AC02,Aegis Logistics,Stock,Bearish,"1,268.10",4.00,"01 Sep, 2026","1,219.30",Sep 08 | 15:54
ALL NSE,LCL,Lancer Containe,Stock,Bearish,12.62,-91.72,"25 Apr, 2023",152.45,Sep 08 | 15:53
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,39.40,-85.97,"12 May, 2026",280.85,Sep 08 | 15:59
ALL NSE,PI30,Perfect Infra,Stock,Very Bearish,1.85,-84.39,"27 Jun, 2025",11.85,Sep 08 | 15:31
ALL NSE,RTN,Raj Television,Stock,Very Bearish,8.64,-78.57,"13 Feb, 2026",40.32,Sep 08 | 15:55
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,100.00,-71.19,"29 Apr, 2026",347.15,Sep 08 | 15:50
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,2.08,-70.24,"22 May, 2026",6.99,Sep 08 | 15:55
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,7.63,-66.48,"19 May, 2026",22.76,Sep 08 | 15:53
ALL NSE,TEI03,Teja Engineerin,Stock,Bearish,238.65,-60.45,"07 Aug, 2026",603.35,Sep 08 | 15:52
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,11.39,-60.41,"24 Jul, 2026",28.77,Sep 08 | 15:58
ALL NSE,SAB,Aqylon Nexus,Stock,Bearish,23.10,-59.36,"03 Jun, 2026",56.84,Sep 08 | 15:58
ALL NSE,QT,Quicktouch Tech,Stock,Bearish,17.00,-56.30,"12 Jan, 2026",38.90,Sep 08 | 15:51
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.58,-56.06,"06 Jan, 2026",1.32,Sep 08 | 15:55
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.44,-54.14,"08 May, 2026",5.32,Sep 08 | 15:59
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,4.55,-53.81,"20 Apr, 2026",9.85,Sep 08 | 15:55
ALL NSE,OMM01,Owais Metal and,Stock,Bearish,79.50,-53.51,"13 May, 2026",171.00,Sep 08 | 15:31
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.36,-51.77,"09 Jan, 2026",2.82,Sep 08 | 15:59
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,103.25,-50.25,"12 May, 2026",207.55,Sep 08 | 15:50
ALL NSE,MAF,MVK Agro Food P,Stock,Bearish,260.55,-50.18,"21 Apr, 2026",522.95,Sep 08 | 15:54
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,47.30,-49.76,"14 Aug, 2026",94.15,Sep 08 | 15:55
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,5.95,-49.15,"29 Apr, 2026",11.70,Sep 08 | 15:54
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,55.45,-48.47,"19 Jun, 2026",107.60,Sep 08 | 15:53
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,27.30,-47.80,"08 May, 2026",52.30,Sep 08 | 15:55
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,1.93,-47.70,"02 Jun, 2026",3.69,Sep 08 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,100.35,-47.60,"31 Jul, 2026",191.50,Sep 08 | 15:59
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,12.83,-46.25,"21 Apr, 2026",23.87,Sep 08 | 15:52
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.73,-45.11,"23 Mar, 2026",1.33,Sep 08 | 15:50
ALL NSE,MES,Maks Energy,Stock,Bearish,16.60,-44.01,"16 Dec, 2025",29.65,Sep 08 | 15:31
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,88.17,-43.95,"25 May, 2026",157.32,Sep 08 | 15:59
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,170.00,-42.98,"14 Jul, 2026",298.15,Sep 08 | 15:58
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,725.05,-42.96,"27 May, 2026","1,271.10",Sep 08 | 15:54
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,20.45,-42.92,"28 Apr, 2026",35.83,Sep 08 | 15:53
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,154.00,-41.92,"16 Apr, 2026",265.15,Sep 08 | 15:31
ALL NSE,W01,Waterbase,Stock,Very Bearish,48.03,-41.71,"26 Sep, 2023",82.40,Sep 08 | 15:50
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,1.80,-41.56,"24 Aug, 2026",3.08,Sep 08 | 15:59
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,49.35,-41.56,"24 Apr, 2026",84.45,Sep 08 | 15:51
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,7.46,-41.54,"07 Jul, 2026",12.76,Sep 08 | 15:59
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,4.69,-39.33,"08 Jul, 2026",7.73,Sep 08 | 15:51
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,26.00,-39.32,"30 Jun, 2026",42.85,Sep 08 | 15:31
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,217.65",-39.17,"08 May, 2026","2,001.75",Sep 08 | 15:50
ALL NSE,TVV,TV Vision,Stock,Very Bearish,3.18,-38.85,"19 Jun, 2026",5.20,Sep 08 | 15:55
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,75.45,-38.41,"08 Jul, 2026",122.50,Sep 08 | 15:50
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,16.05,-38.22,"06 May, 2026",25.98,Sep 08 | 15:52
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bearish,103.45,-37.77,"14 Jul, 2026",166.25,Sep 08 | 15:50
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,21.80,-37.71,"05 May, 2026",35.00,Sep 08 | 15:54
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,90.75,-37.33,"12 May, 2026",144.80,Sep 08 | 15:31
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,87.20,-37.13,"24 Jun, 2026",138.70,Sep 08 | 15:53
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,212.90,-36.48,"20 Jul, 2026",335.15,Sep 08 | 15:51
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,115.95,-35.57,"28 Jul, 2026",179.95,Sep 08 | 15:51
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,216.30,-35.05,"01 Jun, 2026",333.00,Sep 08 | 15:55
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,94.30,-34.38,"29 May, 2026",143.70,Sep 08 | 15:31
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,1.97,-34.33,"08 Jun, 2026",3.00,Sep 08 | 15:31
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,80.20,-34.18,"01 Jun, 2026",121.85,Sep 08 | 15:31
ALL NSE,STB,Shree Tirupati ,Stock,Very Bearish,308.00,-33.56,"16 Jul, 2026",463.60,Sep 08 | 15:31
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bearish,14.10,-33.49,"24 Aug, 2026",21.20,Sep 08 | 15:57
ALL NSE,RTS,RTS Power Corp,Stock,Bearish,88.17,-33.00,"18 May, 2026",131.60,Sep 08 | 15:50
ALL NSE,I10,Indosolar,Stock,Very Bearish,262.05,-32.50,"14 Jul, 2026",388.25,Sep 08 | 15:57
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,369.90,-32.03,"07 May, 2026",544.25,Sep 08 | 15:56
ALL NSE,GT08,Globesecure,Stock,Very Bearish,11.25,-32.02,"28 Jul, 2026",16.55,Sep 08 | 15:56
ALL NSE,YDL,Yaap Digital,Stock,Bearish,132.30,-31.73,"08 Jun, 2026",193.80,Sep 08 | 15:50
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,274.80,-31.51,"14 Jul, 2026",401.25,Sep 08 | 15:57
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,235.88,-31.50,"23 Jun, 2026",344.35,Sep 08 | 15:56
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,702.20,-31.12,"05 May, 2026","1,019.40",Sep 08 | 15:57
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,65.45,-30.85,"29 Apr, 2026",94.65,Sep 08 | 15:31
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.13,-30.84,"19 May, 2026",3.08,Sep 08 | 15:59
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,175.21,-30.55,"08 May, 2026",252.30,Sep 08 | 15:31
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,36.15,-30.55,"26 May, 2026",52.05,Sep 08 | 15:31
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,69.39,-30.47,"28 Aug, 2026",99.80,Sep 08 | 15:59
ALL NSE,TS09,TAKE,Stock,Very Bearish,15.23,-30.27,"20 Aug, 2026",21.84,Sep 08 | 15:59
ALL NSE,APSIL,APS India,Stock,Bearish,250.60,-30.15,"11 May, 2026",358.75,Sep 08 | 15:53
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,18.00,-29.41,"08 Jul, 2026",25.50,Sep 08 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Bearish,79.61,-29.19,"01 Jun, 2026",112.42,Sep 08 | 15:58
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,73.10,-29.10,"17 Aug, 2026",103.10,Sep 08 | 15:53
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.50,-28.23,"22 Apr, 2026",2.09,Sep 08 | 15:50
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,292.05,-28.15,"21 Jul, 2026",406.45,Sep 08 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.14,-28.01,"12 May, 2026",7.14,Sep 08 | 15:58
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,44.96,-27.98,"23 Jun, 2026",62.43,Sep 08 | 15:52
ALL NSE,AOL,Arunaya Organic,Stock,Bearish,14.80,-27.80,"01 Jun, 2026",20.50,Sep 08 | 15:54
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,148.46,-27.57,"29 Jun, 2026",204.98,Sep 08 | 15:50
ALL NSE,ST05,Shyam Telecom,Stock,Very Bearish,11.47,-27.41,"05 Aug, 2026",15.80,Sep 08 | 15:31
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,54.00,-27.32,"04 Aug, 2026",74.30,Sep 08 | 15:31
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,180.28,-27.26,"13 Jul, 2026",247.85,Sep 08 | 15:50
ALL NSE,JBM,Jay BharatMarut,Stock,Bearish,116.50,-27.04,"23 Jul, 2026",159.67,Sep 08 | 15:54
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.54,-26.80,"13 May, 2026",3.47,Sep 08 | 15:56
ALL NSE,GSS02,Grill Splendour,Stock,Very Bearish,86.20,-26.64,"08 Jun, 2026",117.50,Sep 08 | 15:31
ALL NSE,DML03,DJ Mediaprint,Stock,Bearish,76.08,-26.55,"12 Aug, 2026",103.58,Sep 08 | 15:55
ALL NSE,TS14,Tera Software,Stock,Very Bearish,272.35,-26.52,"12 Aug, 2026",370.65,Sep 08 | 15:55
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,22.10,-26.33,"03 Jun, 2026",30.00,Sep 08 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,53.68,-26.33,"12 May, 2026",72.87,Sep 08 | 15:50
ALL NSE,CA09,Crayons,Stock,Very Bearish,24.00,-26.27,"02 Jun, 2026",32.55,Sep 08 | 15:31
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,607.15,-26.22,"22 Jul, 2026",822.95,Sep 08 | 15:58
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.59,-26.05,"20 Aug, 2026",2.15,Sep 08 | 15:59
ALL NSE,GL03,Graphisads,Stock,Very Bearish,25.35,-25.88,"21 May, 2026",34.20,Sep 08 | 15:51
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,33.35,-25.87,"06 May, 2026",44.99,Sep 08 | 15:52
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,271.65,-25.86,"22 Jun, 2026",366.40,Sep 08 | 15:58
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.36,-25.83,"17 Jul, 2026",4.53,Sep 08 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,61.59,-25.83,"02 Jul, 2026",83.04,Sep 08 | 15:59
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,75.01,-25.58,"21 Jul, 2026",100.79,Sep 08 | 15:59
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,147.99,-25.24,"21 Jul, 2026",197.95,Sep 08 | 15:56
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,44.32,-25.07,"01 Jun, 2026",59.15,Sep 08 | 15:54
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,23.44,-24.78,"01 Jun, 2026",31.16,Sep 08 | 15:59
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,7.15,-24.74,"07 Aug, 2026",9.50,Sep 08 | 15:31
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.05,-24.46,"11 May, 2026",1.39,Sep 08 | 15:57
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,42.29,-24.23,"15 May, 2026",55.81,Sep 08 | 15:55
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,220.95,-23.88,"13 May, 2026",290.25,Sep 08 | 15:57
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,498.75,-23.70,"15 May, 2026",653.70,Sep 08 | 15:53
ALL NSE,OA,Omax Autos,Stock,Very Bearish,170.75,-23.55,"23 Jul, 2026",223.36,Sep 08 | 15:57
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,1.96,-23.44,"29 Jun, 2026",2.56,Sep 08 | 15:57
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,1.87,-23.36,"13 May, 2026",2.44,Sep 08 | 15:54
ALL NSE,MII02,Manilam Industr,Stock,Bearish,46.00,-23.33,"12 Jun, 2026",60.00,Sep 08 | 15:31
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.07,-23.16,"04 May, 2026",7.90,Sep 08 | 15:50
ALL NSE,IL09,Innovision,Stock,Very Bearish,252.00,-23.14,"24 Apr, 2026",327.85,Sep 08 | 15:51
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,2.96,-23.12,"29 Jul, 2026",3.85,Sep 08 | 15:50
ALL NSE,APSL,Abha Power,Stock,Very Bearish,24.00,-22.95,"27 May, 2026",31.15,Sep 08 | 15:31
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,253.00,-22.84,"29 May, 2026",327.90,Sep 08 | 15:58
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,663.45,-22.76,"04 Jun, 2026",858.95,Sep 08 | 15:56
ALL NSE,ST27,Synoptics Techn,Stock,Very Bearish,49.35,-22.59,"18 Aug, 2026",63.75,Sep 08 | 15:31
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,57.00,-22.56,"29 Jun, 2026",73.61,Sep 08 | 15:51
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,457.60,-22.39,"13 Jul, 2026",589.60,Sep 08 | 15:50
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,55.34,-22.38,"23 Jun, 2026",71.30,Sep 08 | 15:58
ALL NSE,RHF02,Reliance Home F,Stock,Bearish,1.81,-22.32,"06 Apr, 2026",2.33,Sep 08 | 15:52
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"7,736.00",-22.30,"06 May, 2026","9,956.00",Sep 08 | 15:57
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,37.16,-22.24,"07 Jul, 2026",47.79,Sep 08 | 15:50
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bearish,18.69,-22.12,"25 May, 2026",24.00,Sep 08 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.31,-21.96,"05 May, 2026",2.96,Sep 08 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,48.25,-21.89,"17 Aug, 2026",61.77,Sep 08 | 15:15
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,150.00,-21.83,"30 Jul, 2026",191.90,Sep 08 | 15:31
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,132.70,-21.83,"25 Jun, 2026",169.75,Sep 08 | 15:58
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,15.64,-21.80,"13 May, 2026",20.00,Sep 08 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.01,-21.71,"23 Jun, 2026",1.29,Sep 08 | 15:53
