lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788866118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MEL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment-switchgears/mvelectrosystems/MEL04', 'columns': [{'name': 'change %', 'value': '12.22'}, {'name': 'LTP', 'value': '905.00'}, {'name': '20-Volume Indicator value', 'value': '1.87'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788866118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RTL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/rosselltechsys/RTL04', 'columns': [{'name': 'change %', 'value': '5.70'}, {'name': 'LTP', 'value': '1,213.70'}, {'name': '20-Volume Indicator value', 'value': '406,836.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788866118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/raymondrealty/RRL02', 'columns': [{'name': 'change %', 'value': '5.38'}, {'name': 'LTP', 'value': '583.50'}, {'name': '20-Volume Indicator value', 'value': '872,061.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788866118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RLL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/raymondlifestyle/RLL01', 'columns': [{'name': 'change %', 'value': '3.58'}, {'name': 'LTP', 'value': '697.00'}, {'name': '20-Volume Indicator value', 'value': '990,497.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788866118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OTS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/onemitechnologysolutions/OTS', 'columns': [{'name': 'change %', 'value': '3.02'}, {'name': 'LTP', 'value': '330.65'}, {'name': '20-Volume Indicator value', 'value': '2,312,964.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788866118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'change %', 'value': '4.98'}, {'name': 'LTP', 'value': '37.53'}, {'name': '20-Volume Indicator value', 'value': '1.65'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788866118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LGS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/brightcomgroup/LGS', 'columns': [{'name': 'change %', 'value': '10.29'}, {'name': 'LTP', 'value': '10.61'}, {'name': '20-Volume Indicator value', 'value': '6.73'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788866118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KP11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/kwalitypharmaceuticals/KP', 'columns': [{'name': 'change %', 'value': '7.79'}, {'name': 'LTP', 'value': '3,677.00'}, {'name': '20-Volume Indicator value', 'value': '162,464.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788866118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SET', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-drillingexploration/antelopusselanenergy/SET', 'columns': [{'name': 'change %', 'value': '12.25'}, {'name': 'LTP', 'value': '1,106.00'}, {'name': '20-Volume Indicator value', 'value': '9,400,841.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788866118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HCG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/novartisindia/NI01', 'columns': [{'name': 'change %', 'value': '11.86'}, {'name': 'LTP', 'value': '1,834.00'}, {'name': '20-Volume Indicator value', 'value': '551,672.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
