lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788866118,"{'stkname': 'Balu Forge Indu', 'ltp': '', 'perChg': '', 'stkId': 'BAL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'machine-tools/baluforgeindustries/BAL01', 'columns': [{'name': 'D Smart Indicator value', 'value': '702.73'}, {'name': 'change %', 'value': '-2.65'}, {'name': 'LTP', 'value': '542.80'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'GSP Crop Sci', 'ltp': '', 'perChg': '', 'stkId': 'GCS06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/gspcropscience/GCS06', 'columns': [{'name': 'D Smart Indicator value', 'value': '656.86'}, {'name': 'change %', 'value': '-12.16'}, {'name': 'LTP', 'value': '527.90'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'TruAlt Bioenerg', 'ltp': '', 'perChg': '', 'stkId': 'TBL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/trualtbioenergy/TBL01', 'columns': [{'name': 'D Smart Indicator value', 'value': '465.75'}, {'name': 'change %', 'value': '-1.66'}, {'name': 'LTP', 'value': '417.05'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Capillary Tech', 'ltp': '', 'perChg': '', 'stkId': 'CTI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/capillarytechnologiesindia/CTI02', 'columns': [{'name': 'D Smart Indicator value', 'value': '533.24'}, {'name': 'change %', 'value': '-2.87'}, {'name': 'LTP', 'value': '460.20'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Nahar Spinning', 'ltp': '', 'perChg': '', 'stkId': 'NSM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-hosieryknitwear/naharspinningmills/NSM', 'columns': [{'name': 'D Smart Indicator value', 'value': '323.42'}, {'name': 'change %', 'value': '-2.50'}, {'name': 'LTP', 'value': '279.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Apollo Tyres', 'ltp': '', 'perChg': '', 'stkId': 'AT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/apollotyres/AT14', 'columns': [{'name': 'D Smart Indicator value', 'value': '448.00'}, {'name': 'change %', 'value': '-2.07'}, {'name': 'LTP', 'value': '412.10'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Banswara Syntex', 'ltp': '', 'perChg': '', 'stkId': 'BS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-synthetic-blended/banswarasyntex/BS01', 'columns': [{'name': 'D Smart Indicator value', 'value': '129.90'}, {'name': 'change %', 'value': '-1.14'}, {'name': 'LTP', 'value': '114.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Dhunseri Tea', 'ltp': '', 'perChg': '', 'stkId': 'DTI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/dhunseriteaindustries/DTI03', 'columns': [{'name': 'D Smart Indicator value', 'value': '189.36'}, {'name': 'change %', 'value': '-2.12'}, {'name': 'LTP', 'value': '142.99'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Bannari A Spg', 'ltp': '', 'perChg': '', 'stkId': 'BAS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-general/bannariammanspinningmills/BAS01', 'columns': [{'name': 'D Smart Indicator value', 'value': '27.41'}, {'name': 'change %', 'value': '-2.70'}, {'name': 'LTP', 'value': '24.16'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Hinduja Global', 'ltp': '', 'perChg': '', 'stkId': 'HTM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/hindujaglobalsolutions/HGS01', 'columns': [{'name': 'D Smart Indicator value', 'value': '428.17'}, {'name': 'change %', 'value': '-2.16'}, {'name': 'LTP', 'value': '387.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'MAS Financial S', 'ltp': '', 'perChg': '', 'stkId': 'MFS09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/masfinancialservices/MFS09', 'columns': [{'name': 'D Smart Indicator value', 'value': '319.71'}, {'name': 'change %', 'value': '-1.61'}, {'name': 'LTP', 'value': '290.50'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Bhagiradh Chem', 'ltp': '', 'perChg': '', 'stkId': 'BCI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagro-chemicals/bhagiradhchemicalsindustries/BCI01', 'columns': [{'name': 'D Smart Indicator value', 'value': '288.91'}, {'name': 'change %', 'value': '-0.82'}, {'name': 'LTP', 'value': '258.60'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'G R Infra', 'ltp': '', 'perChg': '', 'stkId': 'I13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-infrastructure/grinfraprojects/I09', 'columns': [{'name': 'D Smart Indicator value', 'value': '930.02'}, {'name': 'change %', 'value': '-1.07'}, {'name': 'LTP', 'value': '853.40'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Pix Transmis', 'ltp': '', 'perChg': '', 'stkId': 'PT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'rubber/pixtransmissions/PT07', 'columns': [{'name': 'D Smart Indicator value', 'value': '1,934.17'}, {'name': 'change %', 'value': '-2.52'}, {'name': 'LTP', 'value': '1,710.60'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'MIC Electronics', 'ltp': '', 'perChg': '', 'stkId': 'ME12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunications-equipment/micelectronics/ME12', 'columns': [{'name': 'D Smart Indicator value', 'value': '42.39'}, {'name': 'change %', 'value': '-1.84'}, {'name': 'LTP', 'value': '36.32'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'CSB Bank', 'ltp': '', 'perChg': '', 'stkId': 'CB08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'banks-private-sector/csbbank/CB05', 'columns': [{'name': 'D Smart Indicator value', 'value': '352.87'}, {'name': 'change %', 'value': '-2.54'}, {'name': 'LTP', 'value': '313.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'IDBI Bank', 'ltp': '', 'perChg': '', 'stkId': 'IDB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'bank-private/idbibank/IDB05', 'columns': [{'name': 'D Smart Indicator value', 'value': '98.50'}, {'name': 'change %', 'value': '-10.47'}, {'name': 'LTP', 'value': '81.25'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Endurance Techn', 'ltp': '', 'perChg': '', 'stkId': 'ET04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-23-wheelers/endurancetechnologies/ET01', 'columns': [{'name': 'D Smart Indicator value', 'value': '2,989.31'}, {'name': 'change %', 'value': '-0.98'}, {'name': 'LTP', 'value': '2,736.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'HINDPETRO', 'ltp': '', 'perChg': '', 'stkId': 'HPC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/hindustanpetroleumcorporation/HPC', 'columns': [{'name': 'D Smart Indicator value', 'value': '375.57'}, {'name': 'change %', 'value': '-2.77'}, {'name': 'LTP', 'value': '347.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Mirae Top20EW', 'ltp': '', 'perChg': '', 'stkId': 'MAN08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftytop20equalweightetf/MAN08', 'columns': [{'name': 'D Smart Indicator value', 'value': '9.13'}, {'name': 'change %', 'value': '-0.57'}, {'name': 'LTP', 'value': '8.78'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Mirae Nifty50', 'ltp': '', 'perChg': '', 'stkId': 'MAN506353', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty50etf/MAN506353', 'columns': [{'name': 'D Smart Indicator value', 'value': '270.89'}, {'name': 'change %', 'value': '-0.26'}, {'name': 'LTP', 'value': '257.75'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1788866118,"{'stkname': 'Mirae BSE Sens', 'ltp': '', 'perChg': '', 'stkId': 'SENSE19224', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetspbsesensexetf/SENSE19224', 'columns': [{'name': 'D Smart Indicator value', 'value': '81.37'}, {'name': 'change %', 'value': '-0.53'}, {'name': 'LTP', 'value': '78.17'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
