lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790334917,"{'stkname': 'Gr Next 50', 'ltp': '', 'perChg': '', 'stkId': 'GNN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftynext50etf/GNN', 'columns': [{'name': 'Supertrend Indicator value', 'value': '75.98'}, {'name': 'change %', 'value': '-0.57'}, {'name': 'LTP', 'value': '71.35'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1790334917,"{'stkname': 'Edel BSELargemi', 'ltp': '', 'perChg': '', 'stkId': 'EBL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissbselargemid6040stablediv50etf/EBL01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '37.02'}, {'name': 'change %', 'value': '-0.31'}, {'name': 'LTP', 'value': '35.14'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1790334917,"{'stkname': 'Indian Card', 'ltp': '', 'perChg': '', 'stkId': 'ICC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-machinery/indiancardclothing/ICC01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '233.58'}, {'name': 'change %', 'value': '-5.23'}, {'name': 'LTP', 'value': '198.27'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1790334917,"{'stkname': 'V-Mart Retail', 'ltp': '', 'perChg': '', 'stkId': 'VR03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/v-martretail/VR03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '839.09'}, {'name': 'change %', 'value': '-1.12'}, {'name': 'LTP', 'value': '765.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1790334917,"{'stkname': 'Genus Paper', 'ltp': '', 'perChg': '', 'stkId': 'GPB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/genuspaperboards/GPB', 'columns': [{'name': 'Supertrend Indicator value', 'value': '12.87'}, {'name': 'change %', 'value': '-4.46'}, {'name': 'LTP', 'value': '10.70'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1790334917,"{'stkname': 'Allcargo', 'ltp': '', 'perChg': '', 'stkId': 'AGL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transportlogistics/allcargologistics/AGL02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '12.67'}, {'name': 'change %', 'value': '-2.74'}, {'name': 'LTP', 'value': '10.65'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1790334917,"{'stkname': 'InfoBeans Tech', 'ltp': '', 'perChg': '', 'stkId': 'IT05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/infobeanstechnologies/IT05', 'columns': [{'name': 'Supertrend Indicator value', 'value': '162.58'}, {'name': 'change %', 'value': '-1.89'}, {'name': 'LTP', 'value': '147.40'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1790334917,"{'stkname': 'Prudent Advisor', 'ltp': '', 'perChg': '', 'stkId': 'PCA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/prudentcorporateadvisoryservices/PCA01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '3,597.60'}, {'name': 'change %', 'value': '-3.63'}, {'name': 'LTP', 'value': '3,102.70'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1790334917,"{'stkname': 'Home First', 'ltp': '', 'perChg': '', 'stkId': 'HFF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/homefirstfinancecompanyindia/HFF', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,250.07'}, {'name': 'change %', 'value': '-3.80'}, {'name': 'LTP', 'value': '1,113.50'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1790334917,"{'stkname': 'Devyani Int', 'ltp': '', 'perChg': '', 'stkId': 'DI23', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/devyaniinternational/DI06', 'columns': [{'name': 'Supertrend Indicator value', 'value': '148.87'}, {'name': 'change %', 'value': '-1.82'}, {'name': 'LTP', 'value': '135.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
