Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PJL01,Priority Jewels,Stock,Bullish,311.73,18.37,"23 Sep, 2026",263.35,Sep 25 | 15:58
ALL NSE,A01,Alufluoride,Stock,Bullish,565.40,18.31,"28 Aug, 2026",477.90,Sep 25 | 15:54
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,99.30,18.28,"04 Sep, 2026",83.95,Sep 25 | 15:50
ALL NSE,MI37,Man Infra,Stock,Very Bullish,129.95,18.15,"19 Aug, 2026",109.99,Sep 25 | 15:57
ALL NSE,M02,Mukand,Stock,Very Bullish,167.05,18.13,"22 Sep, 2026",141.41,Sep 25 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,227.84,17.87,"04 Aug, 2026",193.29,Sep 25 | 15:50
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,289.75,17.84,"03 Aug, 2026",245.89,Sep 25 | 15:53
ALL NSE,AI77,Aeroflex Ind.,Stock,Bullish,525.70,17.79,"28 Jul, 2026",446.30,Sep 25 | 15:57
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,"1,135.85",17.61,"01 Sep, 2026",965.75,Sep 25 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,834.70,17.59,"16 Jul, 2026",709.85,Sep 25 | 15:32
ALL NSE,G,Greaves Cotton,Stock,Bullish,234.78,17.58,"22 Sep, 2026",199.67,Sep 25 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,599.45,17.50,"21 Sep, 2026",510.15,Sep 25 | 15:57
ALL NSE,SSG01,Swarnsarita Jew,Stock,Bullish,41.68,17.47,"03 Sep, 2026",35.48,Sep 25 | 15:50
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,905.80,17.45,"02 Sep, 2026",771.20,Sep 25 | 15:50
ALL NSE,PETL,Protean eGov,Stock,Bullish,690.70,17.40,"21 Sep, 2026",588.35,Sep 25 | 15:59
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,138.48,17.32,"19 Aug, 2026",118.04,Sep 25 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,123.50,17.17,"15 Sep, 2026",105.40,Sep 25 | 15:52
ALL NSE,PD05,Parsvnath,Stock,Bullish,1.98,17.16,"10 Sep, 2026",1.69,Sep 25 | 15:55
ALL NSE,APP,Andhra Paper,Stock,Very Bullish,74.05,17.00,"03 Sep, 2026",63.29,Sep 25 | 15:59
ALL NSE,BVX,Digjam,Stock,Bullish,54.40,16.96,"29 Jul, 2026",46.51,Sep 25 | 15:32
ALL NSE,WB01,Windlas,Stock,Very Bullish,"1,102.55",16.91,"11 Aug, 2026",943.10,Sep 25 | 15:59
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,106.20,16.70,"14 Aug, 2026",91.00,Sep 25 | 15:50
ALL NSE,AI71,Anmol India,Stock,Bullish,13.25,16.43,"08 Sep, 2026",11.38,Sep 25 | 15:51
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,410.65,16.38,"21 Sep, 2026",352.85,Sep 25 | 15:59
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,72.00,16.34,"10 Sep, 2026",61.89,Sep 25 | 15:32
ALL NSE,H03,Veljan Denison,Stock,Bullish,"2,094.70",16.28,"13 Aug, 2026","1,801.40",Sep 25 | 15:50
ALL NSE,VIESL,Vision Infra,Stock,Bullish,372.00,16.27,"21 Aug, 2026",319.95,Sep 25 | 15:32
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bullish,426.10,16.21,"15 Sep, 2026",366.65,Sep 25 | 15:58
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,593.85,16.18,"07 Sep, 2026",511.15,Sep 25 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,184.90",16.18,"28 Aug, 2026","1,019.90",Sep 25 | 15:58
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,947.60,16.14,"27 Aug, 2026",815.90,Sep 25 | 15:57
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,47.80,15.93,"05 Aug, 2026",41.23,Sep 25 | 15:59
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,198.94,15.85,"21 Jul, 2026",171.72,Sep 25 | 15:57
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.38,15.81,"10 Sep, 2026",10.69,Sep 25 | 15:56
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bullish,51.05,15.63,"22 Sep, 2026",44.15,Sep 25 | 15:53
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,985.20,15.52,"04 Sep, 2026",852.85,Sep 25 | 15:58
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,27.60,15.38,"25 Aug, 2026",23.92,Sep 25 | 15:50
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,3.93,15.25,"08 Sep, 2026",3.41,Sep 25 | 15:52
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,86.62,15.14,"09 Sep, 2026",75.23,Sep 25 | 15:58
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,98.56,14.97,"22 Sep, 2026",85.73,Sep 25 | 15:59
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,108.69,14.88,"20 Aug, 2026",94.61,Sep 25 | 15:57
ALL NSE,GVK,GVK Power,Stock,Bullish,2.63,14.85,"15 Sep, 2026",2.29,Sep 25 | 15:59
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,796.30",14.79,"10 Aug, 2026","1,564.90",Sep 25 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,91.16,14.64,"21 Aug, 2026",79.52,Sep 25 | 15:59
ALL NSE,PC26,Party,Stock,Very Bullish,98.95,14.59,"07 Sep, 2026",86.35,Sep 25 | 15:32
ALL NSE,LJML,Lalithaa Jewell,Stock,Bullish,366.35,14.45,"21 Sep, 2026",320.10,Sep 25 | 15:58
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,90.42,14.43,"26 Aug, 2026",79.02,Sep 25 | 15:58
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,939.55,14.16,"10 Aug, 2026",823.00,Sep 25 | 15:59
ALL NSE,OTS,OnEMI Technolog,Stock,Very Bullish,348.40,14.12,"03 Sep, 2026",305.30,Sep 25 | 15:57
ALL NSE,CI14,DIC India,Stock,Very Bullish,656.50,14.07,"13 Aug, 2026",575.50,Sep 25 | 15:59
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,85.60,14.01,"10 Jul, 2026",75.08,Sep 25 | 15:52
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,578.10,14.00,"31 Jul, 2026",507.10,Sep 25 | 15:57
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,184.15,13.99,"21 Aug, 2026",161.55,Sep 25 | 15:57
ALL NSE,SSF09,Srivari Spices,Stock,Bullish,288.10,13.94,"27 Aug, 2026",252.85,Sep 25 | 15:57
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,166.15,13.92,"18 Aug, 2026",145.85,Sep 25 | 15:50
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,322.30",13.91,"24 Aug, 2026","1,160.80",Sep 25 | 15:56
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,318.20",13.81,"04 Sep, 2026","1,158.20",Sep 25 | 15:54
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,64.50,13.76,"21 Sep, 2026",56.70,Sep 25 | 15:32
ALL NSE,SE26,Softtech Engine,Stock,Bullish,479.80,13.75,"03 Sep, 2026",421.80,Sep 25 | 15:32
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,261.30",13.70,"03 Aug, 2026","1,988.80",Sep 25 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,384.10,13.69,"26 Aug, 2026",337.85,Sep 25 | 15:59
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,803.35,13.60,"27 Jul, 2026",707.15,Sep 25 | 15:57
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,122.40,13.44,"08 Sep, 2026",107.90,Sep 25 | 15:32
ALL NSE,DG01,CP,Stock,Very Bullish,88.28,13.40,"25 Aug, 2026",77.85,Sep 25 | 15:59
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,657.80,13.32,"14 Aug, 2026",580.50,Sep 25 | 15:57
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,25.28,13.31,"21 Sep, 2026",22.31,Sep 25 | 15:54
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,31.09,13.30,"21 Sep, 2026",27.44,Sep 25 | 15:52
ALL NSE,DJL,Deepa Jewellers,Stock,Bullish,213.12,13.18,"18 Sep, 2026",188.31,Sep 25 | 15:59
ALL NSE,SPI16,Saroja Pharma,Stock,Bullish,38.90,13.08,"21 Aug, 2026",34.40,Sep 25 | 15:32
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,136.83,12.93,"06 Aug, 2026",121.16,Sep 25 | 15:58
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,254.46,12.92,"25 Aug, 2026",225.34,Sep 25 | 15:55
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bullish,28.06,12.69,"11 Sep, 2026",24.90,Sep 25 | 15:52
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.88,12.57,"16 Sep, 2026",1.67,Sep 25 | 15:53
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,124.41",12.42,"29 Jul, 2024","1,000.18",Sep 25 | 15:54
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,745.75,12.41,"18 Sep, 2026",663.40,Sep 25 | 15:56
ALL NSE,MKE,MK Exim,Stock,Bullish,69.84,12.32,"04 Sep, 2026",62.18,Sep 25 | 15:53
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,282.45,12.28,"18 Sep, 2026",251.55,Sep 25 | 15:59
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"3,050.60",12.09,"04 Sep, 2026","2,721.60",Sep 25 | 15:59
ALL NSE,RSL09,RNFI Services,Stock,Bullish,317.25,12.02,"25 Aug, 2026",283.20,Sep 25 | 15:32
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,626.00,11.84,"12 Aug, 2026",559.75,Sep 25 | 15:50
ALL NSE,AL13,Astec Life,Stock,Very Bullish,739.00,11.50,"08 Sep, 2026",662.80,Sep 25 | 15:58
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,131.00,11.49,"11 Feb, 2026",117.50,Sep 25 | 15:54
ALL NSE,BCF04,Bella Casa,Stock,Very Bullish,274.98,11.45,"27 Aug, 2026",246.74,Sep 25 | 15:52
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Very Bullish,209.47,11.38,"03 Sep, 2026",188.07,Sep 25 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,184.90,11.30,"31 Aug, 2026",166.13,Sep 25 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,679.70",11.29,"26 Aug, 2026","2,407.80",Sep 25 | 15:51
ALL NSE,AD,Aarti Drugs,Stock,Bullish,427.40,11.17,"02 Jul, 2026",384.45,Sep 25 | 15:58
ALL NSE,GLS,Good Luck,Stock,Very Bullish,525.65,11.15,"04 Sep, 2026",472.90,Sep 25 | 15:58
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,523.20,11.11,"07 Sep, 2026",470.90,Sep 25 | 15:54
ALL NSE,DEEP541778,Deep Polymers L,Stock,Bullish,45.50,11.03,"10 Sep, 2026",40.98,Sep 25 | 15:32
ALL NSE,CCC04,Credent Connect,Stock,Bullish,397.40,11.01,"21 Sep, 2026",358.00,Sep 25 | 15:51
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,206.58,10.95,"20 Aug, 2026",186.19,Sep 25 | 15:59
ALL NSE,RIR,RIR Power Elect,Stock,Bullish,188.01,10.69,"04 Sep, 2026",169.86,Sep 25 | 15:56
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,36.05,10.68,"21 Sep, 2026",32.57,Sep 25 | 15:32
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,85.95,10.62,"22 Sep, 2026",77.70,Sep 25 | 15:32
ALL NSE,A11,GNA Axles,Stock,Very Bullish,617.65,10.58,"18 Sep, 2026",558.55,Sep 25 | 15:59
ALL NSE,BCS02,Blue Cloud,Stock,Bullish,22.16,10.47,"24 Sep, 2026",20.06,Sep 25 | 15:59
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,351.70,10.42,"10 Sep, 2026",318.50,Sep 25 | 15:50
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,134.45,10.34,"11 Sep, 2026",121.85,Sep 25 | 15:50
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"3,444.90",10.33,"16 Sep, 2026","3,122.40",Sep 25 | 15:59
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,44.05,10.26,"08 Sep, 2026",39.95,Sep 25 | 15:32
ALL NSE,E11,eMudhra,Stock,Very Bullish,653.45,10.22,"15 Sep, 2026",592.85,Sep 25 | 15:59
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,116.92,10.21,"24 Jun, 2026",106.09,Sep 25 | 15:51
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,86.77,10.20,"31 Aug, 2026",78.74,Sep 25 | 15:55
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,964.70,10.18,"19 Aug, 2026",875.55,Sep 25 | 15:58
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,78.28,10.16,"21 Sep, 2026",71.06,Sep 25 | 15:15
ALL NSE,LCC,LCC Infotech,Stock,Bullish,4.23,10.16,"23 Sep, 2026",3.84,Sep 25 | 15:57
ALL NSE,C09,Cravatex,Stock,Bullish,369.75,10.13,"21 Sep, 2026",335.75,Sep 25 | 15:32
ALL NSE,RTN,Raj Television,Stock,Bullish,10.76,10.13,"23 Sep, 2026",9.77,Sep 25 | 15:54
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,100.48",9.94,"18 Nov, 2024","1,000.96",Sep 25 | 15:58
ALL NSE,NOC,NOCIL,Stock,Bullish,188.41,9.89,"31 Aug, 2026",171.45,Sep 25 | 15:59
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,102.00,9.80,"22 Sep, 2026",92.90,Sep 25 | 15:32
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.26,9.76,"24 Sep, 2026",2.97,Sep 25 | 15:51
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,164.55,9.70,"07 Sep, 2026",150.00,Sep 25 | 15:55
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,125.67,9.60,"18 Sep, 2026",114.66,Sep 25 | 15:58
ALL NSE,ATT,AGS Transac,Stock,Bullish,2.40,9.59,"23 Sep, 2026",2.19,Sep 25 | 15:55
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,642.50,9.55,"26 Aug, 2026",586.50,Sep 25 | 15:57
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,98.79,9.45,"17 Sep, 2026",90.26,Sep 25 | 15:59
ALL NSE,SST01,Steel Str Infra,Stock,Bullish,23.20,9.43,"11 Sep, 2026",21.20,Sep 25 | 15:50
ALL NSE,RCV02,Reliance Comm,Stock,Bullish,0.93,9.41,"07 Sep, 2026",0.85,Sep 25 | 15:57
ALL NSE,DOC,Ducol Organics,Stock,Very Bullish,130.50,9.39,"08 Sep, 2026",119.30,Sep 25 | 15:50
ALL NSE,SOC01,Seya Industries,Stock,Very Bullish,13.87,9.38,"11 Sep, 2026",12.68,Sep 25 | 15:50
ALL NSE,PII04,Powergrid,Stock,Very Bullish,101.91,9.36,"05 Jun, 2026",93.19,Sep 25 | 15:59
ALL NSE,M10,Manaksia,Stock,Bullish,64.11,9.16,"31 Aug, 2026",58.73,Sep 25 | 15:56
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,138.20,9.15,"07 Sep, 2026",126.61,Sep 25 | 15:57
ALL NSE,AET,Axtel Ind,Stock,Bullish,446.10,9.11,"08 Sep, 2026",408.85,Sep 25 | 15:53
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,168.00,9.09,"11 Sep, 2026",154.00,Sep 25 | 15:32
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,793.20",8.89,"16 Sep, 2026","1,646.80",Sep 25 | 15:59
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,40.00,8.84,"04 Sep, 2026",36.75,Sep 25 | 15:57
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,295.15,8.81,"25 Aug, 2026",271.25,Sep 25 | 15:59
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,36.05,8.75,"15 Sep, 2026",33.15,Sep 25 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,29.83,8.71,"15 Sep, 2026",27.44,Sep 25 | 15:57
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,148.60",8.56,"22 Sep, 2026","1,058.00",Sep 25 | 15:56
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,425.55,8.54,"08 Sep, 2026",392.05,Sep 25 | 15:54
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,70.00,8.53,"18 Sep, 2026",64.50,Sep 25 | 15:32
ALL NSE,DSIL,DCM Shriram Int,Stock,Bullish,83.98,8.42,"23 Sep, 2026",77.46,Sep 25 | 15:54
ALL NSE,TIL,TIL,Stock,Very Bullish,251.11,8.42,"20 Aug, 2026",231.60,Sep 25 | 15:51
ALL NSE,CHL01,Chandan Healthc,Stock,Bullish,241.20,8.38,"23 Sep, 2026",222.55,Sep 25 | 15:50
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bullish,"1,735.30",8.29,"12 Aug, 2026","1,602.40",Sep 25 | 15:56
ALL NSE,GP10,Gayatri Project,Stock,Bullish,22.91,8.27,"14 Aug, 2026",21.16,Sep 25 | 15:57
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bullish,73.31,8.06,"10 Sep, 2026",67.84,Sep 25 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,456.85,8.03,"09 Sep, 2026",422.90,Sep 25 | 15:59
ALL NSE,VE07,Vascon Engineer,Stock,Very Bullish,34.76,8.02,"21 Sep, 2026",32.18,Sep 25 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,34.55,7.97,"02 Sep, 2026",32.00,Sep 25 | 15:32
ALL NSE,IA,Indo Amines,Stock,Very Bullish,136.50,7.86,"18 Sep, 2026",126.55,Sep 25 | 15:59
ALL NSE,PP08,Pearl Polymers,Stock,Very Bullish,18.03,7.77,"17 Sep, 2026",16.73,Sep 25 | 15:51
ALL NSE,GNV,GNFC,Stock,Very Bullish,630.30,7.77,"17 Sep, 2026",584.85,Sep 25 | 15:59
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,93.50,7.59,"03 Sep, 2026",86.90,Sep 25 | 15:32
ALL NSE,KSS02,KRISHCA,Stock,Very Bullish,206.85,7.54,"23 Sep, 2026",192.35,Sep 25 | 15:50
ALL NSE,S06,Steelcast,Stock,Very Bullish,376.50,7.53,"22 Sep, 2026",350.15,Sep 25 | 15:59
ALL NSE,TIL08,TSC India,Stock,Very Bullish,51.00,7.48,"08 Sep, 2026",47.45,Sep 25 | 15:52
ALL NSE,HA,Hind Adhesives,Stock,Bullish,386.30,7.45,"02 Sep, 2026",359.50,Sep 25 | 15:53
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,79.67,7.44,"23 Sep, 2026",74.15,Sep 25 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,139.12,7.41,"21 Sep, 2026",129.52,Sep 25 | 15:57
ALL NSE,CMEESL,Clean Max Envir,Stock,Very Bullish,"1,393.40",7.29,"03 Sep, 2026","1,298.70",Sep 25 | 15:58
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,966.50,7.28,"16 Sep, 2026",900.90,Sep 25 | 15:56
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,197.07,7.26,"17 Sep, 2026",183.73,Sep 25 | 15:58
ALL NSE,TT01,Tamil Telecom,Stock,Very Bullish,9.91,7.25,"21 Sep, 2026",9.24,Sep 25 | 15:59
ALL NSE,BPLL,Brace Port Logi,Stock,Very Bullish,69.45,7.18,"22 Sep, 2026",64.80,Sep 25 | 15:32
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,93.93,7.15,"18 Sep, 2026",87.66,Sep 25 | 15:51
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,646.00",7.08,"24 Jul, 2026","8,074.50",Sep 25 | 15:54
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,401.80,7.08,"03 Sep, 2026",375.25,Sep 25 | 15:59
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,73.30,7.04,"21 Sep, 2026",68.48,Sep 25 | 15:32
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,202.99,7.00,"24 Sep, 2026",189.71,Sep 25 | 15:59
ALL NSE,BI30,Bohra Industrie,Stock,Bullish,15.97,6.97,"24 Sep, 2026",14.93,Sep 25 | 15:50
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,123.86,6.90,"24 Sep, 2026",115.86,Sep 25 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Bullish,202.45,6.72,"02 Sep, 2026",189.70,Sep 25 | 15:32
ALL NSE,NE10,Nitiraj Enginee,Stock,Bullish,217.84,6.66,"31 Aug, 2026",204.23,Sep 25 | 15:32
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,129.91,6.59,"17 Aug, 2026",121.88,Sep 25 | 15:51
ALL NSE,PL11,Powerica,Stock,Very Bullish,582.95,6.55,"09 Sep, 2026",547.10,Sep 25 | 15:59
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,857.65,6.53,"02 Sep, 2026",805.10,Sep 25 | 15:58
ALL NSE,GMB,GM Breweries,Stock,Very Bullish,978.80,6.41,"04 Sep, 2026",919.85,Sep 25 | 15:58
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,234.84,6.41,"21 Aug, 2026",220.69,Sep 25 | 15:52
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,47.75,6.35,"25 Aug, 2026",44.90,Sep 25 | 15:32
ALL NSE,SH03,KMC Speciality,Stock,Bullish,156.23,6.33,"16 Sep, 2026",146.93,Sep 25 | 15:50
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,118.25,6.27,"24 Aug, 2026",111.27,Sep 25 | 15:59
ALL NSE,LCL01,Lohia Corp,Stock,Bullish,594.70,6.13,"21 Sep, 2026",560.35,Sep 25 | 15:57
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,49.95,6.10,"23 Sep, 2026",47.08,Sep 25 | 15:59
ALL NSE,IID02,Integrity Infra,Stock,Bullish,169.75,6.09,"14 Aug, 2026",160.00,Sep 25 | 15:32
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,43.07,6.08,"11 Sep, 2026",40.60,Sep 25 | 15:51
ALL NSE,SCN,Satin Credit,Stock,Bullish,236.65,6.03,"22 Sep, 2026",223.20,Sep 25 | 15:57
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,270.35,6.02,"21 Sep, 2026",255.00,Sep 25 | 15:59
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,139.35,5.99,"10 Sep, 2026",131.48,Sep 25 | 15:55
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,64.62,5.99,"03 Jul, 2026",60.97,Sep 25 | 15:59
ALL NSE,AH11,Aatmaj Health,Stock,Very Bullish,20.40,5.97,"16 Sep, 2026",19.25,Sep 25 | 15:54
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,271.40,5.93,"01 Sep, 2026",256.20,Sep 25 | 15:32
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,457.35,5.92,"07 Sep, 2026",431.80,Sep 25 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,246.27,5.91,"01 Sep, 2026",232.52,Sep 25 | 15:50
ALL NSE,JGP01,Jyoti Global,Stock,Very Bullish,44.80,5.91,"07 Sep, 2026",42.30,Sep 25 | 15:59
ALL NSE,OBC01,OBCL,Stock,Very Bullish,57.60,5.82,"14 Aug, 2026",54.43,Sep 25 | 15:53
ALL NSE,KP11,Kwality Pharmac,Stock,Very Bullish,"3,672.30",5.79,"18 Sep, 2026","3,471.20",Sep 25 | 15:58
ALL NSE,SI90,SATIA,Stock,Very Bullish,67.00,5.74,"04 Sep, 2026",63.36,Sep 25 | 15:51
ALL NSE,ARA,Affordable Robo,Stock,Bullish,178.25,5.70,"21 Sep, 2026",168.63,Sep 25 | 15:56
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,32.00,5.61,"23 Sep, 2026",30.30,Sep 25 | 15:32
ALL NSE,RSW,RSWM,Stock,Very Bullish,218.34,5.51,"02 Sep, 2026",206.94,Sep 25 | 15:50
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,290.20,5.49,"22 Sep, 2026",275.10,Sep 25 | 15:52
ALL NSE,BLB,BLB,Stock,Very Bullish,17.10,5.43,"22 Sep, 2026",16.22,Sep 25 | 15:50
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,152.76,5.43,"18 Sep, 2026",144.89,Sep 25 | 15:58
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,39.65,5.37,"19 Aug, 2026",37.63,Sep 25 | 15:58
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,47.40,5.22,"22 Sep, 2026",45.05,Sep 25 | 15:32
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,956.35,5.17,"09 Sep, 2026",909.30,Sep 25 | 15:56
ALL NSE,AB11,Ansal Buildwell,Stock,Bullish,94.69,5.07,"22 Sep, 2026",90.12,Sep 25 | 15:50
ALL NSE,AEL13,Acetech E-Com,Stock,Bullish,145.00,5.07,"28 Aug, 2026",138.00,Sep 25 | 15:32
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,483.20,5.04,"02 Sep, 2026",460.00,Sep 25 | 15:57
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,399.80,5.04,"24 Sep, 2026",380.60,Sep 25 | 15:55
ALL NSE,UPH,UP Hotels,Stock,Bullish,"1,500.00",5.04,"10 Sep, 2026","1,428.00",Sep 25 | 15:32
ALL NSE,OL03,OCCL,Stock,Very Bullish,167.67,5.00,"24 Sep, 2026",159.69,Sep 25 | 15:57
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,42.86,5.00,"24 Sep, 2026",40.82,Sep 25 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bullish,618.35,4.99,"24 Sep, 2026",588.95,Sep 25 | 15:50
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,420.25,4.98,"22 Sep, 2026",400.30,Sep 25 | 15:58
ALL NSE,NII04,Naman Ind,Stock,Bullish,48.60,4.97,"24 Sep, 2026",46.30,Sep 25 | 15:32
ALL NSE,ASI06,Armour Security,Stock,Bullish,20.10,4.96,"24 Sep, 2026",19.15,Sep 25 | 15:52
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,15.09,4.94,"24 Sep, 2026",14.38,Sep 25 | 15:54
