lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/ardeeindustries/AIL11', 'columns': [{'name': 'change %', 'value': '3.79'}, {'name': 'LTP', 'value': '51.50'}, {'name': '20-Volume Indicator value', 'value': '4,107,827.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TF15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'film-production-distributionentertainment/tipsfilms/TF14', 'columns': [{'name': 'change %', 'value': '10.27'}, {'name': 'LTP', 'value': '343.50'}, {'name': '20-Volume Indicator value', 'value': '24,763.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SML08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-auto-truckmotorcycle-parts/sedemacmechatronics/SML09', 'columns': [{'name': 'change %', 'value': '4.12'}, {'name': 'LTP', 'value': '3,450.00'}, {'name': '20-Volume Indicator value', 'value': '800,892.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/powerica/PL11', 'columns': [{'name': 'change %', 'value': '3.92'}, {'name': 'LTP', 'value': '584.90'}, {'name': '20-Volume Indicator value', 'value': '200,820.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PETL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/proteanegovtechnologies/PeTL', 'columns': [{'name': 'change %', 'value': '7.17'}, {'name': 'LTP', 'value': '688.00'}, {'name': '20-Volume Indicator value', 'value': '3,500,359.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/lloydsenterprises/SGT', 'columns': [{'name': 'change %', 'value': '4.95'}, {'name': 'LTP', 'value': '79.32'}, {'name': '20-Volume Indicator value', 'value': '1.19'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-manmade/sumeetindustries/SI45', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '12.18'}, {'name': '20-Volume Indicator value', 'value': '1,917,462.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SET', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-drillingexploration/antelopusselanenergy/SET', 'columns': [{'name': 'change %', 'value': '11.41'}, {'name': 'LTP', 'value': '1,260.00'}, {'name': '20-Volume Indicator value', 'value': '7,875,311.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SSG02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/shreejishippingglobal/SSG', 'columns': [{'name': 'change %', 'value': '3.87'}, {'name': 'LTP', 'value': '752.90'}, {'name': '20-Volume Indicator value', 'value': '1,196,950.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VWL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cables/vidyawires/VWL', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '90.54'}, {'name': '20-Volume Indicator value', 'value': '1,822,859.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
