lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AJL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/advitjewels/AJL', 'columns': [{'name': 'RSI Indicator value', 'value': '61.85'}, {'name': 'change %', 'value': '3.86'}, {'name': 'LTP', 'value': '286.40'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KFI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-pig-iron/kirloskarferrousindustries/KFI01', 'columns': [{'name': 'RSI Indicator value', 'value': '70.36'}, {'name': 'change %', 'value': '1.10'}, {'name': 'LTP', 'value': '483.45'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GWI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/grauerweilindia/GWI', 'columns': [{'name': 'RSI Indicator value', 'value': '71.00'}, {'name': 'change %', 'value': '1.40'}, {'name': 'LTP', 'value': '87.90'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GKSSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/gujaratkidneysuperspeciality/GKSSL', 'columns': [{'name': 'RSI Indicator value', 'value': '61.38'}, {'name': 'change %', 'value': '3.75'}, {'name': 'LTP', 'value': '177.26'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CIL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-infrastructure/ceigallindia/CIL07', 'columns': [{'name': 'RSI Indicator value', 'value': '64.07'}, {'name': 'change %', 'value': '0.72'}, {'name': 'LTP', 'value': '385.30'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WCIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'logistics/westerncarriersindia/WCIL', 'columns': [{'name': 'RSI Indicator value', 'value': '60.14'}, {'name': 'change %', 'value': '-1.44'}, {'name': 'LTP', 'value': '94.40'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ASH02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/acmesolarholdings/ASH02', 'columns': [{'name': 'RSI Indicator value', 'value': '61.23'}, {'name': 'change %', 'value': '-1.57'}, {'name': 'LTP', 'value': '439.65'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SA10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/stridespharmascience/SA10', 'columns': [{'name': 'RSI Indicator value', 'value': '60.19'}, {'name': 'change %', 'value': '-1.27'}, {'name': 'LTP', 'value': '1,187.50'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GES', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/greateasternshippingcompany/GES', 'columns': [{'name': 'RSI Indicator value', 'value': '69.23'}, {'name': 'change %', 'value': '1.17'}, {'name': 'LTP', 'value': '1,500.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SOLAR54154', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/solaraactivepharmasciences/SOLAR54154', 'columns': [{'name': 'RSI Indicator value', 'value': '65.16'}, {'name': 'change %', 'value': '1.20'}, {'name': 'LTP', 'value': '736.05'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
