lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790334917,"{'stkname': 'Indian Card', 'ltp': '', 'perChg': '', 'stkId': 'ICC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-machinery/indiancardclothing/ICC01', 'columns': [{'name': 'change %', 'value': '-5.23'}, {'name': 'LTP', 'value': '198.27'}, {'name': 'Close Price value', 'value': '198.27'}, {'name': 'change absolute', 'value': '-10.94'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1790334917,"{'stkname': 'V-Mart Retail', 'ltp': '', 'perChg': '', 'stkId': 'VR03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/v-martretail/VR03', 'columns': [{'name': 'change %', 'value': '-1.12'}, {'name': 'LTP', 'value': '765.00'}, {'name': 'Close Price value', 'value': '765.00'}, {'name': 'change absolute', 'value': '-8.70'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1790334917,"{'stkname': 'InfoBeans Tech', 'ltp': '', 'perChg': '', 'stkId': 'IT05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/infobeanstechnologies/IT05', 'columns': [{'name': 'change %', 'value': '-1.89'}, {'name': 'LTP', 'value': '147.40'}, {'name': 'Close Price value', 'value': '147.40'}, {'name': 'change absolute', 'value': '-2.84'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1790334917,"{'stkname': 'Home First', 'ltp': '', 'perChg': '', 'stkId': 'HFF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/homefirstfinancecompanyindia/HFF', 'columns': [{'name': 'change %', 'value': '-3.80'}, {'name': 'LTP', 'value': '1,113.50'}, {'name': 'Close Price value', 'value': '1,113.50'}, {'name': 'change absolute', 'value': '-44.00'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1790334917,"{'stkname': 'Devyani Int', 'ltp': '', 'perChg': '', 'stkId': 'DI23', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/devyaniinternational/DI06', 'columns': [{'name': 'change %', 'value': '-1.82'}, {'name': 'LTP', 'value': '135.00'}, {'name': 'Close Price value', 'value': '135.00'}, {'name': 'change absolute', 'value': '-2.50'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1790334917,"{'stkname': 'MA In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'MAN07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyindiainternetetf/MAN07', 'columns': [{'name': 'change %', 'value': '-1.27'}, {'name': 'LTP', 'value': '13.96'}, {'name': 'Close Price value', 'value': '13.96'}, {'name': 'change absolute', 'value': '-0.18'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ICC01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-machinery/indiancardclothing/ICC01', 'columns': [{'name': 'change %', 'value': '-5.23'}, {'name': 'LTP', 'value': '198.27'}, {'name': 'Close Price value', 'value': '198.27'}, {'name': 'change absolute', 'value': '-10.94'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RI35', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/reproindia/RI35', 'columns': [{'name': 'change %', 'value': '-0.73'}, {'name': 'LTP', 'value': '300.00'}, {'name': 'Close Price value', 'value': '300.00'}, {'name': 'change absolute', 'value': '-2.20'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GPB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paper/genuspaperboards/GPB', 'columns': [{'name': 'change %', 'value': '-4.46'}, {'name': 'LTP', 'value': '10.70'}, {'name': 'Close Price value', 'value': '10.70'}, {'name': 'change absolute', 'value': '-0.50'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1790334917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KAL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/accelyasolutionsindia/KAL', 'columns': [{'name': 'change %', 'value': '-0.97'}, {'name': 'LTP', 'value': '1,110.00'}, {'name': 'Close Price value', 'value': '1,110.00'}, {'name': 'change absolute', 'value': '-10.90'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
