Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AF08,Vipul,Stock,Very Bearish,10.36,-24.43,"07 Sep, 2026",13.71,Sep 25 | 15:57
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,59.65,-24.35,"17 Aug, 2026",78.85,Sep 25 | 15:57
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,13.37,-24.08,"23 Jul, 2026",17.61,Sep 25 | 15:57
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.05,-24.07,"26 Aug, 2026",2.70,Sep 25 | 15:56
ALL NSE,HI06,Mindteck,Stock,Very Bearish,156.55,-23.96,"14 Jul, 2026",205.88,Sep 25 | 15:51
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,253.60,-23.86,"28 Jul, 2026",333.05,Sep 25 | 15:51
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.00,-23.83,"10 Jun, 2026",9.19,Sep 25 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,26.33,-23.77,"02 Jul, 2026",34.54,Sep 25 | 15:55
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,654.90,-23.76,"04 Jun, 2026",858.95,Sep 25 | 15:56
ALL NSE,PO,Wanbury,Stock,Very Bearish,224.15,-23.64,"31 Jul, 2026",293.55,Sep 25 | 15:50
ALL NSE,VML02,Vinit Mobile,Stock,Very Bearish,56.75,-23.62,"04 Aug, 2026",74.30,Sep 25 | 15:32
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,42.63,-23.62,"15 May, 2026",55.81,Sep 25 | 15:52
ALL NSE,THE01,Tree House,Stock,Bearish,6.05,-23.42,"04 May, 2026",7.90,Sep 25 | 15:59
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,180.32,-23.17,"22 Jul, 2026",234.71,Sep 25 | 15:56
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,26.96,-23.13,"19 Jun, 2026",35.07,Sep 25 | 15:59
ALL NSE,IE11,Insolation Ener,Stock,Bearish,90.40,-23.05,"14 Jul, 2026",117.48,Sep 25 | 15:56
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,2.97,-22.86,"29 Jul, 2026",3.85,Sep 25 | 15:53
ALL NSE,CSSL,Clear Secured,Stock,Bearish,75.75,-22.74,"13 Aug, 2026",98.05,Sep 25 | 15:32
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,297.00,-22.65,"18 Aug, 2026",383.95,Sep 25 | 15:57
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,68.90,-22.50,"01 Jul, 2026",88.90,Sep 25 | 15:54
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,278.15,-22.46,"29 Jun, 2026",358.70,Sep 25 | 15:54
ALL NSE,ST27,Synoptics Techn,Stock,Very Bearish,49.45,-22.43,"18 Aug, 2026",63.75,Sep 25 | 15:50
ALL NSE,RS20,RMC Switchgears,Stock,Very Bearish,219.89,-22.36,"11 Aug, 2026",283.20,Sep 25 | 15:50
ALL NSE,API07,Agro Phos India,Stock,Bearish,24.20,-22.34,"01 Jun, 2026",31.16,Sep 25 | 15:50
ALL NSE,PL06,Pokarna,Stock,Very Bearish,728.95,-22.27,"17 Aug, 2026",937.80,Sep 25 | 15:56
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,28.07,-22.24,"07 Jul, 2026",36.10,Sep 25 | 15:59
ALL NSE,AIL04,Advik Capital ,Stock,Bearish,0.98,-22.22,"04 Aug, 2026",1.26,Sep 25 | 15:32
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"6,505.00",-22.04,"08 Jun, 2026","8,343.50",Sep 25 | 15:53
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,669.70,-21.98,"15 Jul, 2026",858.35,Sep 25 | 15:57
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,510.35,-21.93,"15 May, 2026",653.70,Sep 25 | 15:55
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,16.71,-21.84,"29 Jun, 2026",21.38,Sep 25 | 15:55
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,233.17,-21.83,"08 Jun, 2026",298.30,Sep 25 | 15:57
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,97.30,-21.77,"10 Aug, 2026",124.37,Sep 25 | 15:58
ALL NSE,ST08,Suyog Tele,Stock,Very Bearish,650.40,-21.70,"12 Aug, 2026",830.60,Sep 25 | 15:54
ALL NSE,MTN,MTNL,Stock,Very Bearish,23.61,-21.69,"25 Jun, 2026",30.15,Sep 25 | 15:59
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.29,-21.62,"07 Jul, 2026",0.37,Sep 25 | 15:57
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,397.90,-21.52,"12 Aug, 2026",507.00,Sep 25 | 15:56
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,26.15,-21.50,"09 Jul, 2026",33.31,Sep 25 | 15:59
ALL NSE,ETP01,Easy Trip,Stock,Bearish,5.92,-21.49,"24 Jun, 2026",7.54,Sep 25 | 15:59
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,753.15,-21.48,"23 Jul, 2026",959.20,Sep 25 | 15:58
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,506.50,-21.44,"10 Aug, 2026",644.70,Sep 25 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,644.95,-21.30,"08 Jul, 2026",819.50,Sep 25 | 15:56
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,455.15,-21.24,"23 Jul, 2026",577.90,Sep 25 | 15:58
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,80.04,-21.22,"20 Jul, 2026",101.60,Sep 25 | 15:32
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.28,-20.74,"29 Jun, 2026",5.40,Sep 25 | 15:55
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,167.30,-20.71,"01 Jun, 2026",211.00,Sep 25 | 15:59
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,59.95,-20.65,"21 Aug, 2026",75.55,Sep 25 | 15:50
ALL NSE,STT01,Silver Touch Te,Stock,Very Bearish,147.79,-20.52,"21 Aug, 2026",185.94,Sep 25 | 15:53
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,58.85,-20.47,"13 Aug, 2026",74.00,Sep 25 | 15:50
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,162.90",-20.43,"03 Jul, 2026","2,718.20",Sep 25 | 15:58
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,164.97,-20.19,"14 Jul, 2026",206.70,Sep 25 | 15:57
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,453.10,-20.16,"25 Jun, 2026",567.50,Sep 25 | 15:58
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.03,-20.16,"23 Jun, 2026",1.29,Sep 25 | 15:56
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,72.24,-20.10,"24 Aug, 2026",90.41,Sep 25 | 15:58
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,21.12,-20.09,"23 Jun, 2026",26.43,Sep 25 | 15:51
ALL NSE,LNS,Lee and Nee,Stock,Bearish,7.61,-19.98,"01 Sep, 2026",9.51,Sep 25 | 15:52
ALL NSE,BPL,BPL,Stock,Very Bearish,44.98,-19.89,"20 Jul, 2026",56.15,Sep 25 | 15:51
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,9.03,-19.88,"11 Aug, 2026",11.27,Sep 25 | 15:58
ALL NSE,AM13,Avro India,Stock,Very Bearish,6.89,-19.79,"21 Aug, 2026",8.59,Sep 25 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,40.01,-19.56,"25 Jun, 2026",49.74,Sep 25 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bearish,8.96,-19.50,"19 Jun, 2026",11.13,Sep 25 | 15:59
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,237.58,-19.48,"22 May, 2026",295.05,Sep 25 | 15:59
ALL NSE,P09,M K Proteins,Stock,Bearish,4.03,-19.40,"12 May, 2026",5.00,Sep 25 | 15:50
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,312.15,-19.32,"12 Aug, 2026",386.90,Sep 25 | 15:57
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,389.10,-19.32,"11 May, 2026",482.25,Sep 25 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,4.19,-19.27,"19 Aug, 2026",5.19,Sep 25 | 15:59
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,78.57,-19.25,"31 Aug, 2026",97.30,Sep 25 | 15:55
ALL NSE,WSI,WS Industries,Stock,Very Bearish,55.94,-18.99,"11 Jun, 2026",69.05,Sep 25 | 15:50
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,425.10,-18.90,"22 May, 2026",524.20,Sep 25 | 15:56
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,4.55,-18.89,"26 Aug, 2026",5.61,Sep 25 | 15:50
ALL NSE,N01,Nile,Stock,Bearish,"1,369.70",-18.76,"04 Aug, 2026","1,686.00",Sep 25 | 15:53
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,96.00,-18.75,"24 Jul, 2026",118.15,Sep 25 | 15:51
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,45.35,-18.68,"22 Jun, 2026",55.77,Sep 25 | 15:54
ALL NSE,EC04,ABM Knowledg,Stock,Bearish,174.07,-18.66,"09 Jul, 2026",213.99,Sep 25 | 15:56
ALL NSE,RI35,Repro India,Stock,Very Bearish,288.25,-18.64,"10 Aug, 2026",354.30,Sep 25 | 15:54
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,82.02,-18.57,"11 May, 2026",100.73,Sep 25 | 15:59
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,191.14,-18.56,"08 Jul, 2026",234.70,Sep 25 | 15:58
ALL NSE,DCM,DCM,Stock,Very Bearish,75.00,-18.54,"22 Jul, 2026",92.07,Sep 25 | 15:32
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.19,-18.41,"06 Aug, 2026",3.91,Sep 25 | 15:54
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,18.05,-18.33,"17 Jul, 2026",22.10,Sep 25 | 15:32
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,16.69,-18.31,"14 May, 2026",20.43,Sep 25 | 15:55
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,12.18,-18.31,"22 Jul, 2026",14.91,Sep 25 | 15:55
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,22.28,-18.27,"17 Jul, 2026",27.26,Sep 25 | 15:59
ALL NSE,DD03,Drone,Stock,Very Bearish,33.45,-18.22,"29 Jun, 2026",40.90,Sep 25 | 15:50
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,209.00,-18.14,"12 Jun, 2026",255.30,Sep 25 | 15:32
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,255.00,-17.99,"17 Aug, 2026",310.95,Sep 25 | 15:58
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.57,-17.85,"08 Jul, 2026",6.78,Sep 25 | 15:50
ALL NSE,VST,VST,Stock,Very Bearish,204.54,-17.72,"10 Jul, 2026",248.60,Sep 25 | 15:59
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,370.85,-17.69,"07 Aug, 2026",450.55,Sep 25 | 15:54
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.28,-17.65,"22 Jun, 2026",0.34,Sep 25 | 15:57
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.12,-17.65,"29 Jun, 2026",1.36,Sep 25 | 15:58
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,14.00,-17.65,"02 Sep, 2026",17.00,Sep 25 | 15:32
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,176.65,-17.62,"20 Jul, 2026",214.44,Sep 25 | 15:58
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,37.14,-17.56,"24 Jun, 2026",45.05,Sep 25 | 15:57
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.19,-17.52,"24 Jun, 2026",5.08,Sep 25 | 15:52
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,28.92,-17.51,"24 Jul, 2026",35.06,Sep 25 | 15:51
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,161.99,-17.44,"13 Jul, 2026",196.21,Sep 25 | 15:57
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,248.65,-17.42,"17 Aug, 2026",301.10,Sep 25 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,749.60,-17.33,"16 Jul, 2026",906.70,Sep 25 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,164.06,-17.32,"18 Aug, 2026",198.42,Sep 25 | 15:32
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,59.73,-17.20,"25 Jun, 2026",72.14,Sep 25 | 15:53
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.12,-17.15,"07 Aug, 2026",6.18,Sep 25 | 15:55
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,225.22,-17.05,"26 Aug, 2026",271.50,Sep 25 | 15:58
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,91.70,-17.01,"28 Aug, 2026",110.50,Sep 25 | 15:53
ALL NSE,CCC02,CCCL,Stock,Very Bearish,13.32,-17.01,"20 Jul, 2026",16.05,Sep 25 | 15:50
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,108.58,-17.00,"13 Jul, 2026",130.82,Sep 25 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,94.43,-16.98,"29 Jun, 2026",113.74,Sep 25 | 15:59
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,67.25,-16.98,"17 Sep, 2026",81.00,Sep 25 | 15:32
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.62,-16.97,"24 Jun, 2026",4.36,Sep 25 | 15:58
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,0.93,-16.96,"01 Jul, 2026",1.12,Sep 25 | 15:52
ALL NSE,AMO,Modi Naturals,Stock,Very Bearish,338.70,-16.96,"10 Jul, 2026",407.90,Sep 25 | 15:58
ALL NSE,ACC06,Ashika Global,Stock,Bearish,397.60,-16.73,"03 Aug, 2026",477.50,Sep 25 | 15:57
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,71.20,-16.71,"22 Jul, 2026",85.48,Sep 25 | 15:59
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,100.18,-16.62,"14 Aug, 2026",120.15,Sep 25 | 15:57
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,383.30,-16.47,"10 Aug, 2026",458.90,Sep 25 | 15:56
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,32.03,-16.46,"06 Jul, 2026",38.34,Sep 25 | 15:59
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,143.00,-16.37,"05 Aug, 2026",171.00,Sep 25 | 15:32
ALL NSE,KMI,Kernex Micro,Stock,Very Bearish,"1,693.50",-16.34,"14 Aug, 2026","2,024.20",Sep 25 | 15:54
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,91.00,-16.32,"20 Aug, 2026",108.75,Sep 25 | 15:50
ALL NSE,SIL31,Striders Impex,Stock,Very Bearish,50.25,-16.25,"08 Sep, 2026",60.00,Sep 25 | 15:32
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,552.70,-16.24,"10 Aug, 2026",659.90,Sep 25 | 15:54
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,160.31,-16.22,"14 Jul, 2026",191.35,Sep 25 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,308.90,-16.14,"28 Aug, 2026",368.35,Sep 25 | 15:59
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.46,-15.99,"12 Aug, 2026",8.88,Sep 25 | 15:56
ALL NSE,SCS04,Symphony,Stock,Bearish,588.80,-15.98,"16 Jul, 2026",700.80,Sep 25 | 15:55
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,161.25,-15.97,"30 Jul, 2026",191.90,Sep 25 | 15:32
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,466.90,-15.96,"14 Jul, 2026",555.55,Sep 25 | 15:59
ALL NSE,VF09,VF,Stock,Very Bearish,18.03,-15.94,"20 Dec, 2023",21.45,Sep 25 | 15:56
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.31,-15.87,"08 Sep, 2026",7.50,Sep 25 | 15:32
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,677.10",-15.86,"06 Aug, 2026","1,993.30",Sep 25 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,096.80",-15.80,"14 Aug, 2026","1,302.60",Sep 25 | 15:57
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,23.90,-15.76,"13 May, 2026",28.37,Sep 25 | 15:32
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,134.06,-15.70,"07 Aug, 2026",159.02,Sep 25 | 15:50
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,133.92,-15.69,"07 Jul, 2026",158.84,Sep 25 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.08,-15.68,"13 Jul, 2026",19.07,Sep 25 | 15:56
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,9.92,-15.65,"01 Jul, 2026",11.76,Sep 25 | 15:59
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,5.68,-15.48,"10 Aug, 2026",6.72,Sep 25 | 15:55
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,13.85,-15.45,"24 Aug, 2026",16.38,Sep 25 | 15:32
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,34.00,-15.34,"07 Aug, 2026",40.16,Sep 25 | 15:54
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,806.65,-15.19,"30 Jul, 2026",951.10,Sep 25 | 15:56
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,181.56,-15.17,"07 Aug, 2026",214.02,Sep 25 | 15:59
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,186.61,-15.17,"12 May, 2026",219.99,Sep 25 | 15:55
ALL NSE,SBL,Sundaram Brake,Stock,Very Bearish,670.10,-15.16,"25 Aug, 2026",789.85,Sep 25 | 15:57
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,173.00",-15.15,"20 Jul, 2026","1,382.40",Sep 25 | 15:50
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,654.30,-15.09,"22 Jul, 2026",770.55,Sep 25 | 15:57
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,160.78,-15.07,"18 Aug, 2026",189.31,Sep 25 | 15:55
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,206.38,-15.05,"07 Aug, 2026",242.95,Sep 25 | 15:53
ALL NSE,PC24,Precision Camsh,Stock,Bearish,120.66,-15.04,"10 Aug, 2026",142.02,Sep 25 | 15:54
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.02,-15.00,"19 Aug, 2026",1.20,Sep 25 | 15:57
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,60.14,-14.92,"23 Jun, 2026",70.69,Sep 25 | 15:50
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,118.85,-14.92,"28 Aug, 2026",139.70,Sep 25 | 15:56
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,524.40,-14.86,"07 Aug, 2026",615.95,Sep 25 | 15:59
ALL NSE,NT01,Nitco,Stock,Very Bearish,87.96,-14.86,"05 Aug, 2026",103.31,Sep 25 | 15:59
ALL NSE,NP,Navneet,Stock,Very Bearish,122.76,-14.86,"22 Jul, 2026",144.18,Sep 25 | 15:55
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,13.81,-14.75,"30 Jun, 2026",16.20,Sep 25 | 15:56
ALL NSE,ZL,Zee Learn,Stock,Bearish,6.94,-14.74,"03 Aug, 2026",8.14,Sep 25 | 15:50
ALL NSE,GA,Butterfly,Stock,Very Bearish,566.70,-14.71,"04 Aug, 2026",664.45,Sep 25 | 15:51
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,178.84,-14.68,"17 Jul, 2026",209.61,Sep 25 | 15:59
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,236.02,-14.64,"17 Aug, 2026",276.50,Sep 25 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,021.20",-14.64,"14 Aug, 2026","1,196.40",Sep 25 | 15:56
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,128.25,-14.64,"14 Aug, 2026",150.24,Sep 25 | 15:57
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,73.60,-14.57,"01 Jul, 2026",86.15,Sep 25 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,96.03,-14.53,"29 Jun, 2026",112.35,Sep 25 | 15:32
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,165.86,-14.51,"28 Jul, 2026",194.00,Sep 25 | 15:53
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,8.04,-14.47,"28 Aug, 2026",9.40,Sep 25 | 15:52
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,150.56,-14.44,"22 Jun, 2026",175.96,Sep 25 | 15:53
ALL NSE,ASC,AB Money,Stock,Very Bearish,118.87,-14.43,"16 Jul, 2026",138.91,Sep 25 | 15:58
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,310.50,-14.39,"01 Sep, 2026",362.70,Sep 25 | 15:59
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,136.07,-14.29,"11 Aug, 2026",158.76,Sep 25 | 15:57
ALL NSE,S12,Saksoft,Stock,Very Bearish,141.52,-14.26,"07 Aug, 2026",165.05,Sep 25 | 15:53
ALL NSE,RML02,Route,Stock,Very Bearish,463.00,-14.26,"31 Jul, 2026",540.00,Sep 25 | 15:56
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,10.72,-14.24,"19 Aug, 2026",12.50,Sep 25 | 15:50
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,200.00,-14.20,"07 Jul, 2026",233.09,Sep 25 | 15:59
ALL NSE,ATL07,Alpine Texworld,Stock,Bearish,49.06,-14.13,"11 Sep, 2026",57.13,Sep 25 | 15:58
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,17.58,-14.12,"15 Jul, 2026",20.47,Sep 25 | 15:52
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,177.14,-14.08,"10 Aug, 2026",206.16,Sep 25 | 15:57
ALL NSE,SPPL,Sati Poly Plast,Stock,Very Bearish,33.00,-14.06,"28 Aug, 2026",38.40,Sep 25 | 15:32
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,5.91,-13.97,"30 Jun, 2026",6.87,Sep 25 | 15:51
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,59.35,-13.94,"24 Aug, 2026",68.96,Sep 25 | 15:52
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,416.25,-13.94,"14 Aug, 2026",483.70,Sep 25 | 15:32
ALL NSE,MB05,Metro,Stock,Very Bearish,882.00,-13.94,"23 Jul, 2026","1,024.90",Sep 25 | 15:57
ALL NSE,EL02,EMS L,Stock,Very Bearish,257.70,-13.90,"22 Jul, 2026",299.30,Sep 25 | 15:57
ALL NSE,RF14,Suraj,Stock,Very Bearish,198.08,-13.86,"09 Jul, 2026",229.96,Sep 25 | 15:57
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,108.73,-13.86,"29 Jul, 2026",126.23,Sep 25 | 15:50
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,26.37,-13.85,"06 Jul, 2026",30.61,Sep 25 | 15:52
ALL NSE,FFS05,Finbud Financia,Stock,Very Bearish,116.00,-13.82,"24 Aug, 2026",134.60,Sep 25 | 15:50
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,108.42,-13.79,"12 Aug, 2026",125.76,Sep 25 | 15:56
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,225.53,-13.76,"24 Jul, 2026",261.50,Sep 25 | 15:58
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,265.65,-13.71,"24 Aug, 2026",307.85,Sep 25 | 15:55
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,29.75,-13.69,"28 Jul, 2026",34.47,Sep 25 | 15:32
ALL NSE,ME,Onida Electro,Stock,Very Bearish,33.68,-13.69,"15 Jul, 2026",39.02,Sep 25 | 15:55
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,109.83,-13.66,"06 Jul, 2026",127.20,Sep 25 | 15:59
ALL NSE,RB04,Rossari,Stock,Very Bearish,444.20,-13.57,"07 Aug, 2026",513.95,Sep 25 | 15:57
ALL NSE,GI25,Gretex Industri,Stock,Very Bearish,214.00,-13.54,"03 Sep, 2026",247.50,Sep 25 | 15:32
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,101.51,-13.53,"04 Aug, 2026",117.40,Sep 25 | 15:50
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,15.92,-13.53,"08 Jul, 2026",18.41,Sep 25 | 15:53
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.63,-13.45,"07 Jul, 2026",7.66,Sep 25 | 15:53
ALL NSE,M11,MOIL,Stock,Very Bearish,241.88,-13.44,"11 Aug, 2026",279.45,Sep 25 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,72.14,-13.36,"11 Aug, 2026",83.26,Sep 25 | 15:59
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,88.11,-13.36,"08 Jul, 2026",101.70,Sep 25 | 15:51
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,037.40",-13.33,"02 Sep, 2026","1,196.90",Sep 25 | 15:54
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,734.70",-13.32,"02 Sep, 2026","4,308.60",Sep 25 | 15:54
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,347.70,-13.32,"17 Jul, 2026",401.15,Sep 25 | 15:55
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.27,-13.26,"18 Aug, 2026",3.77,Sep 25 | 15:55
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,32.05,-13.26,"04 Sep, 2026",36.95,Sep 25 | 15:32
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,59.10,-13.20,"07 Aug, 2026",68.09,Sep 25 | 15:59
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,172.59,-13.19,"14 Aug, 2026",198.81,Sep 25 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,16.00,-13.09,"06 Jul, 2026",18.41,Sep 25 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"3,945.30",-13.09,"03 Aug, 2026","4,539.50",Sep 25 | 15:59
ALL NSE,LPP,Linc,Stock,Very Bearish,93.23,-13.04,"20 Jul, 2026",107.21,Sep 25 | 15:50
