Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,CTI,Aditya Birla Re,Stock,Very Bullish,"1,445.50",0.00,"20 Aug, 2026","1,445.50",Aug 20 | 15:59
NIFTY 500,BHL03,Bharti Hexacom,Stock,Very Bullish,"1,615.60",-0.34,"14 Aug, 2026","1,621.10",Aug 20 | 15:57
NIFTY 500,KC06,Kajaria Ceramic,Stock,Bullish,"1,220.70",-0.40,"11 Aug, 2026","1,225.60",Aug 20 | 15:57
NIFTY 500,UCL02,Urban Company,Stock,Very Bullish,145.49,-0.48,"03 Aug, 2026",146.19,Aug 20 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Very Bullish,129.16,-0.48,"06 Aug, 2026",129.78,Aug 20 | 15:56
NIFTY 500,GRS01,Garden Reach Sh,Stock,Bullish,"2,617.80",-0.55,"13 Aug, 2026","2,632.30",Aug 20 | 16:00
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,219.35,-1.27,"18 Aug, 2026",222.18,Aug 20 | 15:57
NIFTY 500,DPI01,Data Patterns,Stock,Very Bullish,"4,700.20",-1.73,"22 Jul, 2026","4,782.80",Aug 20 | 16:00
NIFTY 500,BM05,Bank of Mah,Stock,Bullish,80.28,-1.94,"12 Aug, 2026",81.87,Aug 20 | 16:00
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,319.85,-2.05,"18 Aug, 2026",326.55,Aug 20 | 15:59
NIFTY 500,PP36,Paradeep Phosph,Stock,Very Bullish,148.64,-5.05,"29 Jul, 2026",156.54,Aug 20 | 15:59
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,99.60,399.25,"07 Apr, 2026",19.95,Aug 20 | 15:55
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,664.45,291.45,"08 Apr, 2026",169.74,Aug 20 | 15:57
ALL NSE,CR02,Cupid,Stock,Very Bullish,282.43,233.64,"27 Mar, 2026",84.65,Aug 20 | 16:00
ALL NSE,BNH,United Food,Stock,Very Bullish,807.50,215.68,"08 Apr, 2026",255.80,Aug 20 | 15:57
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,208.00,197.14,"02 Apr, 2026",70.00,Aug 20 | 15:51
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"4,284.20",195.16,"07 Apr, 2026","1,451.50",Aug 20 | 15:58
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,429.00,180.39,"01 Apr, 2026",153.00,Aug 20 | 15:53
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,855.85,169.86,"08 Apr, 2026",317.15,Aug 20 | 15:31
ALL NSE,AI57,AVATAR Ind,Stock,Very Bullish,248.85,167.44,"16 Apr, 2026",93.05,Aug 20 | 15:54
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,353.90,164.70,"08 Apr, 2026",133.70,Aug 20 | 15:59
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,727.80",160.54,"13 Apr, 2026","1,430.80",Aug 20 | 15:58
ALL NSE,UI18,Univastu India,Stock,Very Bullish,172.45,159.36,"08 Apr, 2026",66.49,Aug 20 | 15:56
ALL NSE,EN,E2E Networks,Stock,Very Bullish,623.85,153.26,"08 Apr, 2026",246.33,Aug 20 | 15:59
ALL NSE,SA04,Shilpa,Stock,Very Bullish,820.95,142.88,"24 Mar, 2026",338.00,Aug 20 | 15:59
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,856.15,141.20,"01 Apr, 2026",354.95,Aug 20 | 15:57
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,"1,007.60",139.56,"07 Apr, 2026",420.60,Aug 20 | 15:50
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,373.60,136.52,"02 Apr, 2026",157.96,Aug 20 | 15:59
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,477.50,136.37,"20 Mar, 2026",202.01,Aug 20 | 15:58
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,"1,250.00",133.64,"09 Apr, 2026",535.00,Aug 20 | 15:31
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,778.55,130.51,"01 Apr, 2026",337.75,Aug 20 | 15:57
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,614.70",130.28,"10 Apr, 2026",701.20,Aug 20 | 16:00
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,730.25,130.22,"13 Apr, 2026",317.20,Aug 20 | 15:59
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,829.00,129.51,"20 Mar, 2026",361.20,Aug 20 | 15:31
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,153.43,126.97,"07 Apr, 2026",67.60,Aug 20 | 15:53
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,3.85,125.15,"14 May, 2026",1.71,Aug 20 | 16:00
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,760.60",124.87,"20 Mar, 2026",782.95,Aug 20 | 16:00
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,529.10,123.00,"12 Jun, 2026",237.26,Aug 20 | 15:59
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,502.00",122.52,"09 Apr, 2026",675.00,Aug 20 | 16:00
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,96.47,120.65,"25 May, 2026",43.72,Aug 20 | 15:59
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,"1,025.35",119.54,"08 Apr, 2026",467.05,Aug 20 | 15:55
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,333.51,119.26,"29 May, 2026",152.11,Aug 20 | 15:59
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,304.95,118.84,"01 Jun, 2026",139.35,Aug 20 | 15:58
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,279.15,118.58,"15 Apr, 2026",127.71,Aug 20 | 15:56
ALL NSE,AEL07,Apex Ecotech,Stock,Bullish,273.00,117.44,"17 Apr, 2026",125.55,Aug 20 | 15:58
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,163.75,111.48,"01 Apr, 2026",77.43,Aug 20 | 16:00
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,670.55,110.93,"23 Apr, 2026",317.90,Aug 20 | 16:00
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,180.00,104.89,"10 Jul, 2026",87.85,Aug 20 | 15:31
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,681.60",103.53,"25 Mar, 2026",826.20,Aug 20 | 15:53
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,117.96,102.68,"02 Apr, 2026",58.20,Aug 20 | 15:59
ALL NSE,LSI01,Lloyds Steels,Stock,Bullish,92.25,101.86,"07 Apr, 2026",45.70,Aug 20 | 15:58
ALL NSE,DGM,Deccan Gold,Stock,Bullish,242.66,101.08,"20 Apr, 2026",120.68,Aug 20 | 15:59
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,321.10,97.69,"25 Mar, 2026",162.43,Aug 20 | 15:59
ALL NSE,SGBFE8766,SGBFEB27,Stock,Very Bullish,"15,450.00",97.57,"26 Aug, 2024","7,820.00",Aug 20 | 15:31
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,196.52,97.19,"01 Apr, 2026",99.66,Aug 20 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,132.76,97.03,"08 Apr, 2026",67.38,Aug 20 | 16:00
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,330.15,95.30,"21 May, 2026",169.05,Aug 20 | 15:50
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,513.30",93.81,"25 Mar, 2026",780.80,Aug 20 | 15:59
ALL NSE,VCS,Vivo Collaborat,Stock,Very Bullish,157.00,93.35,"28 Jul, 2026",81.20,Aug 20 | 15:31
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,688.55,93.30,"15 Apr, 2026",356.20,Aug 20 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,55.80,87.88,"03 Jun, 2026",29.70,Aug 20 | 15:31
ALL NSE,SI91,Sportking India,Stock,Very Bullish,212.34,87.46,"17 Mar, 2026",113.27,Aug 20 | 15:52
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,116.55,86.93,"08 Jul, 2026",62.35,Aug 20 | 15:31
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,431.20",85.60,"08 May, 2026",771.10,Aug 20 | 15:50
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,388.95,85.57,"03 Jun, 2026",209.60,Aug 20 | 15:53
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,590.00,81.76,"19 May, 2026",324.60,Aug 20 | 15:31
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,224.42,81.29,"09 Apr, 2026",123.79,Aug 20 | 15:52
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,"1,263.45",77.83,"22 May, 2026",710.50,Aug 20 | 15:58
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,82.65,77.55,"02 Jul, 2026",46.55,Aug 20 | 15:50
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,810.15,76.58,"01 Apr, 2026",458.80,Aug 20 | 15:58
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,163.41,75.62,"25 Mar, 2026",93.05,Aug 20 | 15:55
ALL NSE,PP02,Panama Petro,Stock,Bullish,486.25,75.00,"22 Apr, 2026",277.86,Aug 20 | 15:58
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,814.70,74.53,"29 Jun, 2026",466.80,Aug 20 | 16:00
ALL NSE,FI06,Filatex India,Stock,Very Bullish,81.51,74.35,"27 May, 2026",46.75,Aug 20 | 15:59
ALL NSE,CPD,Creative New,Stock,Very Bullish,"1,248.15",73.55,"08 Jun, 2026",719.20,Aug 20 | 16:00
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bullish,121.80,73.13,"18 Jun, 2026",70.35,Aug 20 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,67.53,72.01,"22 Jul, 2026",39.26,Aug 20 | 15:59
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,684.20,71.56,"06 Apr, 2026",398.80,Aug 20 | 15:59
ALL NSE,KFM,Kapston Service,Stock,Bullish,524.80,70.89,"02 Jan, 2026",307.10,Aug 20 | 15:53
ALL NSE,R,Raymond,Stock,Very Bullish,656.65,69.98,"10 Apr, 2026",386.30,Aug 20 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,254.09,69.42,"15 May, 2026",149.98,Aug 20 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,684.00",68.01,"17 Apr, 2026","1,002.35",Aug 20 | 15:58
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,401.35,67.12,"17 Apr, 2026",240.16,Aug 20 | 16:00
ALL NSE,ODC01,On Door Concept,Stock,Bullish,246.05,67.10,"07 Apr, 2026",147.25,Aug 20 | 15:31
ALL NSE,BIL05,Bulkcorp Intern,Stock,Very Bullish,70.85,66.71,"24 Jun, 2026",42.50,Aug 20 | 15:31
ALL NSE,BD04,Beta Drugs,Stock,Bullish,"2,295.00",66.70,"22 May, 2026","1,376.70",Aug 20 | 15:57
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,684.65,65.79,"24 Mar, 2026",412.95,Aug 20 | 15:58
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,821.50,65.59,"01 Jun, 2026",496.10,Aug 20 | 16:00
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,945.90",64.62,"19 Jun, 2026","1,182.05",Aug 20 | 15:52
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,"1,107.80",64.52,"22 May, 2026",673.35,Aug 20 | 15:59
ALL NSE,MSF,Scan Steels,Stock,Very Bullish,64.16,63.55,"23 Jun, 2026",39.23,Aug 20 | 15:56
ALL NSE,NC12,Neogen,Stock,Very Bullish,"2,259.10",62.71,"13 Apr, 2026","1,388.40",Aug 20 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"2,328.20",62.67,"17 Jun, 2026","1,431.20",Aug 20 | 15:54
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,457.25,62.61,"15 Jun, 2026",281.20,Aug 20 | 15:31
ALL NSE,AI10,Alphageo,Stock,Very Bullish,328.66,62.45,"27 Jul, 2026",202.31,Aug 20 | 15:31
ALL NSE,TAC,Talbros Auto,Stock,Bullish,412.00,62.26,"08 Apr, 2026",253.91,Aug 20 | 15:58
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,245.85,61.96,"17 Jun, 2026",151.80,Aug 20 | 15:50
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,190.00,61.77,"04 Jun, 2026",117.45,Aug 20 | 16:00
ALL NSE,MTL08,MARC Technocrat,Stock,Very Bullish,136.45,61.57,"22 Jun, 2026",84.45,Aug 20 | 15:54
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,191.06,61.27,"17 Jun, 2026",118.47,Aug 20 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,123.77,61.05,"07 Apr, 2026",76.85,Aug 20 | 15:57
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,141.33,60.97,"04 Jun, 2026",87.80,Aug 20 | 15:52
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,59.27,60.80,"03 Jun, 2026",36.86,Aug 20 | 15:55
ALL NSE,AL05,Apcotex Ind,Stock,Bullish,613.65,60.77,"08 Apr, 2026",381.70,Aug 20 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,110.35,60.39,"04 Jun, 2026",68.80,Aug 20 | 15:54
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,88.99,59.28,"20 May, 2026",55.87,Aug 20 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,910.00",59.17,"07 Apr, 2026","1,200.00",Aug 20 | 15:31
ALL NSE,QC,Quess Corp,Stock,Very Bullish,338.25,58.68,"27 May, 2026",213.16,Aug 20 | 15:55
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,621.60,57.85,"31 Jul, 2026",393.80,Aug 20 | 15:57
ALL NSE,SE32,Sungarner,Stock,Very Bullish,312.15,57.73,"08 Jul, 2026",197.90,Aug 20 | 15:31
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"2,043.70",57.43,"06 Jul, 2026","1,298.20",Aug 20 | 15:58
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,900.20",56.87,"20 May, 2026","2,486.20",Aug 20 | 15:58
ALL NSE,P11,Paushak,Stock,Bullish,787.40,56.49,"22 Jun, 2026",503.15,Aug 20 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,118.05,56.25,"18 Jun, 2026",75.55,Aug 20 | 15:56
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,289.77,55.16,"02 Jul, 2026",186.76,Aug 20 | 15:57
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,917.40",54.87,"29 Jun, 2026","1,883.80",Aug 20 | 15:55
ALL NSE,SS49,Subex,Stock,Very Bullish,17.08,54.85,"15 Jun, 2026",11.03,Aug 20 | 15:59
ALL NSE,TIL08,TSC India,Stock,Very Bullish,47.60,53.30,"23 Jul, 2026",31.05,Aug 20 | 15:31
ALL NSE,VI01,Vadilal Ind,Stock,Bullish,"7,402.00",52.84,"29 May, 2026","4,843.00",Aug 20 | 15:58
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,824.25,52.77,"15 Apr, 2026",539.55,Aug 20 | 15:51
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,461.70",52.45,"06 Jul, 2026",958.80,Aug 20 | 15:55
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,619.90,52.44,"25 May, 2026",406.65,Aug 20 | 15:57
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,43.27,51.93,"12 Jun, 2026",28.48,Aug 20 | 15:59
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,508.30",51.87,"02 Jun, 2026",993.15,Aug 20 | 15:55
ALL NSE,CT,Capital Trust,Stock,Very Bullish,20.24,51.84,"17 Jul, 2026",13.33,Aug 20 | 15:31
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,55.30,51.30,"23 Jul, 2026",36.55,Aug 20 | 15:31
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,942.70",50.82,"20 May, 2026","2,614.20",Aug 20 | 16:00
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"4,100.90",50.75,"16 Jun, 2026","2,720.40",Aug 20 | 15:57
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,269.24,50.74,"24 Jul, 2026",178.61,Aug 20 | 16:00
ALL NSE,A11,GNA Axles,Stock,Very Bullish,566.15,50.63,"15 Jun, 2026",375.85,Aug 20 | 15:59
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,282.00,49.36,"17 Jun, 2026",188.80,Aug 20 | 15:57
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,401.80,49.05,"01 Apr, 2026",269.57,Aug 20 | 15:51
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,508.10,48.96,"03 Jul, 2026",341.10,Aug 20 | 15:57
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,105.21,48.69,"03 Aug, 2026",70.76,Aug 20 | 16:00
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,527.85,48.61,"01 Jun, 2026",355.20,Aug 20 | 15:51
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,73.29,48.27,"29 Jul, 2026",49.43,Aug 20 | 16:00
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,406.35,47.07,"18 Jun, 2026",276.30,Aug 20 | 15:57
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,304.80,45.43,"02 Jun, 2026",209.59,Aug 20 | 15:58
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,142.90,45.22,"27 May, 2026",98.40,Aug 20 | 15:53
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,497.90",44.14,"29 Apr, 2026","1,733.00",Aug 20 | 16:00
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,562.05,43.93,"29 Jul, 2026",390.50,Aug 20 | 15:52
ALL NSE,EPM01,EPM,Stock,Very Bullish,114.56,43.68,"20 May, 2026",79.73,Aug 20 | 15:58
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,634.40",43.60,"05 Jun, 2026","1,138.20",Aug 20 | 15:58
ALL NSE,THESL,Thinking Hats,Stock,Very Bullish,19.60,43.59,"07 Jul, 2026",13.65,Aug 20 | 15:59
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,508.55,43.56,"02 Jul, 2026",354.25,Aug 20 | 15:59
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,283.17,43.52,"24 Jul, 2026",197.31,Aug 20 | 15:57
ALL NSE,SF,Sundram,Stock,Very Bullish,"1,228.40",43.47,"16 Jun, 2026",856.20,Aug 20 | 15:58
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,47.74,42.55,"30 Jul, 2026",33.49,Aug 20 | 15:55
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,380.10,42.47,"02 Jun, 2026",266.80,Aug 20 | 15:51
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,643.85,42.44,"15 Jun, 2026",452.00,Aug 20 | 15:54
ALL NSE,OL03,OCCL,Stock,Very Bullish,165.41,42.42,"22 May, 2026",116.14,Aug 20 | 15:54
ALL NSE,FI08,Uflex,Stock,Very Bullish,611.05,42.30,"02 Jul, 2026",429.40,Aug 20 | 15:59
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,377.60",42.23,"15 May, 2026","1,671.60",Aug 20 | 15:56
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,189.07,42.03,"22 Jul, 2026",133.12,Aug 20 | 15:57
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,752.90,41.47,"26 May, 2026",532.20,Aug 20 | 15:56
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,212.50,41.43,"23 Jun, 2026",150.25,Aug 20 | 15:50
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,337.30,41.29,"16 Jun, 2026",238.73,Aug 20 | 15:56
ALL NSE,R03,Rollatainers,Stock,Very Bullish,3.47,41.06,"31 Jul, 2026",2.46,Aug 20 | 15:53
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,82.81,40.88,"20 Jul, 2026",58.78,Aug 20 | 15:59
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,187.35,40.76,"17 Jul, 2026",133.10,Aug 20 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,53.20,40.74,"17 Jul, 2026",37.80,Aug 20 | 15:50
ALL NSE,K03,Kaya,Stock,Bullish,374.10,40.47,"22 Jul, 2026",266.32,Aug 20 | 15:59
ALL NSE,AI29,AksharChem,Stock,Very Bullish,301.95,40.44,"17 Jun, 2026",215.00,Aug 20 | 15:59
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,359.60,40.41,"06 Jul, 2026",256.10,Aug 20 | 15:56
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,20.22,40.32,"01 Jul, 2026",14.41,Aug 20 | 15:54
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,79.13,40.23,"23 Jul, 2026",56.43,Aug 20 | 15:59
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bullish,54.50,40.10,"03 Aug, 2026",38.90,Aug 20 | 15:31
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,336.22,39.83,"03 Aug, 2026",240.45,Aug 20 | 15:59
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,453.60,39.66,"17 Jun, 2026",324.80,Aug 20 | 15:58
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,372.00,39.43,"25 Jun, 2026",266.80,Aug 20 | 15:51
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,47.18,38.93,"30 Jul, 2026",33.96,Aug 20 | 15:51
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.68,38.78,"14 Aug, 2026",0.49,Aug 20 | 15:59
ALL NSE,MM05,Modison,Stock,Very Bullish,405.95,38.62,"10 Aug, 2026",292.85,Aug 20 | 15:53
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,638.95,38.59,"25 Jun, 2026",461.05,Aug 20 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Bullish,212.89,38.44,"03 Aug, 2026",153.78,Aug 20 | 15:59
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,373.25,38.27,"27 Jul, 2026",269.95,Aug 20 | 15:59
ALL NSE,PIC01,Pricol,Stock,Very Bullish,803.65,38.25,"15 Jun, 2026",581.30,Aug 20 | 15:58
ALL NSE,PRD,PNGS Reva Diamo,Stock,Very Bullish,552.50,37.97,"19 Jun, 2026",400.45,Aug 20 | 15:58
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,56.07,37.80,"31 Jul, 2026",40.69,Aug 20 | 15:59
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bullish,92.00,37.62,"24 Jul, 2026",66.85,Aug 20 | 15:52
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,77.73,37.58,"14 May, 2026",56.50,Aug 20 | 15:59
ALL NSE,WF03,Wonder Elect.,Stock,Very Bullish,136.04,37.48,"29 Jun, 2026",98.95,Aug 20 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,658.45,37.29,"24 Jul, 2026",479.60,Aug 20 | 15:59
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,484.90,37.15,"14 Jul, 2026",353.55,Aug 20 | 15:58
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bullish,439.60,37.10,"07 Aug, 2026",320.65,Aug 20 | 16:00
ALL NSE,AT21,ARHAM,Stock,Very Bullish,192.65,36.10,"20 Jul, 2026",141.55,Aug 20 | 15:31
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"2,180.00",35.83,"15 Jun, 2026","1,605.00",Aug 20 | 15:54
ALL NSE,GJL01,Grover Jewells,Stock,Very Bullish,234.00,35.73,"05 Aug, 2026",172.40,Aug 20 | 15:31
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,644.20",35.66,"14 Jul, 2026","1,212.00",Aug 20 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,33.71,35.60,"24 Jun, 2026",24.86,Aug 20 | 15:58
ALL NSE,NT,Country Condos,Stock,Very Bullish,6.80,35.19,"06 Jul, 2026",5.03,Aug 20 | 15:31
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,91.66,35.17,"10 Aug, 2026",67.81,Aug 20 | 15:56
ALL NSE,JTL,SG MART,Stock,Very Bullish,805.20,34.67,"19 Jun, 2026",597.90,Aug 20 | 15:59
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,258.02,34.22,"16 Jul, 2026",192.23,Aug 20 | 15:59
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,590.50,34.14,"14 Jul, 2026",440.20,Aug 20 | 15:58
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,61.29,34.06,"02 Jul, 2026",45.72,Aug 20 | 15:58
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,958.70",34.05,"26 May, 2026","1,461.20",Aug 20 | 16:00
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,266.18,33.87,"10 Jul, 2026",198.84,Aug 20 | 15:56
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,507.50",33.29,"31 Jul, 2026","1,131.00",Aug 20 | 15:59
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bullish,187.50,33.02,"29 Jul, 2026",140.96,Aug 20 | 15:31
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,341.10,32.72,"10 Jul, 2026",257.00,Aug 20 | 15:31
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,465.00,32.65,"05 Jun, 2026",350.55,Aug 20 | 15:31
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,189.76,31.92,"03 Aug, 2026",143.84,Aug 20 | 15:59
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,513.80",31.80,"10 Jun, 2026","3,424.80",Aug 20 | 15:51
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,96.05,31.63,"05 Jun, 2026",72.97,Aug 20 | 15:57
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,598.30,31.60,"18 Jun, 2026",454.65,Aug 20 | 15:31
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,801.20,31.53,"02 Jun, 2026",609.15,Aug 20 | 15:50
ALL NSE,LMW,LMW,Stock,Very Bullish,"19,570.00",31.52,"25 May, 2026","14,880.00",Aug 20 | 15:31
ALL NSE,GIC11,Globe Internati,Stock,Bullish,23.99,31.38,"04 Aug, 2026",18.26,Aug 20 | 15:51
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,30.31,31.10,"13 Jul, 2026",23.12,Aug 20 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bullish,43.47,31.09,"03 Aug, 2026",33.16,Aug 20 | 16:00
